generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	4797	5495	1	0.0263158	0.458897	
LeafPopulationSizeScaler2	6545	3705	1	0.0263158	1.93435	
RootPopulationSizeScaler3	4996	5248	1	0.0263158	0.434592	
LeafPopulationSizeScaler3	5745	4497	1	0.0263158	1.8104	
RootPopulationSizeScaler4	4988	5187	1	0.0263158	0.418912	
LeafPopulationSizeScaler4	5705	4515	1	0.0263158	1.70771	
RootPopulationSizeScaler5	5356	4809	1	0.0263158	0.401567	
LeafPopulationSizeScaler5	5907	4272	1	0.0263158	1.82824	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10456	0	10	0.263158	none	
ConcentrationScaler	1555	1595	3	0.0789474	2.79746	
TimeSizeRateMixer	3169	3343	6	0.157895	0.188536	
TimeRootSizeMixer	2323	4259	6	0.157895	0.0457489	
EventTimeScaler	13930	11247	1	0.0263158	2.48313	
RootPopulationSizeScaler0	6658	6957	1	0.0263158	0.44425	
LeafPopulationSizeScaler0	8272	5310	1	0.0263158	2.28336	
RootPopulationSizeScaler1	6380	7223	1	0.0263158	0.468084	
LeafPopulationSizeScaler1	8700	4820	1	0.0263158	2.00449	
RootPopulationSizeScaler2	6342	7310	1	0.0263158	0.461219	
LeafPopulationSizeScaler2	8460	5147	1	0.0263158	2.00657	
RootPopulationSizeScaler3	6603	6989	1	0.0263158	0.438962	
LeafPopulationSizeScaler3	7494	6102	1	0.0263158	1.85201	
RootPopulationSizeScaler4	6576	6958	1	0.0263158	0.422898	
LeafPopulationSizeScaler4	7427	6107	1	0.0263158	1.74676	
RootPopulationSizeScaler5	7005	6506	1	0.0263158	0.407824	
LeafPopulationSizeScaler5	7651	5892	1	0.0263158	1.87139	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13109	0	10	0.263158	none	
ConcentrationScaler	1920	1971	3	0.0789474	2.81789	
TimeSizeRateMixer	3934	4291	6	0.157895	0.18905	
TimeRootSizeMixer	2907	5348	6	0.157895	0.0448364	
EventTimeScaler	17264	14312	1	0.0263158	2.52802	
RootPopulationSizeScaler0	8352	8787	1	0.0263158	0.447855	
LeafPopulationSizeScaler0	10205	6880	1	0.0263158	2.34478	
RootPopulationSizeScaler1	7979	9134	1	0.0263158	0.469942	
LeafPopulationSizeScaler1	10777	6264	1	0.0263158	2.07447	
RootPopulationSizeScaler2	7858	9282	1	0.0263158	0.461691	
LeafPopulationSizeScaler2	10421	6673	1	0.0263158	2.06402	
RootPopulationSizeScaler3	8224	8897	1	0.0263158	0.441234	
LeafPopulationSizeScaler3	9322	7794	1	0.0263158	1.88528	
RootPopulationSizeScaler4	8254	8787	1	0.0263158	0.426002	
LeafPopulationSizeScaler4	9261	7803	1	0.0263158	1.77559	
RootPopulationSizeScaler5	8758	8258	1	0.0263158	0.41348	
LeafPopulationSizeScaler5	9460	7594	1	0.0263158	1.9046	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15722	0	10	0.263158	none	
ConcentrationScaler	2298	2386	3	0.0789474	2.83706	
TimeSizeRateMixer	4672	5161	6	0.157895	0.189806	
TimeRootSizeMixer	3555	6409	6	0.157895	0.0443915	
EventTimeScaler	20504	17411	1	0.0263158	2.56086	
RootPopulationSizeScaler0	9974	10569	1	0.0263158	0.450701	
LeafPopulationSizeScaler0	12084	8436	1	0.0263158	2.39274	
RootPopulationSizeScaler1	9523	10992	1	0.0263158	0.470825	
LeafPopulationSizeScaler1	12715	7767	1	0.0263158	2.1223	
RootPopulationSizeScaler2	9427	11133	1	0.0263158	0.46266	
LeafPopulationSizeScaler2	12315	8220	1	0.0263158	2.10512	
RootPopulationSizeScaler3	9784	10749	1	0.0263158	0.442656	
LeafPopulationSizeScaler3	11067	9464	1	0.0263158	1.90971	
RootPopulationSizeScaler4	9858	10614	1	0.0263158	0.427935	
LeafPopulationSizeScaler4	11057	9429	1	0.0263158	1.80112	
RootPopulationSizeScaler5	10412	10009	1	0.0263158	0.417292	
LeafPopulationSizeScaler5	11228	9273	1	0.0263158	1.93149	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18375	0	10	0.263158	none	
ConcentrationScaler	2662	2779	3	0.0789474	2.85212	
TimeSizeRateMixer	5483	6035	6	0.157895	0.190651	
TimeRootSizeMixer	4158	7451	6	0.157895	0.043929	
EventTimeScaler	23708	20593	1	0.0263158	2.58445	
RootPopulationSizeScaler0	11599	12369	1	0.0263158	0.452874	
LeafPopulationSizeScaler0	13933	10026	1	0.0263158	2.42865	
RootPopulationSizeScaler1	11090	12877	1	0.0263158	0.472042	
LeafPopulationSizeScaler1	14594	9300	1	0.0263158	2.16234	
RootPopulationSizeScaler2	10971	13034	1	0.0263158	0.463196	
LeafPopulationSizeScaler2	14137	9801	1	0.0263158	2.13374	
RootPopulationSizeScaler3	11360	12611	1	0.0263158	0.444063	
LeafPopulationSizeScaler3	12728	11243	1	0.0263158	1.92431	
RootPopulationSizeScaler4	11473	12408	1	0.0263158	0.42994	
LeafPopulationSizeScaler4	12814	11084	1	0.0263158	1.82184	
RootPopulationSizeScaler5	12057	11785	1	0.0263158	0.420019	
LeafPopulationSizeScaler5	12993	10934	1	0.0263158	1.95651	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20971	0	10	0.263158	none	
ConcentrationScaler	3046	3193	3	0.0789474	2.86656	
TimeSizeRateMixer	6265	6912	6	0.157895	0.191484	
TimeRootSizeMixer	4794	8483	6	0.157895	0.0435875	
EventTimeScaler	26782	23797	1	0.0263158	2.60267	
RootPopulationSizeScaler0	13174	14219	1	0.0263158	0.45417	
LeafPopulationSizeScaler0	15721	11687	1	0.0263158	2.4551	
RootPopulationSizeScaler1	12675	14706	1	0.0263158	0.473384	
LeafPopulationSizeScaler1	16479	10834	1	0.0263158	2.1959	
RootPopulationSizeScaler2	12551	14877	1	0.0263158	0.464028	
LeafPopulationSizeScaler2	15985	11388	1	0.0263158	2.16163	
RootPopulationSizeScaler3	12995	14419	1	0.0263158	0.445645	
LeafPopulationSizeScaler3	14477	12942	1	0.0263158	1.94198	
RootPopulationSizeScaler4	13036	14293	1	0.0263158	0.430797	
LeafPopulationSizeScaler4	14602	12756	1	0.0263158	1.83931	
RootPopulationSizeScaler5	13737	13546	1	0.0263158	0.422773	
LeafPopulationSizeScaler5	14807	12584	1	0.0263158	1.97833	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23652	0	10	0.263158	none	
ConcentrationScaler	3374	3664	3	0.0789474	2.86272	
TimeSizeRateMixer	7018	7792	6	0.157895	0.191939	
TimeRootSizeMixer	5419	9465	6	0.157895	0.0433164	
EventTimeScaler	29952	26957	1	0.0263158	2.62112	
RootPopulationSizeScaler0	14757	15974	1	0.0263158	0.455443	
LeafPopulationSizeScaler0	17450	13312	1	0.0263158	2.47642	
RootPopulationSizeScaler1	14175	16552	1	0.0263158	0.473962	
LeafPopulationSizeScaler1	18319	12334	1	0.0263158	2.22377	
RootPopulationSizeScaler2	14075	16691	1	0.0263158	0.464715	
LeafPopulationSizeScaler2	17783	12920	1	0.0263158	2.18676	
RootPopulationSizeScaler3	14504	16244	1	0.0263158	0.446318	
LeafPopulationSizeScaler3	16184	14596	1	0.0263158	1.95569	
RootPopulationSizeScaler4	14565	16084	1	0.0263158	0.432049	
LeafPopulationSizeScaler4	16267	14445	1	0.0263158	1.8517	
RootPopulationSizeScaler5	15351	15283	1	0.0263158	0.424887	
LeafPopulationSizeScaler5	16514	14222	1	0.0263158	1.99395	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26268	0	10	0.263158	none	
ConcentrationScaler	3721	4113	3	0.0789474	2.86175	
TimeSizeRateMixer	7791	8666	6	0.157895	0.192687	
TimeRootSizeMixer	6044	10529	6	0.157895	0.0430186	
EventTimeScaler	33109	30175	1	0.0263158	2.6363	
RootPopulationSizeScaler0	16403	17769	1	0.0263158	0.456924	
LeafPopulationSizeScaler0	19198	14980	1	0.0263158	2.49627	
RootPopulationSizeScaler1	15761	18396	1	0.0263158	0.474771	
LeafPopulationSizeScaler1	20167	13884	1	0.0263158	2.24992	
RootPopulationSizeScaler2	15598	18586	1	0.0263158	0.464898	
LeafPopulationSizeScaler2	19570	14552	1	0.0263158	2.20776	
RootPopulationSizeScaler3	16067	18085	1	0.0263158	0.447102	
LeafPopulationSizeScaler3	17870	16354	1	0.0263158	1.96679	
RootPopulationSizeScaler4	16093	17957	1	0.0263158	0.432546	
LeafPopulationSizeScaler4	17970	16161	1	0.0263158	1.8617	
RootPopulationSizeScaler5	16917	17124	1	0.0263158	0.426072	
LeafPopulationSizeScaler5	18263	15895	1	0.0263158	2.00928	
