generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4382.22699776919853	83.0599675584305857	1	0.274559214532939855	0	-708.956659052276336	14.4023657407177161	0.000484434253433140797	1	0.5	2.57027285096613239e-05	0.000179852832226167685	0.000111308530969578064	0	-716.368414176531587	14.2588133336716893	0.000484434253433140797	1	0.5	0.000248121040099349858	0.00023973581654947152	0.000255752585461664107	0	-718.166900762016326	14.1698434114855996	0.000484434253433140797	1	0.5	0.000440429820180700043	0.000221475500372398466	0.000313258473265326303	0	-730.183543255276732	12.8660809993907606	0.000484434253433140797	1	0.5	0.000249462087013575752	0.000570256018887894175	0.000319994117758766266	0	-746.963176656905603	13.9939596733937108	0.000484434253433140797	1	0.5	0.00035454592585736956	0.000488420189908717593	0.000426132603796546309	0	-761.588303866192064	13.1255016897519639	0.000484434253433140797	1	0.5	0.00098945198874916796	0.000734557490681364837	0.000826615595695444523
1100	-4389.09107425816546	83.1618111766803167	2	2.92156020236549452	0	-709.066224967667495	13.9134388702002063	0.000216044661194225788	1	0.5	0.000145206369849262102	0.000197814647454204766	0.000195882683048251321	0	-718.49601232337875	13.1313090428632275	0.000216044661194225788	1	0.5	6.75081034425691854e-05	0.00152429191760057418	0.000722923954637951036	0	-719.889864346894456	14.0322349294666857	0.000216044661194225788	1	0.5	0.000151413121333117824	0.000661153000828092956	0.000388011863033141434	0	-729.20100871015984	13.5827334861729661	0.000216044661194225788	1	0.5	6.95552925100369787e-05	0.000477414446822865715	0.000317023276903946973	0	-750.759212700722287	11.7882908551824528	0.000216044661194225788	1	0.5	0.00218639696084649759	0.000220402143763044134	0.000995439479787066286	1	-761.678751209343318	14.2264962381996174	0.00024353778353705926	1	0.5	0.000440456837918644882	0.00019402756681741686	0.000311016242424587734
1200	-4380.87737544207812	83.1757922154918248	1	0.562449078703721517	0	-711.767236713620491	13.3684720301355	0.000176927562206145091	1	0.5	0.000296579279703004729	0.00113678859265939282	0.000668404507263619394	0	-715.627495308545349	14.1395179328508007	0.000176927562206145091	1	0.5	0.00021293166707450124	0.000227220417508990389	0.000193381895899718734	0	-717.031410322697639	14.4781421566359256	0.000176927562206145091	1	0.5	0.000306749243260936826	7.25696662008038217e-05	0.000188104048090060363	0	-729.520592214186195	13.0684475619706042	0.000176927562206145091	1	0.5	4.81137309735725496e-05	0.00169893506800246233	0.000819695431313710501	0	-747.498714063090802	13.8071085543282983	0.000176927562206145091	1	0.5	0.000219671967512303948	0.000614076262930940116	0.000448494147156240554	0	-759.431926819938099	13.9368031911943895	0.000176927562206145091	1	0.5	0.000563050629470633547	0.000313422938993826211	0.000448703392723192132
1300	-4382.4025682829797	82.3965659523516081	1	0.213542720304461697	0	-711.04832003283218	13.7657662798581875	0.000280376508948951058	1	0.5	0.000268340465683103511	2.07067771861950841e-05	0.000168901396687639715	0	-716.389352412331732	13.7087955424489714	0.000280376508948951058	1	0.5	0.000618154798096543162	0.00013610766773070374	0.000324466207737910404	0	-717.808083789099101	13.5525538908623293	0.000280376508948951058	1	0.5	0.00032674922228715606	0.000183342622057867287	0.000297818241931183841	0	-729.195947887923353	13.3758780548055185	0.000280376508948951058	1	0.5	9.97237072874194628e-05	0.000811593424805792858	0.000381648608763867064	0	-747.772105647969283	14.373136440148885	0.000280376508948951058	1	0.5	0.00031413307272157065	0.000164351476661476619	0.000229903783195320064	0	-760.188758512823824	13.4681154072482787	0.000280376508948951058	1	0.5	0.000846696455084921216	0.000397152068988851858	0.000658263326550466866
1400	-4378.35408101675512	81.2988858214211803	1	2.05602440083009874	0	-709.069419117591565	13.8850922193090884	0.000212108458553846908	1	0.5	0.00016990482375731211	0.000159829815629345073	0.000136731764684240885	0	-715.934259393275397	14.100083740243047	0.000212108458553846908	1	0.5	0.000410978427741077849	0.000266035581364310069	0.000312702227874613373	0	-717.186215779938266	13.9337229257305033	0.000212108458553846908	1	0.5	0.000869490190190825218	5.75147711714861376e-05	0.000455703283813523692	0	-729.520001421844881	12.8594522581499575	0.000212108458553846908	1	0.5	0.000124905696460283268	0.000662115066343535496	0.000477989050576425867	0	-747.204218778189443	14.3420282759235427	0.000212108458553846908	1	0.5	0.000148501294769120374	0.000325581127216283811	0.000222499972451491889	0	-759.439966525915565	12.9692561370474522	0.000212108458553846908	1	0.5	0.000906827746196149924	0.000754645663817691539	0.000737727226174333256
1500	-4379.09160703141879	83.3158343304247211	1	0.632835643126944181	0	-708.632191293919391	14.6653874137697322	9.64992267513859093e-05	1	0.5	6.05119750159279372e-05	9.55631408244615006e-05	7.95896647803042231e-05	0	-716.954432075969748	14.0523338037490415	9.64992267513859093e-05	1	0.5	4.07434859993871502e-05	0.000730372494836380279	0.000392829715901579096	0	-718.633075432892838	13.5402301208353215	9.64992267513859093e-05	1	0.5	0.000655485921429971633	0.000351762632025103082	0.000551507127238138337	0	-728.99908517350957	13.6148330507459967	9.64992267513859093e-05	1	0.5	5.57026176203283236e-05	0.00105625652082486803	0.000505524404280983399	0	-747.336488479909121	13.5842504056264683	9.64992267513859093e-05	1	0.5	6.72597236688282592e-05	0.00116835571086944734	0.000630595003837070597	0	-758.536334575218348	13.4958108384736288	9.64992267513859093e-05	1	0.5	0.000507247354337527151	0.000523033048265414131	0.000448091829026049052
1600	-4378.78979629346941	80.1215716160310194	1	0.90209406135820025	0	-708.75229104628886	14.2787696812800569	0.000136157997416507003	1	0.5	4.88395952124906277e-05	0.000472547084746220974	0.000242960143400549645	0	-716.184326531572651	14.0352372633805658	0.000136157997416507003	1	0.5	0.000147669267390214583	0.00057805327541902941	0.000378812016770730656	0	-717.64147508096903	13.9841259791752606	0.000136157997416507003	1	0.5	0.000500987076340676774	0.000193916865508983634	0.000370695831693165225	0	-729.510420562055174	13.6451631324004659	0.000136157997416507003	1	0.5	0.000126597677294178256	0.000798149641091445722	0.00040551426849840406	0	-747.321617176921336	11.3014763561839349	0.000136157997416507003	1	0.5	0.00014611569445053437	0.00037805760592709599	0.000358153468306687372	0	-759.379665895662583	12.6708002342254407	0.000136157997416507003	1	0.5	0.00120612380920411986	0.00023065942207302581	0.000587674871906424391
1700	-4381.17953766103346	81.9512870321516971	1	0.471921824749473473	0	-709.589476750247968	14.0561387568675045	0.000116621255671488152	1	0.5	0.000272922835486396633	0.000258113804681571078	0.000288693865297457949	0	-715.870498262551223	14.2667532344270356	0.000116621255671488152	1	0.5	0.000114104686945662182	0.000446781692627711956	0.000264819492866210206	0	-719.249369924308098	12.5323798636263568	0.000116621255671488152	1	0.5	0.00134299974621518675	0.000366952399960973445	0.0007116900070647075	0	-729.096062997882427	14.2964972972081092	0.000116621255671488152	1	0.5	2.90012247830790714e-05	0.000411763473112847667	0.000231688098256756269	0	-748.365792379004802	12.7083354084007691	0.000116621255671488152	1	0.5	0.000158220648007150312	0.00147261415477258919	0.000688089879941449043	0	-759.008337347039628	13.6976449773574416	0.000116621255671488152	1	0.5	0.000236838386558329574	0.000645501684641379002	0.000387682390201668319
1800	-4384.42131346756105	81.1401468900589435	1	2.13003728956770733	0	-708.781360851413524	13.4843190934445083	0.000320939660365848767	1	0.5	3.69690583630648265e-05	0.000112683919082271598	5.8120073947930474e-05	0	-717.965015672251866	14.4980091359179255	0.000320939660365848767	1	0.5	1.28843519031663009e-05	0.00011600810490440384	6.95334744778923193e-05	0	-717.640076805871104	14.2934489012503043	0.000320939660365848767	1	0.5	0.000394107961247895286	0.000170713473849260546	0.000273859849506965147	0	-730.857284218840164	14.063057670240056	0.000320939660365848767	1	0.5	0.000369646522258699291	0.000409140330426823113	0.000392371102357156741	0	-748.354831581310123	12.1867740556188782	0.000320939660365848767	1	0.5	0.000166621789846285018	0.00214619938817261179	0.00100115791780176441	0	-760.822744337874269	13.4827029835450851	0.000320939660365848767	1	0.5	0.000320301720792390613	0.000978868176995446653	0.00060110102184871418
1900	-4381.58246604339911	79.4822013738100708	1	0.33521271233604466	0	-709.403451376530029	14.2506996310809058	8.35746916820843938e-05	1	0.5	0.000149879233855177688	0.000448478044813151926	0.000299711848661821675	0	-715.686846577428241	14.3471009516932178	8.35746916820843938e-05	1	0.5	0.000370136753098308183	0.000143014425540262028	0.000250072090105056771	0	-719.043102076646733	13.6281346703902706	8.35746916820843938e-05	1	0.5	0.00044929072684989237	0.000672251966959572103	0.000513341832605011686	0	-731.09730829360899	12.8840972033531518	8.35746916820843938e-05	1	0.5	0.000268764722112376138	0.000575636022308070351	0.00050919909364530874	0	-747.645541395591408	11.3320602284680305	8.35746916820843938e-05	1	0.5	7.78634093554788996e-05	0.00114919441633294563	0.00043529057317552881	0	-758.706216323593594	12.6923648897524437	8.35746916820843938e-05	1	0.5	0.000775870218960587736	0.000705854813535368095	0.000611163935140690215
2000	-4386.09130565696614	77.8715021887192052	2	4.5474827058077274	0	-710.143545808767044	13.7278407136404876	0.000204918448232233589	1	0.5	0.000240556025980421623	4.27188845954493268e-05	0.000166286154061102688	0	-718.293012143425472	13.0122985007186696	0.000204918448232233589	1	0.5	0.000167214671919619338	0.00129437351190500117	0.000810010829624049911	0	-718.277062309899748	13.8321217240215759	0.000204918448232233589	1	0.5	0.000642192121866101175	0.000327998484123205255	0.000452507284165751635	0	-730.227287344195929	13.1204658456219665	0.000204918448232233589	1	0.5	0.000189220910826016125	0.000979309863303971968	0.000664579172031055953	1	-749.732484886363636	11.1840133870459724	0.00164363371687690899	1	0.5	0.000304524863450060881	0.000257922571793695184	0.000385871674292483915	0	-759.417913164314541	11.5342556598066732	0.000204918448232233589	1	0.5	0.00088151159705973398	0.000448782761406011049	0.000483037278161754769
2100	-4381.37800255673847	80.4051848493864298	1	1.49541117628369635	0	-711.406420187866161	13.5699297253865474	0.000186193593970770081	1	0.5	0.000396349337985732659	0.000704400320625369778	0.000588310414211281794	0	-716.318522034605621	13.9418788998396579	0.000186193593970770081	1	0.5	0.000482333618589000056	0.000433232073241893048	0.000443256377974933198	0	-717.353221473119788	12.7997114997313162	0.000186193593970770081	1	0.5	0.00135774716304345338	2.11316374982114073e-05	0.000569073907471647758	0	-730.028027249602246	14.5803870597857816	0.000186193593970770081	1	0.5	2.10702074810849487e-05	0.000208849189050197825	0.000117862337185496921	0	-746.93342895898104	12.0647201568809948	0.000186193593970770081	1	0.5	5.84465730755070003e-05	0.00049858876611137378	0.000363981368770685087	0	-759.338382652563382	13.733755747488761	0.000186193593970770081	1	0.5	0.000315203034557217071	0.000796659230515919521	0.000558570827475901263
2200	-4378.05016299043655	83.8252264985479769	1	0.390693733361050399	0	-708.668998692498121	14.5423757333747652	0.000141819154868314115	1	0.5	6.29824814608188595e-05	0.000100763990075676213	8.67850045136161959e-05	0	-716.34261558505807	14.4846057608346008	0.000141819154868314115	1	0.5	4.43383333596452688e-05	0.00026137616725317004	0.000157989802716339506	0	-717.326519910261936	13.6941892714417826	0.000141819154868314115	1	0.5	0.000295157985647020809	0.00011658478658986725	0.000239274442240855088	0	-729.73223531987901	14.0389956733467329	0.000141819154868314115	1	0.5	0.000150696201867482144	0.000670731475048826379	0.000404428451749509787	0	-747.125045318477987	13.9191788250226445	0.000141819154868314115	1	0.5	8.23807886361143738e-05	0.000642614983787115259	0.000322868952449298331	0	-758.85474816426165	12.771624372148958	0.000141819154868314115	1	0.5	0.000684064545833264941	0.000377663117143386279	0.000634189052174059516
2300	-4381.59677922708397	83.368014273542812	1	0.883517646018277203	0	-709.625449352602232	14.6885629298232061	0.000149413070232125306	1	0.5	0.000133168387624714549	3.67125218169357545e-05	8.40921572648809076e-05	0	-715.708369578266684	14.045839070485151	0.000149413070232125306	1	0.5	0.000115439095405221921	0.000257151001450416777	0.000159118521341308859	0	-719.077601708210182	13.9433055452634029	0.000149413070232125306	1	0.5	0.000272012629424101947	0.000563197443158252264	0.000433458285883122631	0	-729.215482507636693	13.5456063615063282	0.000149413070232125306	1	0.5	6.54530869634780294e-05	0.00116217870882096268	0.000638260643214669764	0	-748.257180611566582	14.0385122055763745	0.000149413070232125306	1	0.5	0.000458599296922855137	0.000246641942646634983	0.000322212119808960385	0	-759.71269546880194	12.8886502966344629	0.000149413070232125306	1	0.5	0.000998350352735962246	0.000200513472290299733	0.000698091530186545134
2400	-4384.38271729055396	85.0311683513026964	2	0.559479956928205402	0	-710.194215781531057	13.7943045985236203	8.99035384541392775e-05	1	0.5	0.000284524767157481504	0.000577963362412430926	0.000385202204462121132	0	-716.144685512848127	14.2663703579052896	8.99035384541392775e-05	1	0.5	0.000448020867717303321	6.73027246560939341e-05	0.000267147156645959681	0	-717.116600490207134	14.610877533181938	8.99035384541392775e-05	1	0.5	0.000195258371587928308	2.79909776489438814e-05	0.000113054149305550188	1	-731.304538313773605	13.3046327266897162	0.000256271855750247004	1	0.5	0.000343617472313449582	0.00118810488413474691	0.000774592870590096378	0	-751.003516591159723	13.3023943399759474	8.99035384541392775e-05	1	0.5	0.00123735468824876286	4.9956991056241258e-05	0.000566715201436772723	0	-758.619160601034082	12.9765273648401269	8.99035384541392775e-05	1	0.5	0.000800365989274191901	0.000265110045051634828	0.00062344099940346055
2500	-4381.40062118576316	80.235381788261634	1	0.434445118781328077	0	-708.878265249988999	14.4969123640523367	0.000143012550782934485	1	0.5	0.00013329741003786081	0.000191436653755649809	0.000165581100916926033	0	-716.692834451170938	13.5415782168140897	0.000143012550782934485	1	0.5	0.000685216609857082796	0.000525592401542691965	0.000554668065375893958	0	-718.359330664902245	10.4096992159694697	0.000143012550782934485	1	0.5	0.0010974801911069166	7.87002113141277242e-05	0.000813471397358261602	0	-730.599288483320379	13.5492282959440473	0.000143012550782934485	1	0.5	0.000240988092183461769	0.000326802300967284087	0.00032955501790782202	0	-748.104286180836766	14.1637455250709188	0.000143012550782934485	1	0.5	9.63067325152031263e-05	0.000210656470600129514	0.000132218214239219545	0	-758.766616155544057	13.6873249721952064	0.000143012550782934485	1	0.5	0.000648667477039694546	0.000496545907594194281	0.000580493281102490094
2600	-4383.64674053690214	79.5296343406283057	2	2.39467627125738147	0	-710.881341815379756	13.8858778196156258	6.21956625330289374e-05	1	0.5	0.000587929299210371704	0.000386299465240573547	0.00047452064683084006	1	-717.211344482871823	12.6684552059508064	0.000317741833810478039	1	0.5	0.000466343771060378392	4.18701367341387385e-05	0.000320145532065191254	1	-717.737093067551768	11.6401882034618644	0.000317741833810478039	1	0.5	0.000175802420794000523	9.15263852751749404e-05	9.06148144445755255e-05	1	-731.429550618336179	13.6993386154713903	0.000317741833810478039	1	0.5	0.000523378955081841646	0.000637706768629092919	0.000566216600095345731	1	-747.812907405667033	13.2540649730055158	0.000317741833810478039	1	0.5	0.000391173705331520922	0.000821875746621238373	0.000672977230349547546	0	-758.574503147095697	13.0096741202019164	6.21956625330289374e-05	1	0.5	0.000206915590206430231	0.00120478503710380971	0.000788575319191204627
2700	-4378.51937543787335	82.8921441954401246	1	0.807915971606655181	0	-709.03483302564257	14.620890544420309	7.97465613520884889e-05	1	0.5	4.89514977143784048e-05	4.1599588560924111e-05	4.79273725420022897e-05	0	-715.803887716620579	14.0892521273971401	7.97465613520884889e-05	1	0.5	0.000289382653890841784	0.000466527937456229886	0.000361063199601192354	0	-717.144197762420276	13.9727800060090317	7.97465613520884889e-05	1	0.5	0.000571976696448624981	0.000104374649312336483	0.000301542044408479139	0	-729.000108344700152	13.7935990464917619	7.97465613520884889e-05	1	0.5	4.73987065494987065e-05	0.000899969104382320633	0.000497462910433616682	0	-748.631922973212227	14.2716557653391707	7.97465613520884889e-05	1	0.5	4.77053361166412045e-05	0.000262176282415843619	0.000136197534804787841	0	-758.904425615277546	11.8699277772288347	7.97465613520884889e-05	1	0.5	0.000647829167723021717	0.00115441288993493895	0.000702583676078779988
2800	-4378.15932150330173	77.9949119293731741	1	0.188413110318666477	0	-709.104974257140384	14.1124219909599375	0.000154375384351752192	1	0.5	5.3279919117801456e-05	0.000595240174913945984	0.000338515826020801842	0	-715.787119007367664	14.2865498537680864	0.000154375384351752192	1	0.5	0.000189758191906296567	0.000355615812929644325	0.000276542828500254306	0	-717.606522162938631	12.9081911806539384	0.000154375384351752192	1	0.5	0.000700248184642812102	0.000123834676238709988	0.000496780657958838831	0	-728.928218015856942	12.002856686156111	0.000154375384351752192	1	0.5	2.00488429558550529e-05	0.000998972947716617737	0.000648893964936572698	0	-747.404730430517816	14.2988186894923608	0.000154375384351752192	1	0.5	6.85663159874749085e-05	0.000407728007528325345	0.000219838577454471316	0	-759.327757629480402	10.2876151487173182	0.000154375384351752192	1	0.5	0.000267749414130758184	0.000946242533105915991	0.000400891726772514845
