parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	300	-	654.7658373160418	654.7658373160418
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	691.2218197206644	691.2218197206644
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	672.65381470637	672.65381470637
ln_likelihood_PopulationK	300	-	694.1883748228009	694.1883748228009
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	557.3316732637456	557.3316732637456
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	517.9214057312857	517.9214057312857
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	464.82037942031036	464.82037942031036
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	385.40982676250593	385.40982676250593
pop_size_PopulationD	400	-	512.8228445925081	512.8228445925081
pop_size_root_PopulationC	400	-	595.6251931902573	595.6251931902573
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	452.55333156350457	452.55333156350457
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	554.9255949876393	554.9255949876393
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	585.5478329338554	585.5478329338554
pop_size_root_PopulationG	400	-	450.21289294820326	450.21289294820326
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	522.854063926894	522.854063926894
pop_size_PopulationI	400	-	507.86514008717586	507.86514008717586
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	452.4798408851867	452.4798408851867
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	338.7108352217114	338.7108352217114
root_height_PopulationC	500	-	393.44020282306934	393.44020282306934
pop_size_PopulationC	500	-	412.23267552455883	412.23267552455883
pop_size_PopulationD	500	-	327.992776513859	327.992776513859
pop_size_root_PopulationC	500	-	491.4470229143645	491.4470229143645
ln_likelihood_PopulationE	500	-	456.95959745686963	456.95959745686963
root_height_PopulationE	500	-	313.2358182234086	313.2358182234086
pop_size_PopulationE	500	-	466.1551774958471	466.1551774958471
pop_size_PopulationF	500	-	478.67691456341606	478.67691456341606
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	414.6302834554047	414.6302834554047
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	453.8250979015473	453.8250979015473
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	458.8806560879295	458.8806560879295
pop_size_PopulationI	500	-	398.31046424261945	398.31046424261945
pop_size_PopulationJ	500	-	383.9081401098544	383.9081401098544
pop_size_root_PopulationI	500	-	450.76655541081817	450.76655541081817
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	410.1830973318879	410.1830973318879
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	414.2888213401039	414.2888213401039
ln_likelihood	600	-	401.0	401.0
concentration	600	-	327.3201140191941	327.3201140191941
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	323.36542734487114	323.36542734487114
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	377.6418767081005	377.6418767081005
pop_size_root_PopulationA	600	-	349.85976460110624	349.85976460110624
ln_likelihood_PopulationC	600	-	271.28375839301486	271.28375839301486
root_height_PopulationC	600	-	296.1660517884181	296.1660517884181
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	325.2908621778572	325.2908621778572
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	308.68139949553296	308.68139949553296
pop_size_PopulationE	600	-	320.0639194872643	320.0639194872643
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	397.4096837991243	397.4096837991243
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	347.45054666007627	347.45054666007627
pop_size_PopulationI	600	-	273.30020799914615	273.30020799914615
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	322.5686189980411	322.5686189980411
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	266.95733682429585	266.95733682429585
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	250.99576023912218	250.99576023912218
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	213.42619467688803	213.42619467688803
root_height_PopulationC	700	-	173.59035811701736	173.59035811701736
pop_size_PopulationC	700	-	195.19217289339105	195.19217289339105
pop_size_PopulationD	700	-	298.3704809912031	298.3704809912031
pop_size_root_PopulationC	700	-	289.9180119160586	289.9180119160586
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	290.51204635298916	290.51204635298916
pop_size_PopulationG	700	-	268.81143458770015	268.81143458770015
pop_size_PopulationH	700	-	282.8630004942915	282.8630004942915
pop_size_root_PopulationG	700	-	257.2884371278636	257.2884371278636
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	239.70555451141976	239.70555451141976
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	268.67141595537777	268.67141595537777
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.3972834033802	141.3972834033802
root_height_PopulationA	800	-	196.75655873536502	196.75655873536502
pop_size_PopulationA	800	-	172.63948359198073	172.63948359198073
pop_size_PopulationB	800	-	171.1009045348274	171.1009045348274
pop_size_root_PopulationA	800	-	122.4205027285586	122.4205027285586
ln_likelihood_PopulationC	800	-	164.28735032476152	164.28735032476152
root_height_PopulationC	800	-	170.53659231951005	170.53659231951005
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	166.6243226527718	166.6243226527718
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	186.43760623934335	186.43760623934335
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	175.11733424606928	175.11733424606928
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	165.97242473147872	165.97242473147872
pop_size_PopulationI	800	-	179.21456904271616	179.21456904271616
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	132.88690951053695	132.88690951053695
pop_size_root_PopulationK	800	-	117.76435763974796	117.76435763974796
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	55.11143067868419	55.11143067868419
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.91892936686732	90.91892936686732
root_height_PopulationC	900	-	89.83103764275018	89.83103764275018
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	80.55297898656966	80.55297898656966
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.090993038326744	53.090993038326744
pop_size_PopulationE	900	-	73.15359559342258	73.15359559342258
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	94.49683041211209	94.49683041211209
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.07877622305104	93.07877622305104
pop_size_root_PopulationG	900	-	79.99789057698197	79.99789057698197
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.07582844301093	96.07582844301093
pop_size_PopulationJ	900	-	88.53126988690856	88.53126988690856
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	59.38221464062238	59.38221464062238
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.87236334723498	94.87236334723498
pop_size_root_PopulationK	900	-	59.74302551085386	59.74302551085386
