parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	889.4977502459533	889.4977502459533
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	585.4813415178892	585.4813415178892
pop_size_root_PopulationK	100	-	798.6818671928137	798.6818671928137
ln_likelihood	200	-	761.2320518466973	761.2320518466973
concentration	200	-	500.29824625494723	500.29824625494723
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	640.6228344200516	640.6228344200516
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	758.9118360127022	758.9118360127022
root_height_PopulationC	200	-	583.3827271530031	583.3827271530031
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	795.4008805124712	795.4008805124712
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	778.3688006255499	778.3688006255499
root_height_PopulationE	200	-	594.8985438158161	594.8985438158161
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	698.5167616119484	698.5167616119484
ln_likelihood_PopulationG	200	-	791.9541353531499	791.9541353531499
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	601.3239217850826	601.3239217850826
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	569.3941944372019	569.3941944372019
pop_size_root_PopulationI	200	-	771.8908844647696	771.8908844647696
ln_likelihood_PopulationK	200	-	770.5555829079851	770.5555829079851
root_height_PopulationK	200	-	590.2775353992967	590.2775353992967
pop_size_PopulationK	200	-	644.469746379671	644.469746379671
pop_size_PopulationL	200	-	548.5566682048155	548.5566682048155
pop_size_root_PopulationK	200	-	441.7336668284969	441.7336668284969
ln_likelihood	300	-	668.5613359046288	668.5613359046288
concentration	300	-	543.599725943013	543.599725943013
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	501.5332267970801	501.5332267970801
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	685.0296122067354	685.0296122067354
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	538.7219614016986	538.7219614016986
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	637.5810160796051	637.5810160796051
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	630.710746266497	630.710746266497
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	678.1556599968702	678.1556599968702
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	531.1104646739583	531.1104646739583
pop_size_root_PopulationG	300	-	696.5913335997867	696.5913335997867
ln_likelihood_PopulationI	300	-	441.9594498875012	441.9594498875012
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	578.2231790010801	578.2231790010801
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	516.3156650205271	516.3156650205271
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	438.90620949284227	438.90620949284227
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	544.4171962009134	544.4171962009134
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	490.9698155465425	490.9698155465425
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	565.0094746049659	565.0094746049659
pop_size_root_PopulationC	400	-	600.3115934591222	600.3115934591222
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	599.2420670371877	599.2420670371877
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	448.22901642858636	448.22901642858636
pop_size_root_PopulationG	400	-	514.458767081759	514.458767081759
ln_likelihood_PopulationI	400	-	565.1036851421472	565.1036851421472
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	514.6283076214687	514.6283076214687
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	516.6979245343152	516.6979245343152
root_height_PopulationK	400	-	375.19021835410786	375.19021835410786
pop_size_PopulationK	400	-	407.2342531756354	407.2342531756354
pop_size_PopulationL	400	-	479.9218158011606	479.9218158011606
pop_size_root_PopulationK	400	-	368.1943844242867	368.1943844242867
ln_likelihood	500	-	433.88585012711866	433.88585012711866
concentration	500	-	387.58922501089484	387.58922501089484
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	423.6819448779101	423.6819448779101
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	390.93053773354075	390.93053773354075
pop_size_root_PopulationA	500	-	489.98808420809223	489.98808420809223
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	476.80511724225295	476.80511724225295
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	466.0792517253343	466.0792517253343
ln_likelihood_PopulationG	500	-	390.2324216744075	390.2324216744075
root_height_PopulationG	500	-	424.02712058415534	424.02712058415534
pop_size_PopulationG	500	-	419.0898884572897	419.0898884572897
pop_size_PopulationH	500	-	329.0206791624843	329.0206791624843
pop_size_root_PopulationG	500	-	416.82062562136264	416.82062562136264
ln_likelihood_PopulationI	500	-	372.5126224185932	372.5126224185932
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	360.5274178406468	360.5274178406468
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	400.7376480125604	400.7376480125604
root_height_PopulationK	500	-	399.6130849509801	399.6130849509801
pop_size_PopulationK	500	-	440.147650362682	440.147650362682
pop_size_PopulationL	500	-	325.9032549817198	325.9032549817198
pop_size_root_PopulationK	500	-	278.11651840999525	278.11651840999525
ln_likelihood	600	-	401.0	401.0
concentration	600	-	289.41965878252574	289.41965878252574
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	296.89956268696426	296.89956268696426
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	205.33865544423983	205.33865544423983
pop_size_root_PopulationA	600	-	323.1136439849024	323.1136439849024
ln_likelihood_PopulationC	600	-	303.56902419726447	303.56902419726447
root_height_PopulationC	600	-	299.7849402021227	299.7849402021227
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	355.354386159848	355.354386159848
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	367.2752798551929	367.2752798551929
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	372.35446713637793	372.35446713637793
ln_likelihood_PopulationG	600	-	399.72188133161615	399.72188133161615
root_height_PopulationG	600	-	378.10324769070337	378.10324769070337
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	339.84748882685733	339.84748882685733
pop_size_root_PopulationG	600	-	346.9135580151336	346.9135580151336
ln_likelihood_PopulationI	600	-	275.98960128447465	275.98960128447465
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	351.62375443723676	351.62375443723676
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	243.70961162780065	243.70961162780065
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	331.3051696380679	331.3051696380679
pop_size_root_PopulationK	600	-	378.36884370699033	378.36884370699033
ln_likelihood	700	-	301.0	301.0
concentration	700	-	246.5652314283549	246.5652314283549
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	269.4177491530973	269.4177491530973
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	190.4768687918967	190.4768687918967
pop_size_root_PopulationA	700	-	195.91075345376836	195.91075345376836
ln_likelihood_PopulationC	700	-	273.25206720797826	273.25206720797826
root_height_PopulationC	700	-	290.3017453667975	290.3017453667975
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.29122731600168	253.29122731600168
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	201.6827444051545	201.6827444051545
pop_size_root_PopulationG	700	-	141.93067289402174	141.93067289402174
ln_likelihood_PopulationI	700	-	229.9109541202927	229.9109541202927
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.6467670731661	250.6467670731661
pop_size_PopulationJ	700	-	282.4599309555992	282.4599309555992
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	297.50008103054034	297.50008103054034
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	226.08760348223214	226.08760348223214
pop_size_PopulationL	700	-	269.2591026054493	269.2591026054493
pop_size_root_PopulationK	700	-	189.62045504370312	189.62045504370312
ln_likelihood	800	-	186.0827177641892	186.0827177641892
concentration	800	-	138.52764591351996	138.52764591351996
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	154.24748237603777	154.24748237603777
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	125.04165689883273	125.04165689883273
pop_size_root_PopulationA	800	-	187.66222049491805	187.66222049491805
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	112.24046786121691	112.24046786121691
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	119.57314639576185	119.57314639576185
ln_likelihood_PopulationG	800	-	158.0433900146596	158.0433900146596
root_height_PopulationG	800	-	126.23632360271215	126.23632360271215
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	127.35518722868865	127.35518722868865
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	147.33106663223836	147.33106663223836
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	113.71301704369485	113.71301704369485
pop_size_root_PopulationK	800	-	94.50817855436898	94.50817855436898
ln_likelihood	900	-	90.47403421996407	90.47403421996407
concentration	900	-	72.038006321054	72.038006321054
ln_likelihood_PopulationA	900	-	77.56977652931806	77.56977652931806
root_height_PopulationA	900	-	64.22243051443685	64.22243051443685
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	47.221371243590795	47.221371243590795
pop_size_root_PopulationA	900	-	58.06557146133201	58.06557146133201
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	77.78658897101398	77.78658897101398
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.7687354398116	90.7687354398116
pop_size_root_PopulationE	900	-	80.14978631373954	80.14978631373954
ln_likelihood_PopulationG	900	-	63.974711894141016	63.974711894141016
root_height_PopulationG	900	-	56.861448808850845	56.861448808850845
pop_size_PopulationG	900	-	98.14310203612389	98.14310203612389
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	49.57091331446582	49.57091331446582
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	79.01274743404569	79.01274743404569
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	84.23271526830028	84.23271526830028
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.64559949103372	79.64559949103372
pop_size_root_PopulationK	900	-	59.000544108874855	59.000544108874855
