generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.27156755000669	85.8312318494514841	3	2.78942585888818995	0	-705.296762789115633	12.6288806634081485	0.000147825948113024561	1	0.5	0.000125382121943515723	0.0001594748311436243	0.000182711998445137582	0	-760.894605413693967	13.7950292873275799	0.000147825948113024561	1	0.5	0.00058589434900393133	0.000467855254756618076	0.000504898303588973666	1	-741.325543308057036	13.4507142086780327	0.000324698040491815251	1	0.5	0.000339749163653721464	0.000282680468810815415	0.000362999211796096203	0	-737.996025201751877	12.4525065946695541	0.000147825948113024561	1	0.5	1.67244674577014108e-05	0.00150001091017058926	0.000610281209693671776	2	-757.55293016669475	12.8492507344005489	0.00151600942704482877	1	0.5	0.000542003418121978658	0.000153041085576306784	0.000267598551337479436	0	-707.205700670693545	14.0074867507921876	0.000147825948113024561	1	0.5	0.000674133756668009762	0.000150756817166905368	0.000418165769131581631
1100	-4412.50737249979466	86.4418026636478203	3	1.27563158374488084	0	-708.141166830485076	14.018120941896786	0.00049758794346310383	1	0.5	0.000652759603224008331	0.000170336501152432287	0.000414881892473457524	1	-761.39499876182515	12.2180712877030473	3.95526205885737923e-05	1	0.5	0.000230986444066028172	0.00209498046735502336	0.00101496009330043907	0	-741.790649171844279	13.8794990675995642	0.00049758794346310383	1	0.5	0.000172700180196248002	0.000613546501291303034	0.00035188476747246612	1	-737.294584547374825	13.1238486347176746	3.95526205885737923e-05	1	0.5	2.76774912874975302e-06	0.00111018024184680224	0.000637081405224434907	2	-758.423710337823422	13.2896731094901952	0.00111470706916472597	1	0.5	0.000901968119262429855	0.00025489397049429963	0.000643820490614096033	0	-705.462262850440766	14.5503218798520582	0.00049758794346310383	1	0.5	4.9612594654894728e-05	0.000240226620050526372	0.000137920944352666819
1200	-4412.02944346197182	86.1445858924993502	3	6.26107829634103474	0	-705.774282218023245	14.6223524109237779	5.45754652064066865e-06	1	0.5	0.000204476137398162792	2.7680752573599612e-05	0.000111917564346992104	0	-760.682822731599572	11.8091093783400858	5.45754652064066865e-06	1	0.5	1.610452456269034e-05	0.00103773328019277251	0.000678204357630254038	1	-741.61693268855106	14.3602766832287756	0.0018077596494414257	1	0.5	0.000324672917851822566	0.000107897697622168028	0.000200977297204154838	2	-739.48252749095559	14.1583278114661582	0.00135209141542698657	1	0.5	5.31431404319493225e-05	0.000648797800637228176	0.000345813113382320342	2	-758.978164124437967	13.3964321802426092	0.00135209141542698657	1	0.5	0.000303705387598277726	0.000561346259393035916	0.00049368230964971305	0	-705.494714208404957	13.4563243909476355	5.45754652064066865e-06	1	0.5	0.000423911140408720255	0.000197955471551310109	0.000253443377348197996
1300	-4411.33266203087442	88.6132659714895681	3	2.70453341830855987	0	-706.79179036843243	13.7666966347784303	1.91818987739342221e-05	1	0.5	0.000649329840708075018	0.000442692460976955619	0.000529962158869937854	0	-760.563261924191579	13.8091425811267889	1.91818987739342221e-05	1	0.5	0.000141188323793219902	0.000905207512955303879	0.000520416339592462548	1	-741.139499525567885	13.796836405399695	0.00067569991563390234	1	0.5	0.000676168870285551843	0.000321011573585760926	0.00046351591815285909	2	-739.44563254686102	13.7383496803362934	0.00121860584765366969	1	0.5	6.75643889750528702e-05	0.000855660483307513968	0.000412785639912305422	2	-758.422010163896175	13.7571602830454367	0.00121860584765366969	1	0.5	0.000673992356851627452	0.000388984963539989645	0.000542416761303610097	0	-704.970467501925782	14.1765730869828843	1.91818987739342221e-05	1	0.5	0.000135658848254919005	0.000234968556135244251	0.000161822764453108911
1400	-4419.67795155056956	86.71511300748152	3	4.16485787058199541	0	-706.811079522760451	13.596206906257331	7.87230050240359544e-05	1	0.5	0.000735447822770045638	0.000262532522804158038	0.000439739782311767205	0	-760.999876422088391	12.9983159079417607	7.87230050240359544e-05	1	0.5	0.000884101558840948978	0.000147142639039134145	0.000604197605540113172	1	-743.761753366232028	13.5259658629436856	0.000337630753177635824	1	0.5	0.000525955356178044241	0.000801185814659995219	0.000638708299429528357	1	-742.366301142391194	13.6046150772268657	0.000337630753177635824	1	0.5	0.00104631818044751746	0.000208019006556979177	0.000609044818587529025	2	-759.849349918057442	13.3937580857027498	0.000730740840013136429	1	0.5	0.00119913886705246019	0.00023605315502585962	0.000728980519121790751	1	-705.889591179039144	14.3063171581507902	0.000337630753177635824	1	0.5	0.000179291021013292413	0.000316054451020539404	0.00025485936800125487
1500	-4406.92665676885827	83.990544999599507	2	1.99960791337278931	0	-704.475937365232198	14.419315766033673	0.000111006149502105954	1	0.5	8.55848780561865593e-06	0.00022047154554058517	0.00012300693198380653	0	-761.062335884754134	12.8125470925776064	0.000111006149502105954	1	0.5	0.00113696767260368717	0.000611908771170765683	0.000765651713160433382	1	-740.750853246321185	13.9392676463807881	0.00108980459716399511	1	0.5	0.000330440500682869609	0.00027019042666236886	0.000329299267373149194	0	-737.864801642943689	13.359262960186669	0.000111006149502105954	1	0.5	4.54455912504509317e-05	0.000747214118621074936	0.000458277852433839055	1	-758.007911990852335	13.3970280443419441	0.00108980459716399511	1	0.5	0.000732143304470113604	0.000176965185765227457	0.00051590443770781506	0	-704.764816638755065	14.5995729671547743	0.000111006149502105954	1	0.5	2.47690538174538871e-05	0.000105494295640143907	5.92722416775998595e-05
1600	-4411.96877027085793	83.67481930179828	2	3.31860956231855608	0	-704.917980251568224	13.7876599962088839	0.000179901093794432261	1	0.5	3.77565657421280671e-05	0.000110787492103551385	5.95459339956254423e-05	0	-762.225645672017549	12.6805985849758098	0.000179901093794432261	1	0.5	0.000537479667124119397	0.00163877222298337583	0.00105257191585656981	0	-742.4280743614529	13.7572354813989541	0.000179901093794432261	1	0.5	0.00107712641496851232	2.60254272427233901e-05	0.000543216877907196278	0	-738.948395635364932	14.2032391351923053	0.000179901093794432261	1	0.5	0.000170174870836437182	0.000483276825604216163	0.000324448698366950337	1	-757.77925781702254	12.7254529968600565	0.00161405588993775162	1	0.5	0.000826176601903808126	0.000141604015478743024	0.000585409529785221178	0	-705.669416533431217	14.377672568239074	0.000179901093794432261	1	0.5	0.000237369755086162132	0.000224835239714852079	0.000219897838919472748
1700	-4415.21322219698231	80.2204566039686995	2	0.892791922356192313	0	-706.403127927497621	14.2015025399046202	0.000419085880259517543	1	0.5	0.000254013755353513118	0.000137299316106195216	0.000212509487816707596	0	-763.548546809604545	10.7445031427962334	0.000419085880259517543	1	0.5	0.00076417736662975173	0.00167258887046752513	0.00090804599615455458	0	-741.803836614362126	12.4314042332516479	0.000419085880259517543	1	0.5	0.00109396276199739354	0.000130031651873781831	0.000742814185601407351	0	-739.4348846046463	14.14655712129065	0.000419085880259517543	1	0.5	0.000292836719331829602	0.000308574071395937329	0.000315161921502072348	1	-757.731471632482112	11.420526677004478	0.00177120480515749728	1	0.5	0.000618816693653474834	0.000317460581910722773	0.000327299023180029807	0	-706.29135460838927	14.3865737683994439	0.000419085880259517543	1	0.5	0.000257886534825122425	0.000189429317782125692	0.000211976328800028089
1800	-4416.75816774952727	78.8502157895866702	2	4.57745718176898553	0	-708.329433332456688	13.9276374103718084	0.00116038938573873192	1	0.5	9.88992662460768377e-05	0.000799331604066922915	0.000423679741448676429	1	-762.238067710129258	11.4238764731143139	0.000303811869369098814	1	0.5	0.000609438121314147653	0.000542705274462029915	0.000754938554685237765	0	-741.55505298522678	13.7053776501972457	0.00116038938573873192	1	0.5	0.00089418876690195207	0.000176060891259395325	0.000555988377025318833	1	-739.589985866767279	12.5005457883114754	0.000303811869369098814	1	0.5	0.000304134738691908544	0.000802344110310144023	0.000428586206905583493	0	-759.144827284385656	13.5690811480547424	0.00116038938573873192	1	0.5	0.000713661369909179984	0.000496782427028937901	0.000559571478209640641	1	-705.900800570561614	14.0331523720562945	0.000303811869369098814	1	0.5	3.36041962456700428e-05	0.000791617042167385679	0.000408546803695449033
1900	-4412.15411461159692	85.4009552702682271	3	5.11758324879650139	0	-705.93647569457903	14.1053978889070137	0.000124029143092332228	1	0.5	0.000358317722290834651	0.000269427221728654298	0.000285907399182354013	0	-760.956525004599257	12.1461031123316641	0.000124029143092332228	1	0.5	0.000825882794288588791	0.000391583063213810957	0.000756436877307541046	1	-740.784911887939074	14.1859240287604749	0.00043800494772599797	1	0.5	0.000350101725941323724	0.000224541308357744209	0.000263931055018981793	0	-740.027685662733006	12.4315746609501048	0.000124029143092332228	1	0.5	7.06937989550444662e-05	0.00235396384252575547	0.00120470533937685012	2	-758.215791001793036	12.9115073433274183	0.00113452301197078105	1	0.5	0.000297415385372041445	9.73645318879013966e-05	0.000246346360648793858	0	-706.23272535995352	13.6090502190611211	0.000124029143092332228	1	0.5	0.000141795315806045763	0.000765894192161219157	0.000499592253708001964
2000	-4414.61650111997915	81.2845723803443434	2	3.86224828704803835	0	-706.054153304155307	13.677287822435078	0.000237870283015108498	1	0.5	0.000175015792578925549	0.000482590463849772637	0.000371779245943328453	0	-761.945536092650059	13.2137167821933694	0.000237870283015108498	1	0.5	0.00117065816433945371	0.000476549118177337484	0.000805867450898792304	0	-742.511698532229957	11.3907283272329689	0.000237870283015108498	1	0.5	0.000907148374810903867	0.000216185423777388186	0.000397175654440926681	0	-738.99078187889188	12.848524587640906	0.000237870283015108498	1	0.5	0.000100784353527804269	0.00133717973649054626	0.000818074389996387629	1	-758.433528119272182	14.3178602875748737	0.00153121470048329824	1	0.5	0.000210767023402270325	0.000209064401302995245	0.000220657894135332911	0	-706.680803192779081	13.9882299592788009	0.000237870283015108498	1	0.5	0.000307680790671111871	0.000565008519678074968	0.000426921868687396892
2100	-4416.32085840909713	83.7611032797683919	2	5.19758102305873049	0	-706.615988472888148	14.4042512140297099	0.000246683975893347343	1	0.5	0.000266045737411544714	4.91141875508932976e-05	0.000166466771380275669	0	-762.401237125737907	13.7012339130477532	0.000246683975893347343	1	0.5	0.000258818372425534545	0.000825312974031847937	0.00056128620312652258	0	-742.275312300460996	13.7806331500748449	0.000246683975893347343	1	0.5	0.00027254515598586649	0.000386433675532909875	0.00028238371486101287	0	-739.106985096189533	13.369756487855101	0.000246683975893347343	1	0.5	0.000198839924605542762	0.000785875585950705281	0.000416417602299295976	1	-758.845742771500795	13.4043663474898658	0.00114468940749620361	1	0.5	0.00121899449616600796	0.000189482083817075987	0.00072120018782206299	0	-707.075592642319862	13.9546795997641286	0.000246683975893347343	1	0.5	0.000502181859675643696	0.000289644649142958171	0.000415124592848508788
2200	-4412.45335201747093	93.7543571905583235	4	2.93030170949738222	0	-706.282133637828792	13.9372147439492124	8.08797033206606757e-06	1	0.5	0.000703187644013471649	5.77217322976608904e-05	0.000343267483063182247	0	-761.229149751385989	12.7937432692852955	8.08797033206606757e-06	1	0.5	0.00088713044943009012	0.000459162832208091711	0.000552896748970385155	1	-741.841247541286975	13.6649086733435166	0.001681170056491635	1	0.5	0.00075454134354121594	0.000289612127142355798	0.000472396596934297004	2	-739.454399772479974	14.4866801884872825	0.000821464668307107836	1	0.5	6.83743999760897173e-05	0.00023897331153928183	0.000158611138775304958	1	-757.643432252648495	14.175276236737691	0.001681170056491635	1	0.5	0.000378627607742035278	0.000229537570931112833	0.000281548775458485845	3	-706.002989061840822	14.2712408094589307	0.00034842330090600318	1	0.5	0.000232925658962340108	0.000208085254200460646	0.000199692739523399019
2300	-4413.94154307606004	96.668105700502764	5	5.68599172159652255	0	-705.077603119956507	12.9305184017029475	9.99645484647813568e-05	1	0.5	2.89135634988950631e-05	0.000545857267145245014	0.000353181591652045924	0	-760.686103346371397	11.9235775184784973	9.99645484647813568e-05	1	0.5	0.000745170019722360324	0.000665304202832037108	0.000532642241547099976	1	-740.998403305184638	13.8753355564772214	0.00126693483864037302	1	0.5	0.000549379940638349018	0.0002374265887844788	0.000421318371033739384	2	-738.080338924661874	13.6984993975193028	0.000142563745354135437	1	0.5	3.55830960252817894e-05	0.000374140818984741914	0.000238041323155325721	3	-759.520861122599513	14.1262356074719442	0.00313666971295837671	1	0.5	0.000188867443685334437	0.000150866737063689774	0.000188511472836885407	4	-709.57823325728566	13.8818671939621403	0.00171569409812834684	1	0.5	1.46371237591020797e-05	0.000918062582036343472	0.000477205274369143096
2400	-4411.30088582175267	83.8710169452530465	2	1.28325914090408366	0	-705.622350386878111	12.2419737966778062	2.52110728278358433e-05	1	0.5	0.000120065347226110071	0.000920893882943755212	0.000391330140694146392	0	-760.748172171810438	13.7025360551030086	2.52110728278358433e-05	1	0.5	0.000217485498631290319	0.000690710068622140284	0.000401541990415302068	1	-741.61544174062692	13.9971590460126336	0.00108863187213726785	1	0.5	0.000236191674698366501	0.000562643023197411697	0.000371613417404929218	1	-739.395251369323432	14.0152129692544687	0.00108863187213726785	1	0.5	0.000129009942464766085	0.000714072688366780952	0.000408797976145377606	1	-758.930855692234786	14.4396651480565339	0.00108863187213726785	1	0.5	0.000192288899151745368	0.00011762962460098936	0.000141848837771633426	0	-704.988814460878871	14.2144033923408131	2.52110728278358433e-05	1	0.5	7.68707973049717472e-05	0.000479895435286696267	0.000256629056358050577
2500	-4413.03030872243926	81.9783590804421181	3	3.58378313726714115	0	-704.576061914463594	12.5161158294587374	8.60794138867599886e-05	1	0.5	2.44056175837513687e-05	0.000589653199710241387	0.000227837908801032253	1	-764.243875157424668	10.7315329242689526	4.73315307956513674e-05	1	0.5	3.16667982419162835e-05	0.00270766642987466371	0.00104740950750457375	2	-741.23537902459509	12.6197081937282789	0.000825292075548839901	1	0.5	0.000453471842015772857	0.000457714706294241153	0.000558743742053150589	1	-738.51805945181161	14.1322690235742385	4.73315307956513674e-05	1	0.5	2.47461616365680488e-05	0.00048054850512913998	0.000224697032237825115	2	-759.349391321007488	12.7849221373528152	0.000825292075548839901	1	0.5	0.000523427708684177776	0.000338046510750307223	0.000334977186759950632	0	-705.107541853137604	14.4079505284341121	8.60794138867599886e-05	1	0.5	0.000139963438554475207	0.000311860219134103454	0.000219841335348969213
2600	-4421.34093645313988	77.1445727224732281	2	6.02564480106297307	0	-708.074512569089279	13.1719815913322336	4.9820893064657647e-05	1	0.5	0.000241316960042819593	0.00144767412208367794	0.000827037496009439769	0	-760.97904416679421	12.3952442001214642	4.9820893064657647e-05	1	0.5	0.000100734195473070403	0.0012663131248323925	0.000537832779993153748	1	-745.308618156917419	12.6389107047774303	0.00109248845087899318	1	0.5	0.000883906333222196747	0.00122354927040384839	0.00110490407457611165	1	-740.008203034204712	12.6212555536297124	0.00109248845087899318	1	0.5	0.000127705794571204742	0.00121537897558628497	0.000540108491547680678	1	-759.928017547505874	13.7707987310516486	0.00109248845087899318	1	0.5	0.000286210359300908862	0.0007038101752342437	0.000454749514676032105	0	-707.042540978628722	13.6209551009749248	4.9820893064657647e-05	1	0.5	0.000301229244850896528	0.000914509806164633078	0.000614666710073089127
2700	-4410.0439474141649	85.3260085862475819	2	1.41716003235361487	0	-705.634902112850909	14.2177162836203408	0.00024740390684040148	1	0.5	0.000149421831913749048	0.000434159358361084935	0.000272071932278290676	0	-762.073035252014279	13.1643637254189851	0.00024740390684040148	1	0.5	0.000383188450538474385	0.00120078385959385245	0.000724700482722203678	0	-741.854301874533462	13.7926332607498701	0.00024740390684040148	1	0.5	0.000161486478513037264	0.000239351439151099307	0.000165749358755798887	0	-738.029401066685637	13.8635623075934635	0.00024740390684040148	1	0.5	3.23718661328739919e-05	0.000958772926237569704	0.0004934762293747802	1	-757.550494814269996	13.7498770262309442	0.00156306714122827497	1	0.5	0.000633676104035443355	0.000135888712747844927	0.00042337859422114226	0	-704.901812293810849	13.5722439041574621	0.00024740390684040148	1	0.5	2.60686517096059742e-05	0.000255993084630525068	0.000168150118314185835
2800	-4413.18541519771588	83.4743339579003276	2	0.782304206966346727	0	-706.545156340848166	13.4955746889194899	6.78800416302168728e-05	1	0.5	0.000241038442297834431	0.000710826438373873565	0.000529662753176348951	0	-760.731447222303814	12.6091195168026822	6.78800416302168728e-05	1	0.5	0.0010253223387123036	0.000195003042212944528	0.000483507723867925552	1	-740.928015678491306	14.0601866377418467	0.000535188221909045744	1	0.5	0.00048677453246994193	0.000302052518137606849	0.000378044278697001255	1	-738.977960553378011	14.3522649159747608	0.000535188221909045744	1	0.5	0.000176253864887953432	0.00033152168694575569	0.000250357456974657484	1	-759.806873976136899	13.8829154362169334	0.000535188221909045744	1	0.5	0.000445861676765457618	0.00020266299637193753	0.000356070424011615042	0	-706.195961426557687	13.8784995144944272	6.78800416302168728e-05	1	0.5	0.000332393614583359356	0.000444710147175139659	0.000416716470065653149
