parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	847.6697967139045	847.6697967139045
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	855.3122210992275	855.3122210992275
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	809.2464053419227	809.2464053419227
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	533.6729738907959	533.6729738907959
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	485.2245247951905	485.2245247951905
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	676.3036870567593	676.3036870567593
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	629.2705803386617	629.2705803386617
ln_likelihood_PopulationA	200	-	704.8524922427438	704.8524922427438
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	741.5648261649509	741.5648261649509
pop_size_PopulationC	200	-	696.9623231102762	696.9623231102762
pop_size_PopulationD	200	-	760.0130711832469	760.0130711832469
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	708.2747404417449	708.2747404417449
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	710.6687334444762	710.6687334444762
pop_size_PopulationH	200	-	664.6528360365969	664.6528360365969
pop_size_root_PopulationG	200	-	789.0039873591431	789.0039873591431
ln_likelihood_PopulationI	200	-	686.1968903017491	686.1968903017491
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	551.4203656020474	551.4203656020474
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	499.8199046390318	499.8199046390318
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	768.4526191716612	768.4526191716612
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	652.3314581888669	652.3314581888669
concentration	300	-	550.4629802100395	550.4629802100395
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	569.2910754321967	569.2910754321967
pop_size_PopulationA	300	-	625.0325548581206	625.0325548581206
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	531.1070979442756	531.1070979442756
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	603.9881437368575	603.9881437368575
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	570.6133020307361	570.6133020307361
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	554.265373753713	554.265373753713
root_height_PopulationG	300	-	685.630235715887	685.630235715887
pop_size_PopulationG	300	-	693.5530796790749	693.5530796790749
pop_size_PopulationH	300	-	605.8395194911296	605.8395194911296
pop_size_root_PopulationG	300	-	645.6144419200317	645.6144419200317
ln_likelihood_PopulationI	300	-	695.3259282377244	695.3259282377244
root_height_PopulationI	300	-	521.165471191331	521.165471191331
pop_size_PopulationI	300	-	544.1930906635796	544.1930906635796
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	495.2177281308365	495.2177281308365
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	443.8813997471176	443.8813997471176
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	644.4493208279848	644.4493208279848
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	448.17951830987664	448.17951830987664
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	486.42251673701276	486.42251673701276
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	503.75815854556686	503.75815854556686
pop_size_PopulationC	400	-	569.7452591696385	569.7452591696385
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	567.543799575114	567.543799575114
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	458.0142477904209	458.0142477904209
pop_size_PopulationI	400	-	524.1056354157645	524.1056354157645
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	427.39877093383853	427.39877093383853
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	407.196270368017	407.196270368017
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	590.2551211146715	590.2551211146715
pop_size_root_PopulationK	400	-	599.3395997734048	599.3395997734048
ln_likelihood	500	-	501.0	501.0
concentration	500	-	399.6046919144421	399.6046919144421
ln_likelihood_PopulationA	500	-	491.50688948684945	491.50688948684945
root_height_PopulationA	500	-	385.78637692510074	385.78637692510074
pop_size_PopulationA	500	-	325.1092993300172	325.1092993300172
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	284.79627491272316	284.79627491272316
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	352.1948938681378	352.1948938681378
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	333.6581870295465	333.6581870295465
pop_size_PopulationE	500	-	446.6425582352813	446.6425582352813
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	403.37694856748857	403.37694856748857
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	405.2453569236729	405.2453569236729
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	495.7045024258429	495.7045024258429
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	394.0323493424686	394.0323493424686
pop_size_root_PopulationK	500	-	491.0281221155183	491.0281221155183
ln_likelihood	600	-	401.0	401.0
concentration	600	-	331.5029827107209	331.5029827107209
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	305.97176817474565	305.97176817474565
ln_likelihood_PopulationC	600	-	380.3403825621935	380.3403825621935
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	311.18088600507076	311.18088600507076
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	367.70543657662364	367.70543657662364
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	384.5902731227398	384.5902731227398
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	324.52338640441496	324.52338640441496
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	153.2469308233139	153.2469308233139
ln_likelihood_PopulationA	700	-	292.11243598005774	292.11243598005774
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	278.2948999195254	278.2948999195254
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	297.5860327111579	297.5860327111579
ln_likelihood_PopulationC	700	-	269.8958486976076	269.8958486976076
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	283.114938802466	283.114938802466
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	238.37081236157238	238.37081236157238
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	181.15067851337727	181.15067851337727
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	156.2207073851991	156.2207073851991
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	158.3618286385929	158.3618286385929
concentration	800	-	129.14381812182376	129.14381812182376
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	108.12541222695585	108.12541222695585
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	141.25665907815915	141.25665907815915
ln_likelihood_PopulationC	800	-	192.85992876062906	192.85992876062906
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	151.6624329566916	151.6624329566916
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	197.23528812062494	197.23528812062494
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	178.53568825019795	178.53568825019795
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.02735419189003	170.02735419189003
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	156.67752198098603	156.67752198098603
pop_size_PopulationJ	800	-	177.15083328590964	177.15083328590964
pop_size_root_PopulationI	800	-	140.85610814668004	140.85610814668004
ln_likelihood_PopulationK	800	-	193.5361414906156	193.5361414906156
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	154.12967973008512	154.12967973008512
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	70.63689129042834	70.63689129042834
root_height_PopulationA	900	-	79.91227685321957	79.91227685321957
pop_size_PopulationA	900	-	50.89600320241012	50.89600320241012
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	47.45885178994066	47.45885178994066
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.63297829342225	92.63297829342225
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.5252317876206	98.5252317876206
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.13034297240132	93.13034297240132
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.8858725787218	61.8858725787218
pop_size_root_PopulationG	900	-	58.56064460495989	58.56064460495989
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.18807766203896	89.18807766203896
root_height_PopulationK	900	-	83.0497611229726	83.0497611229726
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.19227630321429	87.19227630321429
pop_size_root_PopulationK	900	-	58.433658823526955	58.433658823526955
