generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	12211	8245	1	0.0263158	2.55557	
RootPopulationSizeScaler5	10300	10016	1	0.0263158	0.438367	
LeafPopulationSizeScaler5	11798	8651	1	0.0263158	2.59813	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18498	0	10	0.263158	none	
ConcentrationScaler	2556	2982	3	0.0789474	2.87479	
TimeSizeRateMixer	6272	6922	6	0.157895	0.216879	
TimeRootSizeMixer	7590	5473	6	0.157895	0.076238	
EventTimeScaler	25025	25766	1	0.0263158	1.47329	
RootPopulationSizeScaler0	11239	12436	1	0.0263158	0.448685	
LeafPopulationSizeScaler0	13224	10449	1	0.0263158	1.76271	
RootPopulationSizeScaler1	11470	12287	1	0.0263158	0.460454	
LeafPopulationSizeScaler1	12539	11164	1	0.0263158	2.24317	
RootPopulationSizeScaler2	11322	12437	1	0.0263158	0.460483	
LeafPopulationSizeScaler2	13609	10174	1	0.0263158	2.66354	
RootPopulationSizeScaler3	10983	12757	1	0.0263158	0.47354	
LeafPopulationSizeScaler3	12839	10850	1	0.0263158	2.12471	
RootPopulationSizeScaler4	10894	12866	1	0.0263158	0.481215	
LeafPopulationSizeScaler4	13978	9806	1	0.0263158	2.59274	
RootPopulationSizeScaler5	11947	11700	1	0.0263158	0.441972	
LeafPopulationSizeScaler5	13582	10207	1	0.0263158	2.63506	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21121	0	10	0.263158	none	
ConcentrationScaler	2921	3398	3	0.0789474	2.88261	
TimeSizeRateMixer	7195	7895	6	0.157895	0.217869	
TimeRootSizeMixer	8644	6364	6	0.157895	0.0773464	
EventTimeScaler	28534	29677	1	0.0263158	1.48059	
RootPopulationSizeScaler0	12855	14211	1	0.0263158	0.450773	
LeafPopulationSizeScaler0	14987	12093	1	0.0263158	1.78144	
RootPopulationSizeScaler1	12995	14160	1	0.0263158	0.461591	
LeafPopulationSizeScaler1	14296	12808	1	0.0263158	2.26351	
RootPopulationSizeScaler2	12891	14277	1	0.0263158	0.461956	
LeafPopulationSizeScaler2	15427	11791	1	0.0263158	2.69664	
RootPopulationSizeScaler3	12490	14633	1	0.0263158	0.473966	
LeafPopulationSizeScaler3	14582	12519	1	0.0263158	2.14513	
RootPopulationSizeScaler4	12405	14727	1	0.0263158	0.481732	
LeafPopulationSizeScaler4	15793	11410	1	0.0263158	2.62696	
RootPopulationSizeScaler5	13544	13506	1	0.0263158	0.443617	
LeafPopulationSizeScaler5	15370	11788	1	0.0263158	2.6679	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23744	0	10	0.263158	none	
ConcentrationScaler	3286	3838	3	0.0789474	2.89008	
TimeSizeRateMixer	8081	8942	6	0.157895	0.218377	
TimeRootSizeMixer	9634	7209	6	0.157895	0.078217	
EventTimeScaler	31855	33469	1	0.0263158	1.48541	
RootPopulationSizeScaler0	14465	16091	1	0.0263158	0.45211	
LeafPopulationSizeScaler0	16769	13804	1	0.0263158	1.7974	
RootPopulationSizeScaler1	14614	16052	1	0.0263158	0.462678	
LeafPopulationSizeScaler1	16029	14569	1	0.0263158	2.27875	
RootPopulationSizeScaler2	14439	16194	1	0.0263158	0.462634	
LeafPopulationSizeScaler2	17222	13463	1	0.0263158	2.72283	
RootPopulationSizeScaler3	14077	16560	1	0.0263158	0.474779	
LeafPopulationSizeScaler3	16335	14246	1	0.0263158	2.16158	
RootPopulationSizeScaler4	13925	16677	1	0.0263158	0.481462	
LeafPopulationSizeScaler4	17624	13031	1	0.0263158	2.65564	
RootPopulationSizeScaler5	15240	15316	1	0.0263158	0.44576	
LeafPopulationSizeScaler5	17208	13434	1	0.0263158	2.69377	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26375	0	10	0.263158	none	
ConcentrationScaler	3631	4265	3	0.0789474	2.89442	
TimeSizeRateMixer	8995	10001	6	0.157895	0.218889	
TimeRootSizeMixer	10676	8134	6	0.157895	0.0790411	
EventTimeScaler	35390	37339	1	0.0263158	1.49078	
RootPopulationSizeScaler0	16100	17962	1	0.0263158	0.453195	
LeafPopulationSizeScaler0	18564	15526	1	0.0263158	1.81158	
RootPopulationSizeScaler1	16204	17945	1	0.0263158	0.463742	
LeafPopulationSizeScaler1	17740	16340	1	0.0263158	2.29143	
RootPopulationSizeScaler2	16060	18080	1	0.0263158	0.463782	
LeafPopulationSizeScaler2	19051	15118	1	0.0263158	2.74864	
RootPopulationSizeScaler3	15721	18445	1	0.0263158	0.475951	
LeafPopulationSizeScaler3	18103	16002	1	0.0263158	2.17734	
RootPopulationSizeScaler4	15491	18599	1	0.0263158	0.481532	
LeafPopulationSizeScaler4	19447	14703	1	0.0263158	2.67992	
RootPopulationSizeScaler5	16896	17158	1	0.0263158	0.447251	
LeafPopulationSizeScaler5	18988	15153	1	0.0263158	2.71521	
