generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4340.05338474983819	76.8203467961432978	1	0.222886413393707239	0	-754.533604329393825	14.0751979096027817	7.25729804760069528e-05	1	0.5	0.000150263470717628377	0.000602632561631688177	0.000382601691634140413	0	-732.055431820302715	13.6890644874431011	7.25729804760069528e-05	1	0.5	9.35853085355371588e-05	0.000551061137717778955	0.000364509582054214508	0	-708.183175758769266	13.4971624949790883	7.25729804760069528e-05	1	0.5	0.000111309375531537671	0.000643665102266118396	0.000431358919568696484	0	-729.989559682057575	11.4858291786712812	7.25729804760069528e-05	1	0.5	0.000972636018135103258	0.000591067370647758604	0.000993855044163488707	0	-709.82913305403622	11.5389906314354729	7.25729804760069528e-05	1	0.5	0.000239661014928781255	0.000514649191673460034	0.000262504744867880855	0	-705.462480105278928	12.339841919683229	7.25729804760069528e-05	1	0.5	0.000342414800104595457	0.000193523930539747223	0.000194774858457170654
1100	-4339.00207787173167	82.0116570452756832	1	1.90116464525152717	0	-756.604200782796283	12.3720039431775906	0.000202873024190949761	1	0.5	0.00130084330910337038	0.000796977167007218205	0.00090345916478369202	0	-731.912358486202265	13.8791226271161818	0.000202873024190949761	1	0.5	0.000173683306065691045	0.000780054283983907539	0.000451676099740488523	0	-708.02499157998102	14.1574851410577232	0.000202873024190949761	1	0.5	0.000119852364209358043	0.000583586554438621729	0.000344145207033085898	0	-728.153791540449333	14.4683477819237964	0.000202873024190949761	1	0.5	0.00019537211409100376	0.000195802320398331123	0.000190198612746743682	0	-709.094649256952835	13.7752698798756352	0.000202873024190949761	1	0.5	0.000199548225036481333	0.000182620659077593618	0.000157296108658057534	0	-705.212086225350504	14.0097857342429997	0.000202873024190949761	1	0.5	7.03836632917812481e-05	0.000536513700984636295	0.000268664285075440902
1200	-4335.29117990108716	83.4759682727770524	1	1.78201433829007283	0	-753.511742241105708	13.3903300059775461	0.000271384136902954741	1	0.5	0.000908427714613257845	0.000186354977278588524	0.000605659439135791244	0	-732.00773794215354	13.8114478432948857	0.000271384136902954741	1	0.5	0.000203079944433411059	0.00017637431395743297	0.000218399930264423985	0	-707.314393574799169	13.5761130876562195	0.000271384136902954741	1	0.5	5.09205374934863377e-05	0.000257828939181992958	0.000183526483695795132	0	-728.337382115479386	14.156231566939752	0.000271384136902954741	1	0.5	0.000175675342877480207	0.000230328599276518405	0.000177774708401209989	0	-708.575388431694591	14.5324517582805299	0.000271384136902954741	1	0.5	0.000152915995826374943	2.97517957700593889e-05	8.27773219645420332e-05	0	-705.544535595854541	14.5592894159695447	0.000271384136902954741	1	0.5	0.000144557151180529648	0.00014460885836396016	0.000144919708681854031
1300	-4337.77513022952826	81.6485205605868174	1	0.664852658731925228	0	-753.443518388045163	13.2473247834953547	0.000134744157265469591	1	0.5	0.00124993251730706485	0.00012681159271564233	0.000610422965947248191	0	-731.763372648989048	14.3265406627490073	0.000134744157265469591	1	0.5	0.000194167009886530396	0.000211416446158517327	0.000184669253040443759	0	-708.537323952475276	13.1495475392685037	0.000134744157265469591	1	0.5	0.000153456475135919598	0.000906932650935808127	0.000439428959339700298	0	-728.544122641524382	13.5745056164187368	0.000134744157265469591	1	0.5	0.000181499223299696176	0.000415050898106608809	0.000344143525051159493	0	-710.217180992977319	14.0253870965459377	0.000134744157265469591	1	0.5	0.000559283169098098091	0.00026648117581652399	0.000412784764344711734	0	-705.269611605517071	12.9793812565519442	0.000134744157265469591	1	0.5	4.24046861607104333e-05	0.000864901206424561965	0.000361715669712195181
1400	-4335.43833499175071	79.2301118746105004	1	0.334803727611957425	0	-753.638272578766873	13.4473980511344102	0.000166632987679909836	1	0.5	0.00104870423991652558	9.59749838033326221e-05	0.000621724741484541775	0	-732.011126210961265	13.524503801155678	0.000166632987679909836	1	0.5	0.000469531337000440602	0.000283978875935620529	0.000429139524229899764	0	-707.31329739655223	12.7978477914621287	0.000166632987679909836	1	0.5	8.25081775213760477e-05	0.000237636544334483764	0.000202512256076349404	0	-727.564118948803639	13.9603526951659518	0.000166632987679909836	1	0.5	0.000470634163434661198	0.00012879641572874237	0.000262346181083973661	0	-709.239485044657727	14.1301281439996327	0.000166632987679909836	1	0.5	0.000661503911896653375	5.98137078074421246e-05	0.00034651747806993614	0	-705.67203481200886	11.0307632739047072	0.000166632987679909836	1	0.5	0.000241562088058601008	0.000572469761094052728	0.000274789182652656998
1500	-4336.22226176827462	80.3965504806606788	1	0.0709209144966643085	0	-753.521719422459796	13.9341864175851544	0.00022945784413396376	1	0.5	0.000217452147857072862	0.000462275499823818349	0.000367642468048069812	0	-732.238215014720367	12.1407260263130254	0.00022945784413396376	1	0.5	0.000251976450861298113	0.000141002988736140097	0.000258155506314236127	0	-707.482642597478048	14.4914214968223725	0.00022945784413396376	1	0.5	0.000111653785036549313	0.000256218877334141973	0.000181758891868007415	0	-728.115552131348863	13.2645284713266012	0.00022945784413396376	1	0.5	0.000344931966989508901	0.000522797319736793332	0.000356011296500016641	0	-708.907137039163899	14.0021046192196881	0.00022945784413396376	1	0.5	0.000197768285953956688	0.000110052541433549683	0.000174597814166434001	0	-705.956995563103646	13.1653717328282358	0.00022945784413396376	1	0.5	0.000134388533925144103	0.000518302292794537746	0.00039041762577196479
1600	-4337.66166280758353	81.8399845825256591	2	3.18554172893003607	0	-755.504912779924211	14.3141056735126408	0.000420458169848736006	1	0.5	0.000308975623829149323	0.00018239908938243006	0.000229494632883164992	1	-731.916805703903833	14.2471350532823759	0.000185994783209418309	1	0.5	7.83262397979834943e-05	0.000274092291784120985	0.000155455781387230752	1	-707.976032337303423	13.8894481556221816	0.000185994783209418309	1	0.5	0.000248287465864385022	0.000300368406537668731	0.000235050830128250178	1	-728.099429077855348	11.7098233509175582	0.000185994783209418309	1	0.5	0.000805904268588442693	0.000573140411312637031	0.000509911099188376958	1	-708.45277753837081	12.9363643810590467	0.000185994783209418309	1	0.5	0.000343233118604735867	2.26337380761001035e-05	0.000137774694581428058	0	-705.711705370226127	13.7962060231528305	0.000420458169848736006	1	0.5	4.34798288794804687e-05	0.000483528009852698731	0.000298404659523122419
1700	-4338.52744937552779	79.2434382122152385	1	0.207761588135705721	0	-753.994882926445484	13.0749944751398637	0.000145554105820636077	1	0.5	0.00145326841686750424	0.000177099032756329068	0.000864252583632411312	0	-733.116063704955991	11.3524367681026526	0.000145554105820636077	1	0.5	7.20141069411277929e-05	0.00114572866817372505	0.000798204216187216732	0	-707.299343141213171	14.3701859113685355	0.000145554105820636077	1	0.5	7.41003624105007779e-05	0.000395997784559646128	0.000223717223869693575	0	-728.560280780365474	12.7457618579925107	0.000145554105820636077	1	0.5	0.00106773482522313492	0.000131564862377907775	0.000708718966501064836	0	-709.186988578784508	13.8589107295374525	0.000145554105820636077	1	0.5	0.000610072376857077902	5.61883032345139602e-05	0.000366194987867682646	0	-706.369890243763052	13.6893396207733051	0.000145554105820636077	1	0.5	0.000487777577422493557	0.000132501671724900079	0.00026059246236740779
1800	-4339.58301929136269	81.1867892430773281	1	0.971847530419860384	0	-756.191403328540673	14.5441050758433423	0.000148001204243647041	1	0.5	0.000234544973263552131	5.56159241566398814e-05	0.000146925885195960403	0	-732.752017614143028	11.1311557749929797	0.000148001204243647041	1	0.5	0.000653908548322155721	0.000338805896785718079	0.00066761338810628209	0	-708.629959239387404	14.1180724006449267	0.000148001204243647041	1	0.5	0.000190577734009074158	3.17633761291952004e-05	0.000125608775962248267	0	-728.130977781713227	14.5137964412473508	0.000148001204243647041	1	0.5	0.000253390376396322081	7.66977200567107911e-05	0.000157507673280487306	0	-709.031317362449045	13.6491000191812795	0.000148001204243647041	1	0.5	0.000708579207949505902	3.47086438323018713e-05	0.000316136083490067355	0	-704.847343965129539	13.07608704263113	0.000148001204243647041	1	0.5	5.78905191402469477e-05	0.000500136517968262665	0.000216721554061149595
1900	-4345.51194240217956	83.4745969332954871	2	0.617507019258899725	0	-753.655928464773865	14.1008511830044778	0.000155839357316997642	1	0.5	0.000358520305936270217	0.000393021064392734109	0.000361402131670223478	0	-732.542571036163054	12.3336951610524324	0.000155839357316997642	1	0.5	0.000579619784279668954	0.000843404878965691427	0.000559533224674260287	0	-708.292459890827217	13.9618262155681645	0.000155839357316997642	1	0.5	0.00033771909900988411	0.000315915741611966824	0.000289279625098155184	1	-733.242689149243233	12.6851043174822884	0.00147290927108520192	1	0.5	0.00156653357245621345	0.000560563224279047949	0.000996457829332477547	0	-710.941443756038325	13.7766432117866433	0.000155839357316997642	1	0.5	0.000631475684083767979	0.000410580686720908507	0.000489687670382997205	0	-706.83685010513409	13.8873114177657762	0.000155839357316997642	1	0.5	0.00042921972844705067	0.000466382270188647654	0.000464085939321603612
2000	-4343.89795026712727	75.2864293129155442	2	1.54886123112009733	0	-757.245513563670784	12.039177066748838	0.00107521897497470705	1	0.5	0.000392667879712286388	0.00063648518605452422	0.000379888589673899111	1	-732.234668739606718	13.6897213280288632	0.000166827934899518594	1	0.5	0.000208618659997752536	0.00094114891454457868	0.000546862821662191258	1	-708.053477014456803	12.2188950755512344	0.000166827934899518594	1	0.5	0.000339125031439028697	0.000171865277001728353	0.000183613405520855833	1	-727.601498148187943	14.1954675079276349	0.000166827934899518594	1	0.5	0.000479878678458123113	0.000183197819505836118	0.000321675679508193907	1	-711.318361477561552	7.30596332294790152	0.000166827934899518594	1	0.5	0.000921912117534776933	0.000610713164984964091	0.000437470591533318067	0	-707.444431323643016	14.2284188396226394	0.00107521897497470705	1	0.5	0.000153189074104320716	0.000436101206604428489	0.000276786045972605282
2100	-4340.50205843875756	76.246220103139251	1	0.31640757445050155	0	-754.741313827530689	13.097998302448616	0.000387363257395472772	1	0.5	0.00055963077433858466	0.00115544299814419925	0.000803768260391329219	0	-732.270696313759458	8.54311386787555449	0.000387363257395472772	1	0.5	0.000302712735996319132	0.000463262937333043902	0.000583403224284892333	0	-708.043244609270346	13.8330844348133901	0.000387363257395472772	1	0.5	0.000127505499621451016	0.000339917263019199971	0.000265447167162626116	0	-728.396920933426941	13.4077622815199398	0.000387363257395472772	1	0.5	0.000604583054498757512	0.00031000209475968868	0.000517919204823197288	0	-711.504865878747637	12.6235828519383695	0.000387363257395472772	1	0.5	0.000564836205709785127	0.000380988280513582325	0.000578159471596262657	0	-705.545016876022828	14.4394601768251185	0.000387363257395472772	1	0.5	3.69350226082684453e-05	7.98100399218991163e-05	6.38248060815561631e-05
2200	-4338.9894977299009	81.2470252669643429	2	3.54033913846466275	0	-754.111046831718909	13.1832042068836941	0.000107129188923000762	1	0.5	0.000244683870932381486	0.00055717188824444281	0.000471955786491133481	0	-732.345309385771316	13.1513693157081111	0.000107129188923000762	1	0.5	0.000614315241351140072	0.000126931302934651642	0.00029570495197082144	0	-709.315538273717493	11.1815393323780086	0.000107129188923000762	1	0.5	0.000264830386852449079	0.0012147815640270016	0.000528897351407878235	0	-728.427146006693192	12.7847576305562818	0.000107129188923000762	1	0.5	0.0013295434654404146	0.000299246294016065699	0.000695053903132275509	0	-709.186822108892216	14.4089537442047089	0.000107129188923000762	1	0.5	0.000238825018830782221	0.000196587726201934707	0.000218957070863722101	1	-705.603635123108234	14.3529619067832286	6.98909538967717352e-05	1	0.5	0.000286343452047395331	0.000196685167709011166	0.000244324362261656627
2300	-4345.33076669037109	81.173299470752255	1	0.466657158414389428	0	-753.725443425861727	13.465914297666254	0.000306947827896774533	1	0.5	0.00040051805568934451	0.000769304858734714799	0.000519993652572884463	0	-734.599975523535136	11.7986681009151262	0.000306947827896774533	1	0.5	0.000653901180474427638	0.00169234542447775464	0.000964152060952348441	0	-710.300301747732078	13.6031734618600524	0.000306947827896774533	1	0.5	0.000461453789288802409	0.000763398962926794275	0.000578433238980558049	0	-729.032400728963466	14.2464492346381597	0.000306947827896774533	1	0.5	0.000588204822612949595	2.40960008118152936e-05	0.000302901603262365686	0	-709.819014781443343	14.0973459355798951	0.000306947827896774533	1	0.5	0.00057583326119607398	0.00014926655256060421	0.000341393056473740725	0	-707.853630482835001	13.5874691894830377	0.000306947827896774533	1	0.5	0.00049227627832920944	4.24044320468464219e-05	0.000310161215030530044
2400	-4338.64856250627599	82.0022024849974969	1	0.548096158862060645	0	-754.85670049900898	14.2239351106629197	9.61923995836373811e-05	1	0.5	6.43205949407710264e-05	0.000530538129136576861	0.000303744439064883786	0	-733.112474528358575	13.4446774927703814	9.61923995836373811e-05	1	0.5	0.000803514996478416781	0.000611931977019753532	0.000689468517028484526	0	-708.529444034264429	13.6061016242204591	9.61923995836373811e-05	1	0.5	4.84158586710562588e-05	0.00117133233777218237	0.000575328025634993536	0	-727.950470385910421	13.7374975331785194	9.61923995836373811e-05	1	0.5	0.000607741485057310149	6.76230268573611154e-05	0.000377724399914535099	0	-708.745181148041297	14.5665511872808562	9.61923995836373811e-05	1	0.5	0.000180369709620187502	0.000109560046711792503	0.000140148212620834581	0	-705.454291910692632	12.0348822799313737	9.61923995836373811e-05	1	0.5	0.000154145216765505836	0.000745251948545721404	0.000328390052421021969
2500	-4337.84373271599998	83.4990662797972334	1	0.847481166150675924	0	-753.444618233249003	13.5312358439791964	0.000123128119590132086	1	0.5	0.000385998125915702533	0.000204698076278828913	0.000342663347429087448	0	-732.223988354216999	13.9077916192145583	0.000123128119590132086	1	0.5	0.000559570248042821753	0.000190369374233684074	0.000401964378955250361	0	-708.563553582016084	14.1153509965769217	0.000123128119590132086	1	0.5	0.00047732773789494322	0.000185694335630467159	0.000306379034096544288	0	-728.893741683691246	13.4404636760309515	0.000123128119590132086	1	0.5	0.000496777716449174947	0.000854737789844504958	0.000627715686436967858	0	-708.988386465722783	14.4592593047265652	0.000123128119590132086	1	0.5	0.000251342138618410851	0.000149124608641272328	0.000197638275283716375	0	-705.729444397104203	13.8005875288075686	0.000123128119590132086	1	0.5	0.000245318948083152741	0.000162212254950866311	0.000234085262846895595
2600	-4335.60227032310831	78.5128846221971628	1	4.98315707396775398	0	-753.19372874562805	13.5934327875046677	0.000173652893111847902	1	0.5	0.000723775701544676804	0.000193472952909192668	0.000505357947521454642	0	-732.678371159503286	13.5514689340589172	0.000173652893111847902	1	0.5	0.000569660987027108311	0.000688974963022082076	0.000645265171238267824	0	-708.322215667115415	13.7591118237457337	0.000173652893111847902	1	0.5	0.000301829685343766858	0.000404326832995623696	0.000303884552903504806	0	-727.917640155470394	13.7419061921239081	0.000173652893111847902	1	0.5	0.000857095699890720892	8.40239355374572004e-05	0.000422954912225085254	0	-708.385818927914897	14.3917522067363404	0.000173652893111847902	1	0.5	0.000317218616828166152	4.3113245373341639e-06	0.000170101156050011268	0	-705.104495667476499	12.6905467806686936	0.000173652893111847902	1	0.5	8.96697812084696429e-05	0.00011579775588655245	7.47922892774610735e-05
2700	-4336.55433634320161	84.0921850297888795	1	0.707393495761844404	0	-754.301809348839811	12.5605576222957271	0.000254113683690878256	1	0.5	0.0012345656758797651	0.00042272518635925549	0.00068750835893804864	0	-731.913799623515388	13.597290317049664	0.000254113683690878256	1	0.5	0.000191114596902806764	0.000811607421011677883	0.000442353493658762616	0	-707.593409995985212	14.6225446641257868	0.000254113683690878256	1	0.5	8.93236510629663821e-05	0.000101181797935152664	9.75377511597850058e-05	0	-728.028099278849027	14.1362501600417847	0.000254113683690878256	1	0.5	0.000616849489817230764	8.1718358944146127e-05	0.00035360688044600285	0	-708.419047413045291	14.6516191297772913	0.000254113683690878256	1	0.5	0.000201939864555913045	6.16800641150833214e-06	0.000102705081224318965	0	-706.298170682966656	14.2102618477938627	0.000254113683690878256	1	0.5	0.000353455696783207165	0.000229063368366619758	0.000270638001381494711
2800	-4341.1725960537733	85.5065742403595266	3	1.92027891445485688	0	-754.590767521617067	13.2269076138822097	0.000146170584920124941	1	0.5	0.00113920394743953382	0.000328788281458435114	0.000661705849611584165	1	-731.615664034230235	14.0202640406096091	0.000193009973459038728	1	0.5	0.000342322506829979996	0.000347003668424967853	0.000311909263705642417	2	-712.349278732336529	13.9482422926604031	0.00198424859485507631	1	0.5	0.000236586027268408019	0.000576548683949795098	0.000424383916260226781	0	-727.907865839263764	12.259593285693537	0.000146170584920124941	1	0.5	0.000575563256463782359	0.00015422902263741766	0.000465743013148137272	0	-710.069536673988637	13.9602348254582509	0.000146170584920124941	1	0.5	0.000445930655584428793	0.000279166473197830492	0.000386236653341185277	1	-704.6394832523373	12.5500324242022678	0.000193009973459038728	1	0.5	1.99037760831421436e-05	0.00040858859924607576	0.000157010388580341396
