generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4449.47686065403923	95.595755623406319	6	3.95226260917342964	0	-724.777107782157032	14.1398521496230032	0.00179299690649870427	1	0.5	6.0203252680366952e-05	6.0203252680366952e-05	5.02364799999597671e-05	1	-758.842426541960776	14.6705182889918362	0.0144506078174114223	1	0.5	8.80689171242205187e-05	8.80689171242205187e-05	8.4237149061824082e-05	2	-751.160456707447452	13.8229885111795863	0.0119101556808380981	1	0.5	0.00023948565420521485	0.00023948565420521485	0.000201006289155647959	3	-767.375044884053636	11.8145252321910537	0.0125944397945468717	1	0.5	0.00151948099914212377	0.00151948099914212377	0.00146319459426875824	4	-716.399959359726495	14.2198705117229167	0.00546863434892313604	1	0.5	0.000264549117146696793	0.000264549117146696793	0.000242120742412590598	5	-730.921865378693951	8.84132149783257049	6.8314803694000589e-05	1	0.5	0.00253735042151135735	0.00253735042151135735	0.00300743179105870256
100	-4361.48538296047445	76.9867606381265119	2	3.39670241797256089	0	-724.659363631778319	14.6090499508757166	0.00194908162778840467	1	0.5	7.07850736432803649e-05	0.000102143467741381476	8.00138172286307225e-05	1	-724.55051640633792	13.8652788223813133	4.40123588825297441e-05	1	0.5	8.85666958725372786e-05	8.64522773532921935e-05	0.00010242704151728134	0	-735.628023757352821	14.0859356804225779	0.00194908162778840467	1	0.5	0.000246628100255096526	0.000351689556995998668	0.000318785626312950319	0	-746.948238870076011	10.47530781037932	0.00194908162778840467	1	0.5	0.00127398431244584061	0.00206890715138372417	0.00132291097621648509	1	-705.829936051933146	13.7381842359806345	4.40123588825297441e-05	1	0.5	0.00033331268346250718	0.000287693749004061246	0.000349943253350362736	1	-723.869304242996009	9.92396209862288359	4.40123588825297441e-05	1	0.5	0.0019616077316460547	0.00249838721750567571	0.00189446988654760895
200	-4357.80458457303212	81.3255800810738521	2	3.81138393132129938	0	-721.732222540943326	14.7089409872867964	0.000340237098908975156	1	0.5	7.03183245720773989e-05	6.54878764770696654e-05	6.48465944445122592e-05	0	-730.774764857676018	14.6618513566787882	0.000340237098908975156	1	0.5	8.44061472496972627e-05	9.35617225941709892e-05	8.97925181575555962e-05	1	-736.42226801576885	13.8392522232800808	0.000446565512993282515	1	0.5	0.000352533039118914197	9.38955769880035128e-05	0.000186919184459461937	1	-742.846589462217821	10.7703677632767487	0.000446565512993282515	1	0.5	0.000665067010459567112	0.00157936204048830797	0.0014298993141489576	0	-706.86886169385798	14.1562914902131887	0.000340237098908975156	1	0.5	0.000234325278513012854	0.00041598561246557745	0.000333901800574015284	0	-719.159878002567439	12.6006669296260512	0.000340237098908975156	1	0.5	0.00105430782047958682	0.000926897218441293685	0.000870826518401977812
300	-4345.27162813778068	85.6472771415153034	2	1.06854359116377284	0	-721.473084043269978	14.0330023084224393	0.000133787877404450295	1	0.5	6.55328456565568878e-05	5.83244133549870857e-05	7.15681643346133712e-05	0	-724.089466706561325	14.077299606160512	0.000133787877404450295	1	0.5	0.000339513769731198648	0.000199955705258264094	0.000238819318432381271	1	-736.779252935291765	14.6895169543997923	0.00241243824303959695	1	0.5	0.000138187312841059329	3.27161467443383433e-05	8.41450643200188764e-05	0	-740.463765291710843	13.1880476232750574	0.000133787877404450295	1	0.5	0.00034408457091566222	0.000944638209108743156	0.000555661490618527079	0	-705.844949080094466	13.0446823702887684	0.000133787877404450295	1	0.5	0.000316264410411675801	0.000223267541297680617	0.000329399073965007318	0	-716.621110080852304	13.7122156877697172	0.000133787877404450295	1	0.5	0.000797983965073613085	0.000328727734620481429	0.00053568876534188035
400	-4353.65958305550157	77.254235954607708	1	0.100001729007467413	0	-721.647833807708594	11.8314382948134593	0.000281106062241517484	1	0.5	0.000597500092206101636	0.000258135012027777098	0.000306452931367189832	0	-729.01435753860369	12.0637815846895542	0.000281106062241517484	1	0.5	0.00218160572456678123	0.00053499108570887919	0.00140895136677839875	0	-738.019890990339036	13.9657166688552383	0.000281106062241517484	1	0.5	0.000493660934299216484	0.000137486649579460403	0.000278253574819308208	0	-739.863557111944942	12.8734461116794563	0.000281106062241517484	1	0.5	0.000415273019462918547	0.00108764684168930902	0.00084491572136284848	0	-708.907867062960463	13.0426404389806034	0.000281106062241517484	1	0.5	0.00140991701438471467	0.000243990428578962602	0.000878633103939313294	0	-716.206076543945073	13.8124897912863975	0.000281106062241517484	1	0.5	0.000416553988357869242	0.000377813487742071458	0.000350931893693014196
500	-4339.01684969970029	86.6581488474387953	2	2.44202238445667552	0	-721.013919394021627	13.9517779524641892	0.000123003922060688139	1	0.5	0.000108605625558390564	0.000641159385542245026	0.000338539101139348258	0	-724.638442640761809	14.0559027158079868	0.000123003922060688139	1	0.5	0.0007350580461066141	6.94492041222267086e-05	0.000396120153710813143	1	-735.332194881919122	14.2421267885581191	0.00109181180217403015	1	0.5	0.000236904736656962502	0.000374201417920001073	0.000294147360430388255	0	-737.714743515175883	14.3634580352023455	0.000123003922060688139	1	0.5	6.50478603773174213e-05	0.000249100706133948714	0.000140996592174001678	0	-704.565292224470227	14.1399240010135756	0.000123003922060688139	1	0.5	0.000270112760194033948	3.63740523236292086e-05	0.000131480724447814138	0	-715.752257043351392	13.2525901414528882	0.000123003922060688139	1	0.5	0.000512277132912338146	0.000304200259898099049	0.000332390494870987675
600	-4350.05347277353576	82.8704404955565792	2	1.59761929364559152	0	-721.663749159161739	13.8972845016174915	0.000364196013117924235	1	0.5	0.0004919027137769231	0.000133680195074269706	0.000343970027416713405	0	-726.006480211462758	13.5556987641978743	0.000364196013117924235	1	0.5	0.000801223854461408308	0.00033167589189150924	0.000509849121527740172	1	-738.333205323225457	13.4794119248142099	0.000720538466607769843	1	0.5	0.000701849886325870711	0.000530125530463423944	0.000557717396474361588	1	-740.642669233346624	14.7073668380348224	0.000720538466607769843	1	0.5	6.44524498321461777e-06	0.000119625130660821268	5.97261745831924228e-05	0	-705.975903530400501	13.0639205620588399	0.000364196013117924235	1	0.5	0.000611078720346127941	0.000131112242604916314	0.000293338166115144239	1	-717.43146531593834	12.960138865124506	0.000720538466607769843	1	0.5	0.00011414687560014114	0.000606082560176204334	0.000281003579085239768
700	-4343.9981353058738	85.9287169845882062	3	3.76989683695020217	0	-724.292661702133273	12.5109345491586517	2.79712314398453467e-05	1	0.5	0.00174350126063479061	8.32828701960443524e-05	0.000770601568178457181	0	-722.683073616589127	13.9695176655236857	2.79712314398453467e-05	1	0.5	0.000576406275535633274	6.97293575780150995e-05	0.000285972288732398239	1	-735.087049419497589	14.5358672278111332	0.000837950635087848046	1	0.5	0.000199148433712584576	0.000120994988744371358	0.000159115978710141776	2	-739.25592922873409	13.1859888606680773	0.00144112416988751552	1	0.5	0.000249361873469319253	0.000859751589244087621	0.000465001052938684132	0	-705.057050037790418	12.2056624491945822	2.79712314398453467e-05	1	0.5	0.000420058138495090405	0.000180043292529892383	0.000216899602323868297	0	-717.622371301128737	13.1294907226805968	2.79712314398453467e-05	1	0.5	0.00128351372663122569	0.00012991006782269243	0.000774515446381346851
800	-4341.56188573713916	86.8362167092700901	3	6.31037266810651154	0	-721.319826232646506	14.0714976952646715	0.000399864264045019999	1	0.5	0.000253365363076807576	0.000408665224972144542	0.000348358458955531295	1	-723.904990130689612	11.9236451457457164	0.000110866868414607184	1	0.5	0.000376567147814298197	0.000276061692487069774	0.000427626542329957705	2	-735.532872840300115	14.3664670364829377	0.00169152216071718326	1	0.5	0.000107819554694782544	0.000363648649749131396	0.000238177890257650266	1	-738.178791248735934	14.3222418542904926	0.000110866868414607184	1	0.5	3.73679706890135536e-05	0.000213261712796518143	0.00010996790500139373	0	-705.62330697300024	13.9681937023076834	0.000399864264045019999	1	0.5	0.000501737327736393509	3.28827274172478978e-05	0.000294927070027305627	0	-717.002098311767327	13.7649251990439598	0.000399864264045019999	1	0.5	0.000515478359757554571	0.000392797869690685042	0.000485164192376084198
900	-4341.50554215424927	85.2919721210861894	2	1.40232131355991463	0	-721.48903860165683	14.1391988537379731	4.42436298500555441e-05	1	0.5	0.000114600281325534598	0.000138121791073192603	0.000107480298006699417	0	-722.901699190886575	14.1314937347085259	4.42436298500555441e-05	1	0.5	0.000613290311320771955	9.42885145683153688e-05	0.000336447998094686191	1	-735.157233397550272	14.0498596411379246	0.00129570764959032001	1	0.5	0.00027648566582335395	0.000106450459469458315	0.000213549665727537087	0	-739.206258340086379	14.5101561673789483	4.42436298500555441e-05	1	0.5	5.61857466593788411e-05	0.000164721235774387505	0.000116319376978697061	0	-705.397118368826796	13.6460877314905975	4.42436298500555441e-05	1	0.5	0.000632518440886921255	0.000144625654623165034	0.000332141569739578043	0	-717.354194255242533	11.8000660899260339	4.42436298500555441e-05	1	0.5	0.00162075243399279964	0.000256770648747767336	0.000732327676686402181
