parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	905.6450921357394	905.6450921357394
root_height_PopulationA	1	-	886.0715331103718	886.0715331103718
pop_size_PopulationA	1	-	890.4662940182016	890.4662940182016
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	898.7378333712393	898.7378333712393
ln_likelihood_PopulationC	1	-	967.7347385235448	967.7347385235448
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	857.5979081777839	857.5979081777839
pop_size_root_PopulationC	1	-	901.3438269334264	901.3438269334264
ln_likelihood_PopulationE	1	-	744.7038818177198	744.7038818177198
root_height_PopulationE	1	-	832.8180672332884	832.8180672332884
pop_size_PopulationE	1	-	808.9859567506511	808.9859567506511
pop_size_PopulationF	1	-	853.2437681918697	853.2437681918697
pop_size_root_PopulationE	1	-	853.6084746766126	853.6084746766126
ln_likelihood_PopulationG	1	-	953.2506265300977	953.2506265300977
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	758.0149848332662	758.0149848332662
pop_size_PopulationH	1	-	741.6147925698334	741.6147925698334
pop_size_root_PopulationG	1	-	808.3026115799054	808.3026115799054
ln_likelihood_PopulationI	1	-	996.5590072151554	996.5590072151554
root_height_PopulationI	1	-	737.8003621975824	737.8003621975824
pop_size_PopulationI	1	-	993.1783385198311	993.1783385198311
pop_size_PopulationJ	1	-	899.1525040166372	899.1525040166372
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	772.5943319918839	772.5943319918839
