generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2612	0	10	0.263158	none	
ConcentrationScaler	387	443	3	0.0789474	3.02307	
TimeSizeRateMixer	782	903	6	0.157895	0.199039	
TimeRootSizeMixer	647	1077	6	0.157895	0.0698565	
EventTimeScaler	4114	2396	1	0.0263158	1.90172	
RootPopulationSizeScaler0	1743	1658	1	0.0263158	0.433232	
LeafPopulationSizeScaler0	2325	1109	1	0.0263158	1.77122	
RootPopulationSizeScaler1	1797	1647	1	0.0263158	0.422066	
LeafPopulationSizeScaler1	2187	1238	1	0.0263158	1.61962	
RootPopulationSizeScaler2	1917	1506	1	0.0263158	0.39843	
LeafPopulationSizeScaler2	2153	1273	1	0.0263158	2.04356	
RootPopulationSizeScaler3	1756	1691	1	0.0263158	0.438331	
LeafPopulationSizeScaler3	2114	1293	1	0.0263158	1.60281	
RootPopulationSizeScaler4	1715	1718	1	0.0263158	0.451134	
LeafPopulationSizeScaler4	2216	1209	1	0.0263158	1.80524	
RootPopulationSizeScaler5	1714	1696	1	0.0263158	0.432977	
LeafPopulationSizeScaler5	2241	1208	1	0.0263158	1.88344	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5266	0	10	0.263158	none	
ConcentrationScaler	735	885	3	0.0789474	3.04429	
TimeSizeRateMixer	1601	1792	6	0.157895	0.204502	
TimeRootSizeMixer	1295	2072	6	0.157895	0.0677095	
EventTimeScaler	7761	5270	1	0.0263158	2.06868	
RootPopulationSizeScaler0	3328	3428	1	0.0263158	0.443773	
LeafPopulationSizeScaler0	4272	2518	1	0.0263158	1.95048	
RootPopulationSizeScaler1	3406	3379	1	0.0263158	0.432322	
LeafPopulationSizeScaler1	4107	2679	1	0.0263158	1.78173	
RootPopulationSizeScaler2	3603	3143	1	0.0263158	0.416662	
LeafPopulationSizeScaler2	4053	2707	1	0.0263158	2.23419	
RootPopulationSizeScaler3	3351	3441	1	0.0263158	0.448198	
LeafPopulationSizeScaler3	3923	2832	1	0.0263158	1.72841	
RootPopulationSizeScaler4	3224	3559	1	0.0263158	0.455444	
LeafPopulationSizeScaler4	4135	2643	1	0.0263158	1.97356	
RootPopulationSizeScaler5	3301	3444	1	0.0263158	0.445441	
LeafPopulationSizeScaler5	4094	2669	1	0.0263158	2.04773	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7904	0	10	0.263158	none	
ConcentrationScaler	1107	1337	3	0.0789474	3.05044	
TimeSizeRateMixer	2343	2707	6	0.157895	0.204677	
TimeRootSizeMixer	1969	3105	6	0.157895	0.0665217	
EventTimeScaler	11361	8166	1	0.0263158	2.16383	
RootPopulationSizeScaler0	4924	5243	1	0.0263158	0.448294	
LeafPopulationSizeScaler0	6186	4009	1	0.0263158	2.05419	
RootPopulationSizeScaler1	5033	5129	1	0.0263158	0.439158	
LeafPopulationSizeScaler1	5959	4205	1	0.0263158	1.85718	
RootPopulationSizeScaler2	5302	4851	1	0.0263158	0.4263	
LeafPopulationSizeScaler2	5873	4282	1	0.0263158	2.32949	
RootPopulationSizeScaler3	4900	5283	1	0.0263158	0.452108	
LeafPopulationSizeScaler3	5685	4463	1	0.0263158	1.79142	
RootPopulationSizeScaler4	4774	5399	1	0.0263158	0.458625	
LeafPopulationSizeScaler4	5962	4216	1	0.0263158	2.05232	
RootPopulationSizeScaler5	4882	5265	1	0.0263158	0.4503	
LeafPopulationSizeScaler5	5925	4237	1	0.0263158	2.13141	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10494	0	10	0.263158	none	
ConcentrationScaler	1462	1797	3	0.0789474	3.04988	
TimeSizeRateMixer	3178	3662	6	0.157895	0.20628	
TimeRootSizeMixer	2646	4083	6	0.157895	0.0657971	
EventTimeScaler	14813	11258	1	0.0263158	2.22155	
RootPopulationSizeScaler0	6460	7129	1	0.0263158	0.451066	
LeafPopulationSizeScaler0	8071	5566	1	0.0263158	2.1205	
RootPopulationSizeScaler1	6669	6913	1	0.0263158	0.44393	
LeafPopulationSizeScaler1	7717	5825	1	0.0263158	1.9035	
RootPopulationSizeScaler2	6942	6607	1	0.0263158	0.431683	
LeafPopulationSizeScaler2	7693	5877	1	0.0263158	2.39647	
RootPopulationSizeScaler3	6502	7115	1	0.0263158	0.455004	
LeafPopulationSizeScaler3	7450	6102	1	0.0263158	1.83336	
RootPopulationSizeScaler4	6345	7221	1	0.0263158	0.461751	
LeafPopulationSizeScaler4	7763	5816	1	0.0263158	2.10926	
RootPopulationSizeScaler5	6460	7092	1	0.0263158	0.453523	
LeafPopulationSizeScaler5	7649	5918	1	0.0263158	2.18135	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13137	0	10	0.263158	none	
ConcentrationScaler	1830	2263	3	0.0789474	3.05532	
TimeSizeRateMixer	3968	4613	6	0.157895	0.206795	
TimeRootSizeMixer	3364	5105	6	0.157895	0.065435	
EventTimeScaler	18309	14424	1	0.0263158	2.26848	
RootPopulationSizeScaler0	8086	8952	1	0.0263158	0.453811	
LeafPopulationSizeScaler0	9873	7201	1	0.0263158	2.16301	
RootPopulationSizeScaler1	8326	8707	1	0.0263158	0.44702	
LeafPopulationSizeScaler1	9523	7477	1	0.0263158	1.93795	
RootPopulationSizeScaler2	8618	8379	1	0.0263158	0.435665	
LeafPopulationSizeScaler2	9444	7590	1	0.0263158	2.43678	
RootPopulationSizeScaler3	8132	8919	1	0.0263158	0.458256	
LeafPopulationSizeScaler3	9211	7775	1	0.0263158	1.86486	
RootPopulationSizeScaler4	7913	9064	1	0.0263158	0.463247	
LeafPopulationSizeScaler4	9631	7385	1	0.0263158	2.15397	
RootPopulationSizeScaler5	8091	8879	1	0.0263158	0.456969	
LeafPopulationSizeScaler5	9495	7527	1	0.0263158	2.23098	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15764	0	10	0.263158	none	
ConcentrationScaler	2202	2698	3	0.0789474	3.06954	
TimeSizeRateMixer	4733	5545	6	0.157895	0.207482	
TimeRootSizeMixer	4105	6080	6	0.157895	0.0652498	
EventTimeScaler	21676	17594	1	0.0263158	2.2996	
RootPopulationSizeScaler0	9730	10739	1	0.0263158	0.456873	
LeafPopulationSizeScaler0	11722	8809	1	0.0263158	2.19962	
RootPopulationSizeScaler1	9947	10548	1	0.0263158	0.4492	
LeafPopulationSizeScaler1	11351	9084	1	0.0263158	1.96744	
RootPopulationSizeScaler2	10272	10155	1	0.0263158	0.438949	
LeafPopulationSizeScaler2	11197	9272	1	0.0263158	2.47077	
RootPopulationSizeScaler3	9700	10802	1	0.0263158	0.459255	
LeafPopulationSizeScaler3	11006	9428	1	0.0263158	1.89423	
RootPopulationSizeScaler4	9470	10946	1	0.0263158	0.464176	
LeafPopulationSizeScaler4	11418	9068	1	0.0263158	2.18746	
RootPopulationSizeScaler5	9733	10689	1	0.0263158	0.459805	
LeafPopulationSizeScaler5	11235	9188	1	0.0263158	2.26252	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18349	0	10	0.263158	none	
ConcentrationScaler	2521	3191	3	0.0789474	3.05431	
TimeSizeRateMixer	5509	6461	6	0.157895	0.208022	
TimeRootSizeMixer	4816	7101	6	0.157895	0.0649297	
EventTimeScaler	25031	20737	1	0.0263158	2.32385	
RootPopulationSizeScaler0	11275	12619	1	0.0263158	0.457597	
LeafPopulationSizeScaler0	13502	10462	1	0.0263158	2.22806	
RootPopulationSizeScaler1	11593	12350	1	0.0263158	0.451181	
LeafPopulationSizeScaler1	13103	10780	1	0.0263158	1.98963	
RootPopulationSizeScaler2	11878	11958	1	0.0263158	0.440886	
LeafPopulationSizeScaler2	13023	10903	1	0.0263158	2.50332	
RootPopulationSizeScaler3	11284	12652	1	0.0263158	0.46069	
LeafPopulationSizeScaler3	12769	11115	1	0.0263158	1.91606	
RootPopulationSizeScaler4	11061	12813	1	0.0263158	0.465628	
LeafPopulationSizeScaler4	13205	10732	1	0.0263158	2.21583	
RootPopulationSizeScaler5	11266	12589	1	0.0263158	0.460244	
LeafPopulationSizeScaler5	13019	10842	1	0.0263158	2.29041	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20987	0	10	0.263158	none	
ConcentrationScaler	2885	3666	3	0.0789474	3.04671	
TimeSizeRateMixer	6262	7418	6	0.157895	0.207921	
TimeRootSizeMixer	5520	8090	6	0.157895	0.0646733	
EventTimeScaler	28372	23965	1	0.0263158	2.34517	
RootPopulationSizeScaler0	12869	14425	1	0.0263158	0.459891	
LeafPopulationSizeScaler0	15300	12061	1	0.0263158	2.25232	
RootPopulationSizeScaler1	13158	14200	1	0.0263158	0.45244	
LeafPopulationSizeScaler1	14793	12495	1	0.0263158	2.00531	
RootPopulationSizeScaler2	13485	13749	1	0.0263158	0.442998	
LeafPopulationSizeScaler2	14794	12495	1	0.0263158	2.52933	
RootPopulationSizeScaler3	12820	14511	1	0.0263158	0.461344	
LeafPopulationSizeScaler3	14469	12795	1	0.0263158	1.93285	
RootPopulationSizeScaler4	12607	14661	1	0.0263158	0.466931	
LeafPopulationSizeScaler4	14981	12333	1	0.0263158	2.23833	
RootPopulationSizeScaler5	12817	14449	1	0.0263158	0.461039	
LeafPopulationSizeScaler5	14821	12445	1	0.0263158	2.31591	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23666	0	10	0.263158	none	
ConcentrationScaler	3233	4095	3	0.0789474	3.05106	
TimeSizeRateMixer	7062	8392	6	0.157895	0.208336	
TimeRootSizeMixer	6162	9096	6	0.157895	0.0643307	
EventTimeScaler	31794	27240	1	0.0263158	2.36643	
RootPopulationSizeScaler0	14378	16268	1	0.0263158	0.460435	
LeafPopulationSizeScaler0	17037	13662	1	0.0263158	2.27252	
RootPopulationSizeScaler1	14655	16090	1	0.0263158	0.452931	
LeafPopulationSizeScaler1	16500	14188	1	0.0263158	2.02171	
RootPopulationSizeScaler2	15020	15551	1	0.0263158	0.444421	
LeafPopulationSizeScaler2	16483	14164	1	0.0263158	2.54934	
RootPopulationSizeScaler3	14363	16334	1	0.0263158	0.462116	
LeafPopulationSizeScaler3	16141	14500	1	0.0263158	1.94521	
RootPopulationSizeScaler4	14168	16469	1	0.0263158	0.468006	
LeafPopulationSizeScaler4	16694	13992	1	0.0263158	2.25475	
RootPopulationSizeScaler5	14354	16280	1	0.0263158	0.461841	
LeafPopulationSizeScaler5	16513	14126	1	0.0263158	2.33453	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26266	0	10	0.263158	none	
ConcentrationScaler	3567	4562	3	0.0789474	3.04386	
TimeSizeRateMixer	7806	9314	6	0.157895	0.208484	
TimeRootSizeMixer	6962	10143	6	0.157895	0.0643007	
EventTimeScaler	35167	30527	1	0.0263158	2.3839	
RootPopulationSizeScaler0	15935	18122	1	0.0263158	0.461109	
LeafPopulationSizeScaler0	18794	15343	1	0.0263158	2.28918	
RootPopulationSizeScaler1	16221	17939	1	0.0263158	0.453772	
LeafPopulationSizeScaler1	18261	15863	1	0.0263158	2.03721	
RootPopulationSizeScaler2	16651	17332	1	0.0263158	0.446323	
LeafPopulationSizeScaler2	18192	15872	1	0.0263158	2.56621	
RootPopulationSizeScaler3	15912	18211	1	0.0263158	0.462736	
LeafPopulationSizeScaler3	17861	16193	1	0.0263158	1.95782	
RootPopulationSizeScaler4	15701	18354	1	0.0263158	0.468473	
LeafPopulationSizeScaler4	18472	15631	1	0.0263158	2.27333	
RootPopulationSizeScaler5	15953	18119	1	0.0263158	0.462783	
LeafPopulationSizeScaler5	18238	15833	1	0.0263158	2.35035	
