generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4555.89205723298437	102.296616848928551	6	6.60442531845834235	0	-740.791076992112153	14.4120772118911873	0.00641856400635330664	1	0.5	0.000147807187421552551	0.000147807187421552551	0.000133693387400206961	1	-747.529831893676942	12.8981875453598445	0.000547067418219853645	1	0.5	0.000980448030510911372	0.000980448030510911372	0.000952401078965115768	2	-756.692644476392729	13.8503434718263225	0.0196331531757408667	1	0.5	0.000433946620474627565	0.000433946620474627565	0.000393627182580856105	3	-808.977463989086573	14.5782519406937823	0.00944373382722830251	1	0.5	0.000131043974227502285	0.000131043974227502285	0.000124731209893405169	4	-755.082316119302277	13.9830903455897548	0.00590867753842320032	1	0.5	0.000433345596140574424	0.000433345596140574424	0.000433824628870134379	5	-746.81872376241347	13.7297015234362547	0.00272051403326798932	1	0.5	0.000455884532490240962	0.000455884532490240962	0.000405801368713020957
100	-4429.45628828539975	78.1018939198110758	1	1.22847991654600208	0	-728.724987021803031	14.2051099984336808	2.83021497639741013e-05	1	0.5	0.000169766963176202221	0.000179527575154269173	0.000152715547119033337	0	-741.298009653184749	12.765664456934033	2.83021497639741013e-05	1	0.5	0.000902523619624120911	0.00102203872725667509	0.000866482011397146155	0	-718.121539329609163	9.23363321337163789	2.83021497639741013e-05	1	0.5	0.000500445622079708787	0.000287288878180166191	0.000238853984727990066	0	-768.67014545704842	14.3137069204394827	2.83021497639741013e-05	1	0.5	0.000139114337663936115	0.0001815888699502192	0.000142513076387941798	0	-736.791575416743626	13.752281216354838	2.83021497639741013e-05	1	0.5	0.000552506734679557017	0.000398603679742902948	0.000429658965863814898	0	-735.850031407010988	13.869866202964257	2.83021497639741013e-05	1	0.5	0.000350718099167978163	0.000631620555148815427	0.000490515362152375216
200	-4427.51379576768977	78.7310290873724341	1	4.17095797662916734	0	-728.605966397666634	14.0421509900767916	2.8124217177382354e-05	1	0.5	0.000148274683510753608	0.000198094409422951384	0.000194392981401086392	0	-740.513512793814243	11.8666700003511654	2.8124217177382354e-05	1	0.5	0.000786517033773467128	0.000692157209124743883	0.000558959256608269938	0	-718.340726488113546	13.3697539646681154	2.8124217177382354e-05	1	0.5	0.000543017502116678336	0.000293005966339056616	0.000346260772229664419	0	-767.469096687352931	14.3128981881023876	2.8124217177382354e-05	1	0.5	0.000190378930392181916	0.000188909193349023061	0.000201707364431562156	0	-736.766947344419691	13.8598305646275612	2.8124217177382354e-05	1	0.5	0.000522255822308695318	0.000363027113373927304	0.000404636565147519921	0	-735.81754605632284	13.8521001570310034	2.8124217177382354e-05	1	0.5	0.000330152625176268236	0.000517878344963903624	0.00045012035611018044
300	-4427.51086695492086	79.2557865279905513	1	0.339604987343324893	0	-729.366869808322576	12.2414233574311169	1.50689907318151011e-05	1	0.5	0.000724451436115210222	0.000438669250308842322	0.000720402883914022032	0	-741.102531470192048	13.06367070837954	1.50689907318151011e-05	1	0.5	0.000428754445180948957	0.00136773377677772709	0.000885398187004934347	0	-718.532048993065587	13.9145750431881456	1.50689907318151011e-05	1	0.5	0.000667569899095951354	0.000180709526958250318	0.000389903060846753834	0	-765.037954576956963	12.9192393977138842	1.50689907318151011e-05	1	0.5	0.000976263181156220559	0.00011242407892499987	0.000639283853612507107	0	-737.139139126796294	13.8016164003925716	1.50689907318151011e-05	1	0.5	0.000380766296729729105	0.000619684497903228424	0.000514655150227583233	0	-736.332322979587843	12.9573156060694572	1.50689907318151011e-05	1	0.5	0.000466855644060911444	0.000441904835357627434	0.000541152092795875515
400	-4430.31189072473353	72.0788907355322976	1	0.154859979557571831	0	-730.929094233850378	12.6078983718149757	1.74043738089969506e-06	1	0.5	0.00163200764588290097	0.000374714471394348473	0.00108521957182283356	0	-740.785967573431321	11.2891960995773672	1.74043738089969506e-06	1	0.5	0.000426186548549433526	0.00182042399142583796	0.000864267783555869654	0	-718.806430485422538	9.86534923416785503	1.74043738089969506e-06	1	0.5	0.000987471387808441575	0.000115190269428881481	0.000352544140447906226	0	-765.058097928550751	13.9135248051836911	1.74043738089969506e-06	1	0.5	0.000504524444928292353	0.000111428612260147872	0.000338299313078586461	0	-737.663573324425442	13.208805570792796	1.74043738089969506e-06	1	0.5	0.000302202773785768537	0.00110150436820690323	0.000759428195484497764	0	-737.068727179053326	11.196986832489447	1.74043738089969506e-06	1	0.5	0.000735599682325788727	0.00122550858703161943	0.000729357780983970775
500	-4429.09236389277248	79.3567684781801432	1	0.293114948690014088	0	-728.955583461226979	14.1612070134282781	2.18352155082791944e-05	1	0.5	0.000592851419605879481	9.98875152185021401e-05	0.000333721252954291342	0	-741.16705575021922	12.2057300476002375	2.18352155082791944e-05	1	0.5	0.000875318744560696122	0.00120349146833536539	0.000870256456723162244	0	-718.671430301418695	14.4660129932812715	2.18352155082791944e-05	1	0.5	0.000158019508279805444	3.75683697828352219e-05	0.000104745656332281507	0	-765.046172228103387	13.1743549019349224	2.18352155082791944e-05	1	0.5	0.000723608272788938832	0.000322430116061206559	0.000599965190263859619	0	-738.63705791791142	12.4276005036681187	2.18352155082791944e-05	1	0.5	0.00152579120436501826	0.000770111506532109415	0.00104281045973050141	0	-736.61506423389244	12.6085835530623669	2.18352155082791944e-05	1	0.5	0.000652807042523187594	0.0010035760907942835	0.0006915307974098893
600	-4426.48800292778378	79.6705161348455846	1	0.34160232849393557	0	-729.345963506789985	13.3314285983834822	2.15980565774407225e-05	1	0.5	0.000555142329786205294	0.000842099602419120572	0.000736202307437749557	0	-740.818163366686349	13.3330894182946409	2.15980565774407225e-05	1	0.5	0.000676262509979241736	0.000723434005024575712	0.000736666840995735695	0	-718.529521225420694	13.6784669369211791	2.15980565774407225e-05	1	0.5	0.000850217869362497689	0.000116527524050531598	0.000430629671837420359	0	-765.13667473532621	11.2915264120619181	2.15980565774407225e-05	1	0.5	0.00179101384016582595	0.000188716877291360692	0.000743484478714838588	0	-736.339451500398923	13.6413606650305628	2.15980565774407225e-05	1	0.5	0.00112382078771422695	6.37886845406786512e-05	0.000561145628654211351	0	-736.31822859316128	14.035876600300405	2.15980565774407225e-05	1	0.5	0.00057357247264003795	0.00024434801512707334	0.000393955781113696001
700	-4428.25024394377215	80.6422918282606815	2	2.57863382543063713	0	-728.682829446424762	13.7184114312451371	1.77733277617038801e-05	1	0.5	0.000273960323117770021	0.000645573421830087334	0.00049493991629115516	0	-740.644001134535984	13.1295073569051404	1.77733277617038801e-05	1	0.5	0.000344420409731084143	0.000919825423394306793	0.00070901102356238897	0	-718.446453751262311	14.3065325228937823	1.77733277617038801e-05	1	0.5	0.00039260021969929462	3.89475713154344261e-05	0.000226791076222461046	1	-765.500468269282351	13.2137898282951198	1.9402869820960662e-05	1	0.5	0.000405551215740668691	0.000215569585860796056	0.000370952739936283166	1	-738.495117879654231	12.6964976959577136	1.9402869820960662e-05	1	0.5	0.000724368232315081425	0.00101681353688343233	0.000970291608565276701	0	-736.481373462612964	12.260056549122794	1.77733277617038801e-05	1	0.5	6.68143944311673347e-05	0.00170828499615802393	0.00103940850921286233
800	-4425.57562153728122	82.7527218863146601	1	0.525029284057589751	0	-728.954202058278952	13.2004085787647973	3.0632975960380702e-05	1	0.5	0.000208879702792063264	0.00128888842944761806	0.000675694201435139089	0	-741.052636673590428	13.4264684307233342	3.0632975960380702e-05	1	0.5	0.000748765146804516329	0.000309098280759459519	0.000585307081722182703	0	-718.080546980021268	14.4938402434077744	3.0632975960380702e-05	1	0.5	0.000255881948320198476	0.000108837749299840302	0.000176940819060742566	0	-765.36370430192278	13.3091170898244897	3.0632975960380702e-05	1	0.5	0.000454526152902165611	0.000516340949941299673	0.000552791635160507265	0	-736.608673862350543	13.9508469281087208	3.0632975960380702e-05	1	0.5	0.000551103423351383516	0.000239274816659790479	0.000360835556722936899	0	-735.515857661117479	13.9729482266621403	3.0632975960380702e-05	1	0.5	0.000178804540827878132	0.000410040228938371486	0.000321604246637000393
900	-4430.59681935386743	78.0702694868559632	1	2.06742092824253021	0	-728.537876077438682	13.9128614531599162	2.12117805740349782e-05	1	0.5	0.000539248957657663874	0.000279984459591139717	0.000373008181711495382	0	-740.501975801246999	13.546655393632733	2.12117805740349782e-05	1	0.5	0.000528166917492882068	0.000424938080703526737	0.000526047222453318651	0	-719.482773867911305	12.9691797704594904	2.12117805740349782e-05	1	0.5	0.000891011658303104883	0.000563492142687126835	0.000621681414811668426	0	-766.23524638265053	12.2408246524679427	2.12117805740349782e-05	1	0.5	0.000885236833193934819	0.00112965441266815909	0.00115071235303238341	0	-739.903266540369486	12.2472877823565334	2.12117805740349782e-05	1	0.5	0.00137656493461743861	0.00108062863816492404	0.00130283614517915682	0	-735.935680684250428	13.9353724467436066	2.12117805740349782e-05	1	0.5	0.000348278677354975537	0.000525372705748191086	0.000448107542529613788
