generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4598.37556737865543	86.5040331178112609	6	1.26321529271780175	0	-785.540851768770722	9.43985901902102142	0.0206107015371554438	1	0.5	0.00175535121137339756	0.00175535121137339756	0.00224632497473241811	1	-722.202232275267647	11.3603102551246025	0.00269261854071288931	1	0.5	0.00167656174534315441	0.00167656174534315441	0.00151880065636196071	2	-751.162307220711682	12.3640600011785136	0.000382485245964918959	1	0.5	0.00118354672508584027	0.00118354672508584027	0.00107747807080621331	3	-773.169305111700623	13.216163694127447	0.000427265804747331026	1	0.5	0.000467357280873460183	0.000467357280873460183	0.000384396208783572798	4	-782.712354674106791	14.4313583304895054	0.0163004657414530414	1	0.5	4.99328492877049894e-06	4.99328492877049894e-06	5.56208085508681598e-06	5	-783.588516328098535	13.101711465994061	0.0270986292892815839	1	0.5	0.000652510170293531147	0.000652510170293531147	0.000556294274661371158
100	-4435.26231676963107	78.2621303348708324	1	1.29861551947907738	0	-735.071303367533233	11.8980480422124479	3.21628087724672122e-05	1	0.5	0.00142828658813947545	0.00122040228041632383	0.00145044537231849057	0	-710.04299241019055	12.5533007351532611	3.21628087724672122e-05	1	0.5	0.00125198385204890856	0.00102495178746617481	0.00107663888276070046	0	-750.532070508413312	12.4916460172927053	3.21628087724672122e-05	1	0.5	0.00108194193317325926	0.00128727999330802319	0.00116344971930347268	0	-762.722742063326109	14.1244680071781339	3.21628087724672122e-05	1	0.5	0.000329155754170015801	0.000394794330886718539	0.000346762248246380834	0	-751.385657272474418	14.8464608735247019	3.21628087724672122e-05	1	0.5	4.27792080549760235e-06	4.06716117503704676e-06	4.15436907717365863e-06	0	-725.507551147692993	12.4464682321619229	3.21628087724672122e-05	1	0.5	0.000594192595584117945	0.000946835515273012772	0.000621354930462729828
200	-4432.57443402609624	71.8644468177075737	1	1.0199135446024945	0	-735.199133780599482	11.5319781673002666	2.75793840962965925e-05	1	0.5	0.0015339959201743534	0.000986158564378083764	0.00147304115640547236	0	-707.574646722479883	8.410361997684074	2.75793840962965925e-05	1	0.5	0.00117572981944800308	0.00096501924255427648	0.000668245444267946687	0	-750.084258197119766	10.5244388324942868	2.75793840962965925e-05	1	0.5	0.000878239995326814083	0.00186021146388648528	0.00102767011354245176	0	-762.565885366773841	13.7212848692173779	2.75793840962965925e-05	1	0.5	0.000207984933150270901	0.00046920268634360944	0.000379524907508829756	0	-752.40724747964714	13.6374154764790472	2.75793840962965925e-05	1	0.5	3.69253289747790871e-06	2.23269717094324226e-06	3.59958827639618447e-06	0	-724.74326247947613	13.9087608275474999	2.75793840962965925e-05	1	0.5	0.000486169773903991076	0.000396403114997399223	0.000409810473431295721
300	-4425.89927853451081	80.1940700226307825	1	0.667634426084722898	0	-733.479072802947371	12.4821164540036591	5.27330412143555704e-06	1	0.5	0.00171915885231297447	0.000657813997453849482	0.00115450356996539614	0	-706.674913256335003	13.7676552347118264	5.27330412143555704e-06	1	0.5	0.00034130691513284834	0.000738896362390231709	0.00051714270827248564	0	-751.22677610063738	12.0592559522880229	5.27330412143555704e-06	1	0.5	0.000263114919584108136	0.00209238059902828663	0.00131704474488978816	0	-761.284859678456201	12.7658087724081355	5.27330412143555704e-06	1	0.5	0.000180633539845301115	0.000776257913439758977	0.000577330034281588449	0	-748.227225601271698	14.8317637261790694	5.27330412143555704e-06	1	0.5	2.20783037441650207e-05	1.60134857443187186e-06	1.17783977847247927e-05	0	-725.006431094863615	13.9299283314869395	5.27330412143555704e-06	1	0.5	0.000575159464885267218	0.000153008837172145568	0.000390264027528816767
400	-4422.85112121243583	80.8340976943539147	1	0.613389373439349739	0	-732.078226626312585	13.5116842738418192	5.94337196827722779e-05	1	0.5	0.000787766200613189221	0.000433055808046909339	0.000555922946117962764	0	-705.233306903526	13.1169451825348027	5.94337196827722779e-05	1	0.5	0.000396189735966086221	0.000219253738059555756	0.000241387910264794609	0	-748.518263250395762	13.4192058561063519	5.94337196827722779e-05	1	0.5	0.000279622062593032795	0.00076275912128574686	0.000578785496023194912	0	-763.462778286289449	12.3369719163971041	5.94337196827722779e-05	1	0.5	0.000548694942469936365	0.00190872117388689679	0.00114244085866887688	0	-747.317909202741589	14.767226166139686	5.94337196827722779e-05	1	0.5	1.97991756004637468e-05	2.77531701030612025e-06	1.04759260763468423e-05	0	-726.240636943170216	13.3081709503362902	5.94337196827722779e-05	1	0.5	0.000943872006375079723	0.000608920633330307893	0.00076017033813942684
500	-4421.74232470281277	76.0855352610611106	1	0.934821380708692029	0	-733.064471920754386	13.0470750034862739	2.6059689600439207e-05	1	0.5	0.00147876588356336087	0.000323559109880946529	0.000902482157301327261	0	-708.71743743330137	12.3978217057406006	2.6059689600439207e-05	1	0.5	0.000221304363907085476	0.00116055059512229996	0.000829489201106763715	0	-748.79711471957819	13.4554558412456036	2.6059689600439207e-05	1	0.5	0.000488662581682405644	0.000524204838987211963	0.000561815040027534361	0	-762.456336642115389	12.9040956042056791	2.6059689600439207e-05	1	0.5	0.000181894737486262885	0.00157950330319503061	0.000942493790918739875	0	-743.805689773235258	12.8162011367414408	2.6059689600439207e-05	1	0.5	7.15591956744342401e-05	3.43912853796278921e-06	4.81766078248416815e-05	0	-724.901274213828174	11.2711183873145977	2.6059689600439207e-05	1	0.5	0.000909139145619210372	0.000224830937385925067	0.000397778749840715451
600	-4415.50744081902667	80.8349680701910245	1	0.694999560635655045	0	-731.819908208097218	13.1250351849536209	9.72666116081629127e-07	1	0.5	0.000834990798689205457	0.000501430008113001565	0.000742066841380040936	0	-705.349769586653792	14.4185624691058152	9.72666116081629127e-07	1	0.5	6.64904646730286744e-05	0.000288022967431008649	0.00018432582187058604	0	-749.48941508480948	13.2308937789899499	9.72666116081629127e-07	1	0.5	0.000408935204799560639	0.000397077179411833988	0.000471873633482579097	0	-761.802274825847689	12.9812893335575019	9.72666116081629127e-07	1	0.5	0.000831210600262443028	0.00104671709904512276	0.000928021798036959117	0	-741.625962630167919	14.5524013742090546	9.72666116081629127e-07	1	0.5	0.000307252708196855317	1.06260792592464367e-06	0.000150575828022439691	0	-725.420110483450571	12.181640804859569	9.72666116081629127e-07	1	0.5	0.000144586789564626314	0.0011989404171720171	0.000516331993192288802
700	-4412.87640057746285	80.1556472548611083	1	2.21527655070288843	0	-731.652242549867879	14.2678294185792982	2.28659789148885609e-05	1	0.5	0.000278696285559705374	0.000259476675194580334	0.000251408869861504878	0	-706.318713145479023	13.5822121216541447	2.28659789148885609e-05	1	0.5	0.000556288642553799499	0.00028893448534290147	0.000471722805666584819	0	-748.828922557894884	13.9337289665381618	2.28659789148885609e-05	1	0.5	0.000606305268935529028	0.000312467645609573806	0.000441873783729817714	0	-763.428148236181414	12.0746680004781002	2.28659789148885609e-05	1	0.5	0.000901973755705375371	0.00147391208580138137	0.00132143483830619076	0	-738.422937854264546	13.5440120454333375	2.28659789148885609e-05	1	0.5	0.00062116895120063883	2.29826239211670551e-05	0.000370868532258339075	0	-724.225436233775326	13.6680098463811461	2.28659789148885609e-05	1	0.5	0.000113269343554630398	0.000870903005234256733	0.000439084131394596876
800	-4410.63338442763597	80.0932612468864988	1	0.6930511898139049	0	-731.223238947251957	13.4276023976625432	2.434713858065209e-05	1	0.5	0.000408326990037858966	0.000775338921150557181	0.000523394852446244395	0	-704.799339011756501	13.2277242507508248	2.434713858065209e-05	1	0.5	0.000390930619097518042	3.27059415621353333e-05	0.000257184085539805365	0	-749.349468947919377	13.0387010063150939	2.434713858065209e-05	1	0.5	0.00121752613797355557	0.000536287495365017218	0.000814735410326179635	0	-761.928553174177409	13.1070640941266774	2.434713858065209e-05	1	0.5	0.000485768106998200801	0.00124718025323155364	0.000824542694276338074	0	-738.444949482417314	13.0619203994728785	2.434713858065209e-05	1	0.5	0.00172405649387290987	7.45469315351322083e-05	0.000877500734677096636	0	-724.88783486411387	13.8864913106662513	2.434713858065209e-05	1	0.5	0.000648957419444208452	0.000255472609185565893	0.00041989215542868175
900	-4412.81090754510933	83.7305353596081829	1	0.387645654522036032	0	-732.331526093309549	14.2414550847672174	2.67370858033940749e-05	1	0.5	0.000359503768503779552	0.000150691111344655092	0.000267069836699534188	0	-707.040507982799227	13.6872085373944685	2.67370858033940749e-05	1	0.5	0.000493037857648125359	0.000679317972970211155	0.000570092293795600711	0	-748.984948256528241	14.1015710076178493	2.67370858033940749e-05	1	0.5	0.000602769142938620211	0.000134196106894505997	0.000372154253256801193	0	-761.752993223865133	13.5517394616812883	2.67370858033940749e-05	1	0.5	0.000506140702962631765	0.000769889418050839769	0.00060251466852365512	0	-738.065275333409431	13.6125215498819507	2.67370858033940749e-05	1	0.5	0.00105928144556456357	0.000188582914321000006	0.000608436854094230304	0	-724.635656655198432	14.1515398521229976	2.67370858033940749e-05	1	0.5	0.000480514719970833414	0.000199608857941055835	0.000321864190322880279
