parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	521.3331215593878	521.3331215593878
concentration	1	-	877.591628866046	877.591628866046
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	984.7537628028457	984.7537628028457
pop_size_PopulationB	1	-	632.3473916477362	632.3473916477362
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	749.1864794729975	749.1864794729975
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	697.3891016392864	697.3891016392864
pop_size_PopulationD	1	-	884.4168709230765	884.4168709230765
pop_size_root_PopulationC	1	-	697.6025721306293	697.6025721306293
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	827.5903121907869	827.5903121907869
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	950.3142447358463	950.3142447358463
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	919.734576082496	919.734576082496
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	384.1705690087519	384.1705690087519
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	885.3446703010136	885.3446703010136
pop_size_root_PopulationI	1	-	790.9482634686898	790.9482634686898
ln_likelihood_PopulationK	1	-	944.6524057837398	944.6524057837398
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	897.354217622176	897.354217622176
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	535.86270923863	535.86270923863
concentration	100	-	762.7467439283482	762.7467439283482
ln_likelihood_PopulationA	100	-	757.8806081041782	757.8806081041782
root_height_PopulationA	100	-	871.0505101257298	871.0505101257298
pop_size_PopulationA	100	-	666.0189331121537	666.0189331121537
pop_size_PopulationB	100	-	566.0747812971982	566.0747812971982
pop_size_root_PopulationA	100	-	613.9490660249924	613.9490660249924
ln_likelihood_PopulationC	100	-	894.4724275962286	894.4724275962286
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	460.6733949647538	460.6733949647538
pop_size_PopulationD	100	-	741.9506484157048	741.9506484157048
pop_size_root_PopulationC	100	-	652.659965527727	652.659965527727
ln_likelihood_PopulationE	100	-	856.1029484738146	856.1029484738146
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	706.2438764449735	706.2438764449735
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	790.63088615207	790.63088615207
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	893.3659515448038	893.3659515448038
ln_likelihood_PopulationK	100	-	722.839265940478	722.839265940478
root_height_PopulationK	100	-	670.6842076981777	670.6842076981777
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	715.7647641107357	715.7647641107357
pop_size_root_PopulationK	100	-	680.3343214832681	680.3343214832681
ln_likelihood	200	-	690.4483038178488	690.4483038178488
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	657.2003078451293	657.2003078451293
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	581.7324031961872	581.7324031961872
pop_size_root_PopulationA	200	-	731.2024734013571	731.2024734013571
ln_likelihood_PopulationC	200	-	734.0772624047653	734.0772624047653
root_height_PopulationC	200	-	801.0	801.0
