generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.04429076788256	79.8699785920327372	6	2.50187079374226018	0	-768.944473940845796	11.9163198492951885	0.00197367449782566602	1	0.5	0.00049973552151640207	0.00049973552151640207	0.000640990436815338919	1	-738.422468842403191	11.5120979603868818	0.00190299257395740726	1	0.5	0.00167019631459631068	0.00167019631459631068	0.00166745778498716599	2	-747.181572916449568	10.3965440904038537	0.0114723844984089014	1	0.5	0.00207103070620618095	0.00207103070620618095	0.00180560980448138961	3	-725.70510001484206	11.4834522092718778	0.00616989911736589691	1	0.5	0.000878651019450887231	0.000878651019450887231	0.000658202850586332364	4	-763.763068655300231	5.08546465441091833	0.00322166445822377702	1	0.5	0.00473178926573273716	0.00473178926573273716	0.00518026081392262885	5	-761.027606398041598	11.4036958461446254	0.0110936358885390576	1	0.5	0.00131817188309274642	0.00131817188309274642	0.00154291964815573136
100	-4401.64504494269841	69.9341663525123209	2	1.45632060304952216	0	-760.786025377415967	13.3796118935868122	0.000229568441893790312	1	0.5	0.000765717517254995306	0.000713628800519263513	0.000718307861774314296	1	-732.724452370722133	12.4911948086669629	0.00208690688328513939	1	0.5	0.00124355969540740807	0.000893536586856255653	0.0011525727423817517	0	-724.973311915107502	11.8495530833078035	0.000229568441893790312	1	0.5	0.00141020707127801378	0.00106937841697168543	0.00140290759388635449	0	-712.137157252619204	13.3712100471558344	0.000229568441893790312	1	0.5	0.000480955613760646993	0.000531534986425833116	0.000568624424739426135	0	-733.963739457842507	4.12686985383727389	0.000229568441893790312	1	0.5	0.00393840137838514983	0.0027638090645513572	0.00212555595393379079	0	-737.060358568991091	11.8078255674020856	0.000229568441893790312	1	0.5	0.00107286262945775973	0.00128099337086580835	0.000969343880375264882
200	-4390.97510849241189	73.9087596282359414	1	1.18593671736249173	0	-763.639851466495315	13.4460851948144793	0.000571724202887886413	1	0.5	0.000389966281829145741	0.000733169436615958977	0.000612597262881780895	0	-730.380548937428102	11.6282938629639538	0.000571724202887886413	1	0.5	0.00103683930345179007	0.000384304745406165529	0.000903253375970046457	0	-722.968975199997658	12.2683135495767335	0.000571724202887886413	1	0.5	0.00145025312303418688	0.00108271527638333022	0.00130343543719527448	0	-712.255240494324539	12.6357343284353352	0.000571724202887886413	1	0.5	0.000763696085533383125	0.00030986700741168576	0.00064848660855596472	0	-728.157964096600267	11.276189755435583	0.000571724202887886413	1	0.5	0.00174656194157220518	0.000675610856512035441	0.00146451525232630243	0	-733.572528297566578	12.7113332742553453	0.000571724202887886413	1	0.5	0.000223778767663917728	0.00102591927175515497	0.000502364849492075469
300	-4371.74237298077605	89.1189593336376191	4	3.31519978077872102	0	-761.169024190207551	12.9368642983463751	0.00013689676289157558	1	0.5	0.000789311393009213503	0.000900452385481894497	0.000749622600537572714	1	-726.978930646976096	12.7041024859319585	0.00069145223494892214	1	0.5	0.000640020514684582213	0.000103115930386309164	0.000458748306190586048	1	-718.424599255196767	13.0825570726139233	0.00069145223494892214	1	0.5	0.0012563204287957951	0.000489779533166411819	0.000887045359264259444	2	-710.836333585425223	13.5352596372450797	0.000670389191309912432	1	0.5	0.000442615774493229251	0.000232238003630562059	0.000387543239784313999	0	-720.918454732407895	14.2115813592474787	0.00013689676289157558	1	0.5	0.000267400284515892015	0.000291056245701226766	0.000257308283147083129	3	-733.415030570562863	12.0877886123448057	0.000428388284846804325	1	0.5	0.00025632345517212176	0.000944097748469880553	0.000451486007543490104
400	-4372.7192716376212	81.5866657858947377	1	0.883483422164642374	0	-762.097582762617549	12.3757225098796795	0.000400037083692331228	1	0.5	0.000451867351845254811	0.000214691678594830076	0.000245517259045164606	0	-728.50964467715653	13.2843636973668069	0.000400037083692331228	1	0.5	0.000909215779753502545	0.000120934942619022989	0.000583959691476347315	0	-716.615941792504941	13.0841189796250674	0.000400037083692331228	1	0.5	0.000957625808205515893	0.000302486177203445796	0.000711520949013170665	0	-710.233480603395947	14.3780082549613901	0.000400037083692331228	1	0.5	0.000134447207073905219	0.000336550512284804768	0.000235929597923351304	0	-721.391806350422826	14.1290888491222315	0.000400037083692331228	1	0.5	0.000267426386207474012	0.000464253447536539215	0.000357460762261859952	0	-733.87081545152364	14.1428645630624938	0.000400037083692331228	1	0.5	0.000317420757703041104	0.000378395977814223103	0.000330766395457287167
500	-4367.9766932876837	77.2222025589458525	1	2.47796577493166792	0	-762.922487017889239	12.5379988241469231	0.000433172534562231617	1	0.5	0.00105401023509541707	0.00124571020353485187	0.00116194537325184431	0	-726.5242880694733	14.1063445754522618	0.000433172534562231617	1	0.5	0.000336827040584979	0.000233098610785979082	0.000304218702163488574	0	-714.221635627020532	12.5678347620000928	0.000433172534562231617	1	0.5	0.000258124398285711253	0.00028235835365794025	0.000342122070500953045	0	-709.881163925269334	12.8857180054093785	0.000433172534562231617	1	0.5	0.000540582936259547493	8.65147450905456774e-05	0.000240719493827979509	0	-721.438364461257265	14.2355152945111811	0.000433172534562231617	1	0.5	0.000109854163546052686	0.000414959568361610118	0.000273995764662358574	0	-732.988754186774486	12.0786755007429818	0.000433172534562231617	1	0.5	4.70755172496933053e-05	0.000286339726449452822	0.000117015667233508452
600	-4367.52490773289264	83.5731149613913118	2	3.31348820023971724	0	-761.146330681437917	12.9149773721610579	6.04918168540943352e-05	1	0.5	0.0015192096937652051	0.000426175695437097874	0.000958047844925185113	1	-727.074730292293111	13.3344202566649592	0.000334511114124247226	1	0.5	0.000446509579040856378	6.10743284543926497e-05	0.000302944121220970739	1	-715.836499851566032	13.5022476400525804	0.000334511114124247226	1	0.5	0.000164626158917859848	0.00071416659218740471	0.00037311774217478914	1	-708.814740952996999	13.7165042097804246	0.000334511114124247226	1	0.5	0.000212168080260850231	3.33728595061075475e-05	0.000144855812173511192	1	-721.857690259567789	14.2535338045581117	0.000334511114124247226	1	0.5	4.24789011647158838e-05	0.000431280702989197105	0.000249715359324527506	1	-732.794915695031136	13.5658123337984229	0.000334511114124247226	1	0.5	5.76121657193957696e-05	0.00120118074402305436	0.000640882789127761353
700	-4366.82903326699125	83.8194415536689235	2	1.23639119421074395	0	-760.232837411720311	12.999224332880015	0.000246497655177617056	1	0.5	0.000724969331322993242	0.000488607196160344755	0.000503101130595159192	1	-723.821550210568944	14.5682989991752798	0.00145341193694794647	1	0.5	8.39522337944522751e-05	0.00019939103497679963	0.000136144723679865643	0	-720.251833831029671	11.320243091463233	0.000246497655177617056	1	0.5	0.000312717828922827576	0.00197840779075418452	0.000887826081317870928	0	-708.883128233948923	14.4103594292548784	0.000246497655177617056	1	0.5	0.000297052748569409273	4.49838469228720358e-05	0.000179004658716702653	0	-720.786003713279797	14.3344142994337922	0.000246497655177617056	1	0.5	0.000170532619953560777	0.000302857355831389924	0.000242936590541146386	0	-732.853679866443372	13.1911575786486743	0.000246497655177617056	1	0.5	0.000111822447300611048	0.000360622365994546468	0.000184020055082530161
800	-4373.51387678484025	82.7120196973724973	2	3.04037473892472487	0	-760.559220536327416	12.9988596959019933	0.000126070751478230355	1	0.5	0.00118338092412410834	0.000582566915488410739	0.000812224972958597541	1	-724.911204936695071	14.5349676187719936	0.00068854418055694388	1	0.5	0.00022165113428292962	9.81100061459646449e-05	0.000159199932242439581	1	-723.06932698935168	11.870288971739221	0.00068854418055694388	1	0.5	0.000477833512788191348	0.0024704115365477607	0.0013853380182693375	0	-710.047349621891044	14.2997335960855843	0.000126070751478230355	1	0.5	0.000389012978518090823	0.000172030120240494419	0.000275712004088688757	0	-721.709548269555398	13.7964852367500654	0.000126070751478230355	1	0.5	0.000485688252346753318	0.000288535723272199918	0.000422175159684441996	0	-733.217226431019412	14.2084777005172249	0.000126070751478230355	1	0.5	0.000164927385785697484	0.000480774298938133364	0.000311150124485848117
900	-4366.45649352952933	78.7828725748030081	1	3.17406004382524642	0	-759.525170024083877	12.826069428848065	0.000188244465859318389	1	0.5	0.00069762714367352797	0.000193714478132699227	0.000538031970338400788	0	-726.370795388800957	14.4491765642605898	0.000188244465859318389	1	0.5	6.88186811011835814e-05	7.86721363730008452e-05	6.5021564037408901e-05	0	-717.252830126972185	13.3145191871616237	0.000188244465859318389	1	0.5	8.26798269741655777e-05	0.0012071113102384149	0.000569497677784335248	0	-708.774667672708119	13.1649429907107915	0.000188244465859318389	1	0.5	0.000382436618226972703	1.12496798861522196e-05	0.000240864334908990626	0	-721.396367369090854	12.8120486809277132	0.000188244465859318389	1	0.5	0.000195544415657117229	0.000571817000328334545	0.000468681810091375363	0	-733.136662947873106	13.9857073966236989	0.000188244465859318389	1	0.5	0.000192922369684096534	0.000681964036669347753	0.000426985294184517952
