parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	542.4944806282574	542.4944806282574
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	744.8668450552163	744.8668450552163
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	809.8440226755428	809.8440226755428
pop_size_PopulationB	1	-	918.2867034266714	918.2867034266714
pop_size_root_PopulationA	1	-	841.4164634002766	841.4164634002766
ln_likelihood_PopulationC	1	-	754.2307679209836	754.2307679209836
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	799.0138964274923	799.0138964274923
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	343.72968080729464	343.72968080729464
root_height_PopulationE	1	-	818.2076096915698	818.2076096915698
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	322.2014396706002	322.2014396706002
pop_size_root_PopulationE	1	-	557.3969755445919	557.3969755445919
ln_likelihood_PopulationG	1	-	722.2512856366606	722.2512856366606
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	824.6240029218831	824.6240029218831
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	690.9307016679178	690.9307016679178
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	984.5710906977952	984.5710906977952
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	690.0410478745268	690.0410478745268
concentration	100	-	828.651443764397	828.651443764397
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	756.0040325748287	756.0040325748287
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	815.5357071903861	815.5357071903861
ln_likelihood_PopulationC	100	-	895.644305212669	895.644305212669
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	867.2952952467141	867.2952952467141
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	722.7961950594731	722.7961950594731
root_height_PopulationE	100	-	780.9088943302077	780.9088943302077
pop_size_PopulationE	100	-	861.5986574771085	861.5986574771085
pop_size_PopulationF	100	-	598.2810794551684	598.2810794551684
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	812.9368084351812	812.9368084351812
root_height_PopulationG	100	-	833.0888902673779	833.0888902673779
pop_size_PopulationG	100	-	825.9404147860472	825.9404147860472
pop_size_PopulationH	100	-	877.4372121523829	877.4372121523829
pop_size_root_PopulationG	100	-	818.9551020728654	818.9551020728654
ln_likelihood_PopulationI	100	-	901.0	901.0
