generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	8878	4844	1	0.0263158	2.27619	
RootPopulationSizeScaler1	6571	7149	1	0.0263158	0.458209	
LeafPopulationSizeScaler1	7924	5805	1	0.0263158	2.31279	
RootPopulationSizeScaler2	6570	7198	1	0.0263158	0.461424	
LeafPopulationSizeScaler2	8164	5560	1	0.0263158	2.47517	
RootPopulationSizeScaler3	6437	7306	1	0.0263158	0.465687	
LeafPopulationSizeScaler3	8386	5358	1	0.0263158	2.43093	
RootPopulationSizeScaler4	6479	7260	1	0.0263158	0.467245	
LeafPopulationSizeScaler4	8329	5375	1	0.0263158	2.50593	
RootPopulationSizeScaler5	6698	7019	1	0.0263158	0.4482	
LeafPopulationSizeScaler5	7621	6152	1	0.0263158	1.76811	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13080	0	10	0.263158	none	
ConcentrationScaler	1887	2016	3	0.0789474	2.68035	
TimeSizeRateMixer	4653	5428	6	0.157895	0.237175	
TimeRootSizeMixer	5063	5103	6	0.157895	0.185396	
EventTimeScaler	20158	18407	1	0.0263158	1.77131	
RootPopulationSizeScaler0	8404	8770	1	0.0263158	0.444119	
LeafPopulationSizeScaler0	10900	6278	1	0.0263158	2.35055	
RootPopulationSizeScaler1	8165	8998	1	0.0263158	0.46076	
LeafPopulationSizeScaler1	9763	7417	1	0.0263158	2.3597	
RootPopulationSizeScaler2	8214	9027	1	0.0263158	0.464193	
LeafPopulationSizeScaler2	10113	7058	1	0.0263158	2.54306	
RootPopulationSizeScaler3	8004	9183	1	0.0263158	0.467657	
LeafPopulationSizeScaler3	10345	6848	1	0.0263158	2.50087	
RootPopulationSizeScaler4	8061	9116	1	0.0263158	0.469663	
LeafPopulationSizeScaler4	10134	7015	1	0.0263158	2.55905	
RootPopulationSizeScaler5	8273	8909	1	0.0263158	0.450629	
LeafPopulationSizeScaler5	9437	7808	1	0.0263158	1.80149	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15708	0	10	0.263158	none	
ConcentrationScaler	2252	2460	3	0.0789474	2.68977	
TimeSizeRateMixer	5540	6611	6	0.157895	0.237154	
TimeRootSizeMixer	6005	6149	6	0.157895	0.186687	
EventTimeScaler	23859	22520	1	0.0263158	1.78505	
RootPopulationSizeScaler0	9995	10579	1	0.0263158	0.446716	
LeafPopulationSizeScaler0	12873	7739	1	0.0263158	2.40886	
RootPopulationSizeScaler1	9721	10853	1	0.0263158	0.462857	
LeafPopulationSizeScaler1	11601	8995	1	0.0263158	2.40296	
RootPopulationSizeScaler2	9780	10909	1	0.0263158	0.465832	
LeafPopulationSizeScaler2	11928	8666	1	0.0263158	2.58542	
RootPopulationSizeScaler3	9564	11035	1	0.0263158	0.468913	
LeafPopulationSizeScaler3	12248	8361	1	0.0263158	2.55141	
RootPopulationSizeScaler4	9638	10946	1	0.0263158	0.4712	
LeafPopulationSizeScaler4	11954	8589	1	0.0263158	2.60529	
RootPopulationSizeScaler5	9886	10723	1	0.0263158	0.452725	
LeafPopulationSizeScaler5	11100	9526	1	0.0263158	1.82047	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18309	0	10	0.263158	none	
ConcentrationScaler	2628	2877	3	0.0789474	2.70512	
TimeSizeRateMixer	6423	7704	6	0.157895	0.237486	
TimeRootSizeMixer	6937	7236	6	0.157895	0.187329	
EventTimeScaler	27544	26436	1	0.0263158	1.7965	
RootPopulationSizeScaler0	11585	12421	1	0.0263158	0.44868	
LeafPopulationSizeScaler0	14784	9265	1	0.0263158	2.45252	
RootPopulationSizeScaler1	11308	12669	1	0.0263158	0.464681	
LeafPopulationSizeScaler1	13317	10684	1	0.0263158	2.42894	
RootPopulationSizeScaler2	11384	12727	1	0.0263158	0.467186	
LeafPopulationSizeScaler2	13781	10241	1	0.0263158	2.62438	
RootPopulationSizeScaler3	11161	12857	1	0.0263158	0.470409	
LeafPopulationSizeScaler3	14100	9930	1	0.0263158	2.59086	
RootPopulationSizeScaler4	11193	12796	1	0.0263158	0.472528	
LeafPopulationSizeScaler4	13836	10142	1	0.0263158	2.64715	
RootPopulationSizeScaler5	11439	12561	1	0.0263158	0.454042	
LeafPopulationSizeScaler5	12815	11218	1	0.0263158	1.8366	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20930	0	10	0.263158	none	
ConcentrationScaler	2994	3308	3	0.0789474	2.71234	
TimeSizeRateMixer	7315	8870	6	0.157895	0.237521	
TimeRootSizeMixer	7832	8287	6	0.157895	0.187799	
EventTimeScaler	31199	30441	1	0.0263158	1.80604	
RootPopulationSizeScaler0	13205	14245	1	0.0263158	0.450578	
LeafPopulationSizeScaler0	16688	10809	1	0.0263158	2.49112	
RootPopulationSizeScaler1	12889	14499	1	0.0263158	0.466418	
LeafPopulationSizeScaler1	15053	12360	1	0.0263158	2.45216	
RootPopulationSizeScaler2	12957	14573	1	0.0263158	0.468439	
LeafPopulationSizeScaler2	15595	11893	1	0.0263158	2.65692	
RootPopulationSizeScaler3	12725	14725	1	0.0263158	0.471731	
LeafPopulationSizeScaler3	15979	11474	1	0.0263158	2.62655	
RootPopulationSizeScaler4	12753	14672	1	0.0263158	0.473228	
LeafPopulationSizeScaler4	15671	11773	1	0.0263158	2.67888	
RootPopulationSizeScaler5	13037	14400	1	0.0263158	0.455619	
LeafPopulationSizeScaler5	14543	12927	1	0.0263158	1.85319	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23608	0	10	0.263158	none	
ConcentrationScaler	3334	3707	3	0.0789474	2.72102	
TimeSizeRateMixer	8201	9948	6	0.157895	0.237609	
TimeRootSizeMixer	8775	9402	6	0.157895	0.188519	
EventTimeScaler	34845	34478	1	0.0263158	1.81413	
RootPopulationSizeScaler0	14803	16115	1	0.0263158	0.451942	
LeafPopulationSizeScaler0	18607	12370	1	0.0263158	2.52423	
RootPopulationSizeScaler1	14456	16405	1	0.0263158	0.46658	
LeafPopulationSizeScaler1	16881	14040	1	0.0263158	2.47609	
RootPopulationSizeScaler2	14566	16455	1	0.0263158	0.469391	
LeafPopulationSizeScaler2	17465	13539	1	0.0263158	2.68551	
RootPopulationSizeScaler3	14278	16662	1	0.0263158	0.472343	
LeafPopulationSizeScaler3	17841	13058	1	0.0263158	2.65626	
RootPopulationSizeScaler4	14342	16566	1	0.0263158	0.474203	
LeafPopulationSizeScaler4	17528	13409	1	0.0263158	2.70953	
RootPopulationSizeScaler5	14692	16205	1	0.0263158	0.457798	
LeafPopulationSizeScaler5	16285	14659	1	0.0263158	1.86659	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26241	0	10	0.263158	none	
ConcentrationScaler	3748	4112	3	0.0789474	2.73861	
TimeSizeRateMixer	8993	11044	6	0.157895	0.237177	
TimeRootSizeMixer	9732	10468	6	0.157895	0.189111	
EventTimeScaler	38474	38356	1	0.0263158	1.82247	
RootPopulationSizeScaler0	16358	17975	1	0.0263158	0.452969	
LeafPopulationSizeScaler0	20502	13933	1	0.0263158	2.55312	
RootPopulationSizeScaler1	16004	18281	1	0.0263158	0.467465	
LeafPopulationSizeScaler1	18646	15709	1	0.0263158	2.49387	
RootPopulationSizeScaler2	16190	18271	1	0.0263158	0.470532	
LeafPopulationSizeScaler2	19211	15225	1	0.0263158	2.70689	
RootPopulationSizeScaler3	15840	18509	1	0.0263158	0.473032	
LeafPopulationSizeScaler3	19642	14670	1	0.0263158	2.68102	
RootPopulationSizeScaler4	15950	18370	1	0.0263158	0.475454	
LeafPopulationSizeScaler4	19298	15084	1	0.0263158	2.73169	
RootPopulationSizeScaler5	16293	18025	1	0.0263158	0.459307	
LeafPopulationSizeScaler5	17919	16465	1	0.0263158	1.87515	
