generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.69824652172792	92.9907202042517156	6	7.1671710448023056	0	-778.514992697951243	13.6452300398330078	0.0341842822285958609	1	0.5	0.000607469651048540837	0.000607469651048540837	0.000591893528419342591	1	-720.841214157508148	13.6824735660519465	0.00196842527456663786	1	0.5	0.000579985008562499326	0.000579985008562499326	0.000584164887677117656	2	-756.617374535973795	12.3792814178517769	0.0223723985249693995	1	0.5	0.000788020475688951181	0.000788020475688951181	0.000633140885108259823	3	-728.685490717222706	11.1053682719241671	0.00819667018270156707	1	0.5	0.000922853728497114259	0.000922853728497114259	0.000674817961699628217	4	-714.407966112589634	13.7073142018661045	0.00174451582660804664	1	0.5	0.000528317952394727363	0.000528317952394727363	0.000485847792395002124	5	-806.631208300482626	14.2868937773896079	0.0230810188285273422	1	0.5	0.000282423029828041637	0.000282423029828041637	0.000282185720576336998
100	-4325.74227720002546	81.7761389128033898	1	0.812007674499878984	0	-712.404858810931387	13.7515888909737107	0.000124170732555203833	1	0.5	0.000550957753992798675	0.000533688008899974226	0.000548548004086473178	0	-716.977674926079885	13.6625206692436478	0.000124170732555203833	1	0.5	0.000712029945244007831	0.000475454735469161205	0.000569636828697270736	0	-712.749418773444063	13.1379865718298738	0.000124170732555203833	1	0.5	0.000872453565424389306	0.000550614682569375313	0.000777326955538366047	0	-710.036517964765153	13.0185651707139805	0.000124170732555203833	1	0.5	0.000541876489567593984	0.000801181405760486285	0.000568561319869961661	0	-710.263042516460246	14.0358652106006367	0.000124170732555203833	1	0.5	0.000360141809931999581	0.000451262512860793185	0.000388255327558944543	0	-763.310764208344494	13.9025686257470387	0.000124170732555203833	1	0.5	0.000226198829049077319	0.000255159742034476156	0.0002703270333775813
200	-4325.11918048273856	80.1771004590580247	1	0.9550617872903574	0	-713.69552758752593	12.955709063706653	0.000104170662158022492	1	0.5	0.000666951047695172293	0.000664008312069113175	0.000757180913472023593	0	-717.777081736872333	12.060591259167623	0.000104170662158022492	1	0.5	0.00126717568293901843	0.000453980979822866547	0.000678520084943718023	0	-711.653218260828567	13.1502969473151126	0.000104170662158022492	1	0.5	0.000916271237596947077	0.000420489508679909737	0.000577389482081934902	0	-709.259692469656329	13.662599027348552	0.000104170662158022492	1	0.5	0.0004992423797790306	0.000543437129036682619	0.00047125787302934347	0	-709.710121935706638	14.0797592606577027	0.000104170662158022492	1	0.5	0.000256776132719410883	0.000410753144673007815	0.00030531035485849078	0	-763.023538492148759	14.0969030160166575	0.000104170662158022492	1	0.5	0.000247511188672309556	0.000385082377908089882	0.000287813877930266019
300	-4325.58597532320618	78.1065500843827465	1	1.94238145068280321	0	-713.919851045392875	12.7450825706388979	9.88670719654671689e-05	1	0.5	0.001096628769678476	0.000613962319684098761	0.000734952823228128983	0	-714.998627022006985	13.4243142194838381	9.88670719654671689e-05	1	0.5	0.000187074619388528929	0.000359369537168424387	0.000219908059566363041	0	-709.468170863554747	13.3919791775068227	9.88670719654671689e-05	1	0.5	0.000243218424935121285	0.000366191873404742062	0.000246114258444234406	0	-711.90548969449037	12.6748220746920861	9.88670719654671689e-05	1	0.5	0.000444809856310426379	0.00154358398950042112	0.000889377298155819918	0	-710.728760856795361	13.4694814540911558	9.88670719654671689e-05	1	0.5	0.00039212853950690757	0.000471033314025310354	0.000488136208208135808	0	-764.565075840965619	13.0779663120882113	9.88670719654671689e-05	1	0.5	0.00134350170044359222	9.66909042483813974e-05	0.000625475358381980678
400	-4322.79870093749741	82.9653579852217007	3	2.03148930877187439	0	-712.771989187116105	13.652214881413995	9.16940744836488696e-05	1	0.5	0.000695760599275107531	0.00047964012686689425	0.000597463974576678374	1	-716.526514744245787	11.9418677405697196	0.00012217011160100508	1	0.5	0.000216058508918910984	0.000989505455665350619	0.000761016853908615359	0	-709.644421480073447	14.0758139957637667	9.16940744836488696e-05	1	0.5	0.000214597156970709047	0.000391856542272618191	0.000323270036005971764	0	-710.039536831792248	13.1847004388940832	9.16940744836488696e-05	1	0.5	0.000653812938106587129	0.000712250074346586822	0.000596847647972770343	0	-711.089536143448413	13.2607205146039071	9.16940744836488696e-05	1	0.5	6.07714627575705083e-05	0.0015358095641255275	0.000791955433174776433	2	-762.726702550821983	10.0903327175361817	0.00103592046826240678	1	0.5	0.00108538644306039331	0.00117491477355121179	0.000789797634272086744
500	-4315.07665266372624	81.1610202497097362	1	1.76059541450528312	0	-712.14318795480176	12.7779474073177113	0.000137003338060971025	1	0.5	0.000539224633114192622	0.00061603590598657105	0.000462946600537663105	0	-714.27137391752683	14.2266998179794264	0.000137003338060971025	1	0.5	3.75736621789249411e-05	0.000494360572547229466	0.000244162043714601896	0	-708.566831720631285	13.0936419092328826	0.000137003338060971025	1	0.5	7.73104790659330044e-05	0.000197920744557031185	0.000104260807038890503	0	-708.762172256056601	14.1433576588896415	0.000137003338060971025	1	0.5	0.000168718593266595646	0.000518878892557249208	0.000325264463743543154	0	-709.064174319792528	13.9184609121778582	0.000137003338060971025	1	0.5	9.3203479965149136e-05	0.000509205208346218629	0.000261753567575292632	0	-762.268912494917345	13.5181008358033772	0.000137003338060971025	1	0.5	0.000543423680356012323	0.000550788453299209555	0.000483945890229297833
600	-4319.10915308188851	81.565678051821024	1	0.848164380304702314	0	-711.113248012059898	13.97531022792624	5.99291650081915604e-05	1	0.5	0.000181214478958162834	0.000635836293410315875	0.000379538634714225525	0	-714.996604448959715	14.1410955207797286	5.99291650081915604e-05	1	0.5	0.000140494514676667862	0.000579313061304889253	0.000353347922789161114	0	-710.967346838378035	13.8534286493137913	5.99291650081915604e-05	1	0.5	0.000525778958108277794	0.000442599054647738004	0.000493733765461223375	0	-708.024449412482682	12.1094357599138824	5.99291650081915604e-05	1	0.5	0.000187263326525384109	0.000441885206770424447	0.000226221714509260353	0	-710.010805320020495	13.9990673173728002	5.99291650081915604e-05	1	0.5	0.000374593423203849727	0.000265431814410823123	0.000344412177491756585	0	-763.99669904998791	13.2370926834571918	5.99291650081915604e-05	1	0.5	0.00071234953371662876	0.000803911095896577606	0.000694805386503336876
700	-4315.81591203772314	84.0290631071373753	2	3.37539156462253853	0	-709.706990393003593	14.4417622183996563	0.000274241245614176992	1	0.5	7.96260539859887476e-05	0.00024459683329577128	0.000168968348471359352	1	-715.137526458138836	14.4518203653892936	2.37583407602573748e-05	1	0.5	7.11626580472028768e-05	0.000253263633388498487	0.000168502089221251081	0	-711.275705815090419	13.1339069020097234	0.000274241245614176992	1	0.5	0.000406606437157487079	0.00054414669455709404	0.000553789155700257652	0	-709.036345915963693	14.2706437189540587	0.000274241245614176992	1	0.5	0.000107942862839272962	0.000431686693171427023	0.00027663143818080398	0	-708.732225963018664	14.2688289963419894	0.000274241245614176992	1	0.5	5.57318720890074868e-05	0.00015122324156303406	0.000114660397360870041	0	-761.927117492507136	11.2002421724668011	0.000274241245614176992	1	0.5	0.000882094592239773432	0.00120532532953114752	0.000785054084190364623
800	-4315.01294693545697	83.9008663924848008	1	0.081602453757095697	0	-712.025823092389032	13.8769698193001503	0.000249852505333868831	1	0.5	0.000480033251635836235	0.000498498845362302942	0.00047234395886698176	0	-714.984152518146175	14.2750521746139114	0.000249852505333868831	1	0.5	0.000119029938375856024	0.000451023239177157187	0.000286497653689423044	0	-709.35771032366813	14.469263112940439	0.000249852505333868831	1	0.5	0.000186464611873194346	0.000105096156640694893	0.000133923805542242379	0	-707.131754023986105	14.4719924066651284	0.000249852505333868831	1	0.5	0.000380850632104741014	7.90416236249201445e-06	0.000191082958276383888	0	-710.083617472894957	13.9789098707538617	0.000249852505333868831	1	0.5	0.000328086783455537102	0.000384986285965596827	0.000321183939748537835	0	-761.429889504373023	13.3187651818926476	0.000249852505333868831	1	0.5	0.000445654416842595678	0.000629562332973442507	0.00045742529552388739
900	-4317.74102400572974	82.1433139538939372	1	0.752809041630580045	0	-711.007716969998	14.3520218525017391	0.000449484053250164039	1	0.5	0.000301983823794539283	0.000200939725221012795	0.00025032174510598767	0	-714.779781793222696	14.1523647933166785	0.000449484053250164039	1	0.5	5.51490645576729299e-06	0.00037942860056953124	0.000167764588366875255	0	-710.516390122896951	14.3144893353524907	0.000449484053250164039	1	0.5	0.000385616702236308141	0.000147728836935996844	0.000255331539821305033	0	-707.657245926790893	14.3267827413895468	0.000449484053250164039	1	0.5	0.000442068979623150336	5.97250068620936044e-07	0.000230436118992767341	0	-710.44228432988416	14.2834980169079362	0.000449484053250164039	1	0.5	0.000366279950592088993	0.000198457593270708629	0.000283081849066940531	0	-763.337604862936701	10.4443704203099195	0.000449484053250164039	1	0.5	0.00173493264544279948	0.0011607807640824678	0.0010941059478591583
