parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	610.4411539727352	610.4411539727352
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	745.6382562162773	745.6382562162773
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	815.8844226366742	815.8844226366742
root_height_PopulationE	1	-	852.090527151601	852.090527151601
pop_size_PopulationE	1	-	863.6282227520998	863.6282227520998
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	792.5118420573615	792.5118420573615
ln_likelihood_PopulationG	1	-	974.6189644582897	974.6189644582897
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	923.0535231541962	923.0535231541962
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	908.2826383984303	908.2826383984303
ln_likelihood_PopulationI	1	-	731.2767876345061	731.2767876345061
root_height_PopulationI	1	-	940.4463262302428	940.4463262302428
pop_size_PopulationI	1	-	881.5406995726103	881.5406995726103
pop_size_PopulationJ	1	-	744.8303562067509	744.8303562067509
pop_size_root_PopulationI	1	-	591.0772577325873	591.0772577325873
ln_likelihood_PopulationK	1	-	550.6344206993399	550.6344206993399
root_height_PopulationK	1	-	754.0965972171538	754.0965972171538
pop_size_PopulationK	1	-	793.2712913101332	793.2712913101332
pop_size_PopulationL	1	-	629.3663905354707	629.3663905354707
pop_size_root_PopulationK	1	-	690.9390587940218	690.9390587940218
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
