parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	855.3342226667712	855.3342226667712
concentration	1	-	750.3667848892275	750.3667848892275
ln_likelihood_PopulationA	1	-	658.7818149095336	658.7818149095336
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	825.519109826033	825.519109826033
ln_likelihood_PopulationC	1	-	846.3028082436217	846.3028082436217
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	853.3074694792338	853.3074694792338
pop_size_PopulationD	1	-	866.9267817073204	866.9267817073204
pop_size_root_PopulationC	1	-	817.5696955593655	817.5696955593655
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	926.4036424199242	926.4036424199242
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	837.4702441805913	837.4702441805913
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	858.9834222805075	858.9834222805075
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	722.1527704188951	722.1527704188951
pop_size_PopulationJ	1	-	829.6593325751052	829.6593325751052
pop_size_root_PopulationI	1	-	823.7815260122734	823.7815260122734
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	607.5675843479318	607.5675843479318
ln_likelihood_PopulationA	100	-	551.5626018344642	551.5626018344642
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	727.7562602752519	727.7562602752519
ln_likelihood_PopulationC	100	-	810.7983193735429	810.7983193735429
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	880.191066725444	880.191066725444
pop_size_PopulationD	100	-	624.8999563289855	624.8999563289855
pop_size_root_PopulationC	100	-	648.4466346774678	648.4466346774678
ln_likelihood_PopulationE	100	-	845.3150557501806	845.3150557501806
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	820.5578058527648	820.5578058527648
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	880.2518733134564	880.2518733134564
ln_likelihood_PopulationG	100	-	825.5728056298126	825.5728056298126
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	856.2921266650743	856.2921266650743
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
