generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4727.24498290129031	82.8333023136514015	6	4.6495529788931087	0	-748.005857155097601	14.2409437476394523	0.012600981085375931	1	0.5	7.11160532713349766e-05	7.11160532713349766e-05	6.04086306673387615e-05	1	-784.129537804598499	9.38508917663909514	0.0224484871021402299	1	0.5	0.00213034964086875967	0.00213034964086875967	0.00258784329457180991	2	-757.693490783454422	11.0547245060791006	0.00704084665630410993	1	0.5	0.00130109677507477678	0.00130109677507477678	0.00157900633219827842	3	-860.946015242883732	7.95382966058127305	0.0044663555314741225	1	0.5	0.00292157807433200602	0.00292157807433200602	0.00350195959309550003	4	-753.748526464029624	12.0308107019981847	0.013258456050745944	1	0.5	0.000906273488539440213	0.000906273488539440213	0.0010816553804942721	5	-822.721555451226664	13.7927953529279179	0.0262180490836188308	1	0.5	0.000327588289215444476	0.000327588289215444476	0.000364542096785519629
100	-4484.97783526356943	73.3181290259435912	1	1.8911383602498415	0	-715.549887860279682	14.6748930010034435	1.56345965513224223e-05	1	0.5	6.52537038358306213e-05	6.10498404307081041e-05	6.49965596352156908e-05	0	-725.359040440301214	11.6112998717269704	1.56345965513224223e-05	1	0.5	0.00139559939713298229	0.00135413946265739511	0.00116395441543282034	0	-736.961670391286134	12.1434726141552787	1.56345965513224223e-05	1	0.5	0.00133357238416396398	0.000997590675889591279	0.00129177763546146494	0	-827.356390176173363	9.58550497156310755	1.56345965513224223e-05	1	0.5	0.00182058591895862014	0.00309225367438597642	0.00212617063121371078	0	-719.275664893995327	12.5992799164367089	1.56345965513224223e-05	1	0.5	0.00080914514519870391	0.000733283740262877519	0.000892788399055815347	0	-760.47518150153337	13.3262785580884433	1.56345965513224223e-05	1	0.5	0.000352022879338957943	0.000198771029706491673	0.000327646067644252463
200	-4478.61941655019928	75.5637754020043246	1	0.171536611911901893	0	-715.142656704313026	14.727442187897271	4.11138742126706455e-06	1	0.5	3.81674847462956437e-05	5.99603300453259642e-05	4.9933944776951874e-05	0	-723.761104638852885	12.7370383754956809	4.11138742126706455e-06	1	0.5	0.000935717496758870231	0.00101311038173942025	0.000876451468247778213	0	-734.750043895912427	12.3443915237869675	4.11138742126706455e-06	1	0.5	0.00110348482147598821	0.000735114008971014723	0.000759236656495443449	0	-825.749435761577388	8.75230078355287944	4.11138742126706455e-06	1	0.5	0.00168829407978274455	0.00259551242202421453	0.00157707747445251642	0	-718.592247386194003	13.1659465955374291	4.11138742126706455e-06	1	0.5	0.000706352917361748349	0.000777663585262415732	0.000796757922510126925	0	-760.623928163349547	13.7771724656057124	4.11138742126706455e-06	1	0.5	0.000291046334616767283	0.000211299729882067163	0.000286042228568085381
300	-4473.85321553532503	77.2428738088313196	1	3.68783292747443836	0	-715.091942862082419	14.7567992551862552	2.10328386331387214e-06	1	0.5	7.2410973407219771e-05	1.99861816102493828e-05	4.62749695085556154e-05	0	-722.051063837678726	12.6968655522131009	2.10328386331387214e-06	1	0.5	0.00025725454307562489	0.000474328222559494586	0.000452280734747663535	0	-734.171329896488373	13.7279580875916807	2.10328386331387214e-06	1	0.5	0.00066560104197987567	6.83889027491207469e-05	0.000407527720160134736	0	-825.383590623174769	11.6857461987172719	2.10328386331387214e-06	1	0.5	0.00192756296875210313	0.0010713342435876422	0.00134829308050797613	0	-718.064472855880126	13.141379617148953	2.10328386331387214e-06	1	0.5	0.000274190942680762283	0.000995718224418645163	0.000710408224567723188	0	-759.090815460020963	13.413946172350915	2.10328386331387214e-06	1	0.5	0.000843259485719493663	0.000599974471710249826	0.00069840918317443264
400	-4474.53651039068427	78.7492213982653766	1	1.78328340477422831	0	-714.850173111175081	14.5454966140929756	6.29919256089339178e-06	1	0.5	0.000181470794673162407	3.73609374352646423e-05	0.000100632815607993274	0	-723.051130218320168	11.8680285782584249	6.29919256089339178e-06	1	0.5	2.84758428406366568e-05	0.00138325374652530976	0.00053056704819862458	0	-734.165984363675989	13.5875335012939207	6.29919256089339178e-06	1	0.5	0.00086799789484981937	0.000227308815305028879	0.000492226655832835969	0	-825.437148175734364	12.1345446034228797	6.29919256089339178e-06	1	0.5	0.0018231270257665121	0.000901984901226162263	0.00132549911157508267	0	-717.781141192526547	13.4192355324299495	6.29919256089339178e-06	1	0.5	0.000799505040849480858	0.0005879874668166822	0.000648377232338953309	0	-759.250933329252234	13.7189114778411856	6.29919256089339178e-06	1	0.5	0.000786757277065166833	0.000355258335147290894	0.000560442628124821767
500	-4474.79107389070577	79.1112951088558276	1	0.323690717275452289	0	-714.713472655467967	14.2782773791235691	8.04285775376753812e-06	1	0.5	0.000344430957006624399	0.000131457313826992549	0.000218125074317032674	0	-722.296565228770191	13.4503486652845563	8.04285775376753812e-06	1	0.5	7.88425188189424806e-05	0.0006927623121394396	0.000442478553614817564	0	-735.200768296578303	14.4290227634264401	8.04285775376753812e-06	1	0.5	7.70258198043783152e-05	0.000178989561897010559	0.000136380805369009945	0	-825.320454037675063	10.7345438424492627	8.04285775376753812e-06	1	0.5	0.000625972139730480905	0.00224971854869879121	0.00111422556818168133	0	-718.037079966762235	12.8195979250371792	8.04285775376753812e-06	1	0.5	0.000871738213377284423	0.000739455386535637672	0.000689439158220974866	0	-759.22273370545247	13.0537427654008518	8.04285775376753812e-06	1	0.5	0.00100355755365332824	0.000800069140053521013	0.000873085557301240644
600	-4472.45170689456882	80.6842202213919677	1	0.627463399719384252	0	-714.449175728025921	14.3614481113786177	9.15587476134724254e-07	1	0.5	0.000333152854091328069	3.63956028473440859e-05	0.000194590631212870864	0	-722.247259381469689	14.5923110913379759	9.15587476134724254e-07	1	0.5	0.000111732251165161972	0.000151012665371962317	0.000130758076591109293	0	-734.117361861321342	14.101636946174386	9.15587476134724254e-07	1	0.5	0.000199378779779787969	0.000530714275596613511	0.00037025030286233642	0	-826.431519969462215	9.8692638719856518	9.15587476134724254e-07	1	0.5	0.000721500979305687027	0.00373078092517924653	0.00187370989427575445	0	-716.094589260333464	14.2003137591914701	9.15587476134724254e-07	1	0.5	0.000539237010314227256	0.000120075165356860344	0.000320663460525219958	0	-759.111800693956638	13.1846395517890187	9.15587476134724254e-07	1	0.5	0.000403102129689378611	0.00124375561667081102	0.000779287874425354317
700	-4474.66895983663471	79.9460437427893851	1	1.65777728939297564	0	-715.216705264364236	13.2551787112528636	1.42194177872925737e-05	1	0.5	0.000383571233919628002	0.000465811186217815042	0.000347285940213306753	0	-722.890982117201133	13.536309323095395	1.42194177872925737e-05	1	0.5	0.000322973164836658645	0.000962368824514714004	0.000655391111983200342	0	-734.445578824774543	13.2730795161489041	1.42194177872925737e-05	1	0.5	0.0011256113331566456	0.000275615614134844971	0.00062839897599595003	0	-825.579712782637444	12.4768489287473301	1.42194177872925737e-05	1	0.5	0.000838513420311699114	0.00123139162794019233	0.00090368317621623243	0	-716.297784135408392	13.7249495294902086	1.42194177872925737e-05	1	0.5	0.000212620177396129098	0.000355884788564423066	0.000323142755448339305	0	-760.238196712248396	14.09228318731736	1.42194177872925737e-05	1	0.5	0.000425465030099333378	0.00027172099178126945	0.00032349507186419708
800	-4475.76163394325886	80.5406684748625281	1	1.83380279452590589	0	-716.386288121417351	13.5568441003325688	2.08137977417625633e-05	1	0.5	0.000532205367106635026	0.000706623744117752524	0.000576221975823749846	0	-722.229526145174077	13.4365216275216568	2.08137977417625633e-05	1	0.5	0.000663978868454802719	6.25561565573189095e-05	0.000299247789584136182	0	-733.998125349824477	14.0539342221388139	2.08137977417625633e-05	1	0.5	0.000231105806269989958	0.000459731028141452933	0.000315728209722323746	0	-826.621234438327065	12.583111915748546	2.08137977417625633e-05	1	0.5	0.00167469013633449117	0.000256275074175932197	0.000838005220364781826	0	-716.896354659895223	13.6829033281808119	2.08137977417625633e-05	1	0.5	0.000149002144535469795	0.000663470353255664292	0.000448744526897270767	0	-759.630105228620891	13.7988171244204416	2.08137977417625633e-05	1	0.5	0.000231093517655878589	0.000558994823078310527	0.000429386535946829802
900	-4475.28880636484428	77.3530606584235159	1	0.615597259322869683	0	-717.413114504123087	13.2161449969264293	5.78658446906163445e-06	1	0.5	0.00101483650526279804	0.000629081859691912036	0.00081046854656864468	0	-723.302508900449538	12.9655968397705568	5.78658446906163445e-06	1	0.5	0.00134080725450570325	9.90197322115880552e-05	0.00080614158161595225	0	-734.12884347453894	13.8716905850817405	5.78658446906163445e-06	1	0.5	0.000643060167536157134	0.000339851543660543948	0.000489441879302618637	0	-825.47897167969154	9.65237696528925682	5.78658446906163445e-06	1	0.5	0.00184468453285355303	0.00186464877838501335	0.00140423492642151857	0	-715.818828212186304	14.2099653473602139	5.78658446906163445e-06	1	0.5	0.000122333235923370923	0.000259278219028997461	0.000207289179460804223	0	-759.146539593854754	13.0588086636125347	5.78658446906163445e-06	1	0.5	0.000798324512084703738	0.000389266325001419531	0.000679014228080697261
