generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4585.79212529257529	90.4044139636015132	6	7.19436509369896537	0	-758.827468231124271	11.1115857003107426	0.00514215507478511715	1	0.5	0.000691673698000929045	0.000691673698000929045	0.000910850372911075766	1	-726.578191579522354	12.8197777738227146	0.00306853839294017562	1	0.5	0.000408484504094382855	0.000408484504094382855	0.000496588382960019988	2	-748.860017789208882	9.11254152307189713	0.00847528799642544017	1	0.5	0.00150503121286179437	0.00150503121286179437	0.00202444660099446692	3	-784.705645327924685	14.0607669255219978	0.00488054763525405319	1	0.5	0.000375056521619245378	0.000375056521619245378	0.000351183238156713238	4	-759.127231270603374	13.9410598102173608	0.00865116114740210711	1	0.5	0.000150381557218828935	0.000150381557218828935	0.000125170368320047878	5	-807.693571094192066	10.3237786191218888	0.0128295158700232233	1	0.5	0.00226374629084723352	0.00226374629084723352	0.00217459195213837338
100	-4490.0906148617305	80.7656780027608079	2	0.932292257394890966	0	-745.512345482641308	12.7261369741671722	0.000414796258701262443	1	0.5	0.000695824442389975182	0.000772717295315060513	0.000607348470033581785	0	-721.16020449480709	14.0007225682502217	0.000414796258701262443	1	0.5	0.000362134199514306239	0.000345479854234440878	0.0003748243970375561	0	-733.092817268011572	11.9706413461085308	0.000414796258701262443	1	0.5	0.00150699829041361466	0.00138088039635108381	0.00140091642872975969	1	-771.893960660333505	14.2810212946560746	0.000458425978934200238	1	0.5	0.000212210790748164921	0.000319060175353292242	0.000248889249155424342	1	-742.503297758822441	14.5007120922376913	0.000458425978934200238	1	0.5	0.000181855493960156333	0.000177574334991119755	0.000177155305115463271	0	-775.927989197115039	11.6362424843023504	0.000414796258701262443	1	0.5	0.00168913145841745457	0.00105328813554683687	0.00154125022068788624
200	-4484.43525265663811	81.4273147030637574	2	4.74873806843966584	0	-745.870464143322693	13.2488285341412393	0.000456136802099579082	1	0.5	0.000697692053728432592	0.000749031854438618971	0.000768752724453320184	0	-721.363310181860356	13.617311804354955	0.000456136802099579082	1	0.5	0.00042988547452112619	0.000330116978844539367	0.000322498369538288751	0	-730.743872472392013	12.1794819496711764	0.000456136802099579082	1	0.5	0.00131895736953002978	0.0011332893374638893	0.00108908316331916485	1	-772.448331183789264	14.0382904977786076	0.000395401330683767076	1	0.5	0.000306077518979924604	0.000179086224595290404	0.000210907675522922382	0	-741.675105577892054	13.7573570973593622	0.000456136802099579082	1	0.5	0.00027340965270318757	0.000183621909766860773	0.000189507228093533753	0	-772.33416909738105	13.137502051111813	0.000456136802099579082	1	0.5	0.000842898877062161741	0.000621096849671063885	0.000793738054330522607
300	-4476.84059769033138	85.0145414662796952	2	0.981200402286088957	0	-746.368033564856887	12.5218061347184619	0.000439893870564009456	1	0.5	0.000535754632010132536	0.00149328112517116266	0.000886520682195952414	0	-720.930130479794684	14.5102442714621507	0.000439893870564009456	1	0.5	0.000197459341220248354	0.000148245921614043925	0.000171835513214817578	0	-725.427153759768771	13.3214669578646046	0.000439893870564009456	1	0.5	0.0007094923945762838	0.000407470940121215685	0.00047854599490364133	1	-767.037301180998725	14.2488194129718622	5.74694578371284266e-05	1	0.5	0.000169666241857506663	0.000376640862393528631	0.000254050453815388014	0	-745.6991606176	13.7828890020569155	0.000439893870564009456	1	0.5	8.53429822294499802e-05	0.000854215438026944976	0.000495876155096506839	0	-771.378818087312766	13.5399958326065963	0.000439893870564009456	1	0.5	0.000378455884587688128	0.000936435578346378928	0.00065451418842943582
400	-4464.9354266310329	82.4037729725497599	1	0.623345920613763149	0	-743.493450853895411	13.9234344386809283	0.00014064894871629091	1	0.5	0.000147790091899816282	0.000788310155473592841	0.00046222634926406075	0	-719.484110424632377	14.1958032630505926	0.00014064894871629091	1	0.5	4.3929489023822473e-05	0.000393371189584018242	0.000194270741400893473	0	-723.157913853412424	12.900463449949557	0.00014064894871629091	1	0.5	0.00010228914354057413	0.000457891246690897077	0.000345442184766723355	0	-765.797197672782659	13.6491327387095076	0.00014064894871629091	1	0.5	0.000148756171815134708	0.000999712689387910946	0.000534609811154755144	0	-741.885729954853559	13.9654972315544246	0.00014064894871629091	1	0.5	0.000286425343393927696	0.000446326848830061018	0.000389111306453019409	0	-771.117023871456354	13.4072659140380797	0.00014064894871629091	1	0.5	9.90473740040645777e-05	0.00104990129471951073	0.00050250595080606592
500	-4472.51659064101841	81.2324199703755454	1	0.467981857597923878	0	-744.788409847634284	13.0108211303042207	0.000217425506433378536	1	0.5	8.15715626166735005e-05	0.00112687157376482406	0.000693207579876753432	0	-719.643537087190111	13.9819380267972271	0.000217425506433378536	1	0.5	6.69106997117404473e-05	0.000447444918885961916	0.000222522315653694272	0	-725.783491918076152	13.490449645883233	0.000217425506433378536	1	0.5	0.000381666447604139911	0.000647494568492587618	0.000566180398052361692	0	-766.347904312454489	13.9780418540353999	0.000217425506433378536	1	0.5	0.000529774389647784524	0.000351271159326027203	0.000427924842765371098	0	-741.849870329510054	13.7895216108445915	0.000217425506433378536	1	0.5	0.000367957712261096051	0.00056209994178089875	0.00049123275575076804	0	-774.103377146153434	12.5983496583322179	0.000217425506433378536	1	0.5	5.32991382642237591e-05	0.000610648966927885401	0.000415661780100699645
600	-4466.04597269876831	80.0862134577982516	1	1.35528913850030874	0	-744.633963159127802	13.0819980345802449	0.000194016023587635324	1	0.5	0.000475438024519568624	0.000884615658273382689	0.000583037928444718359	0	-719.463427982120379	13.9590979493099656	0.000194016023587635324	1	0.5	3.73677418109018863e-05	0.000650346677496877823	0.000306447585958595557	0	-723.899313996471051	14.2644997300491312	0.000194016023587635324	1	0.5	0.00033094890607772838	0.000155944649943082707	0.000254891915571941812	0	-766.094957064952041	13.3427789660912239	0.000194016023587635324	1	0.5	0.000763774670902521414	0.000645762648236370752	0.000737698193485067334	0	-740.870436766323451	12.7502691540836732	0.000194016023587635324	1	0.5	0.00088866269580697879	0.000378101622042751337	0.000512524807259305396	0	-771.083873729773472	12.8508220890729454	0.000194016023587635324	1	0.5	0.00029403371284253692	0.00071922766204003891	0.000603494607864182592
700	-4466.21858665068339	79.2596655968825843	1	1.54949770298789269	0	-745.103242634561525	13.3519866343771021	0.000178846443079732709	1	0.5	0.000532387477755292735	0.000976608619303616322	0.000739225571952572798	0	-719.911403687363759	14.3865286705883513	0.000178846443079732709	1	0.5	1.29628087778640801e-05	0.000161792143746692269	7.65050290670532621e-05	0	-723.663845464348583	14.4578859929807884	0.000178846443079732709	1	0.5	0.000181831843033912347	9.85410084164666243e-05	0.00014733678593621498	0	-765.771321949309367	12.6089157087704145	0.000178846443079732709	1	0.5	0.000518901575486661361	0.000847608738843746079	0.000550224669352555786	0	-740.508360827034721	10.731346382443224	0.000178846443079732709	1	0.5	0.00110587570827564742	0.000246097241943150382	0.000463708027776216778	0	-771.260412088065436	14.0554196315125282	0.000178846443079732709	1	0.5	0.000203327456662627011	0.000600882571932671102	0.000391140072527896611
800	-4472.21828449165423	78.7740037823811008	1	0.0309457145629955487	0	-743.759196455500955	12.6220331593011146	0.000102446357952151265	1	0.5	0.000247596080678214644	0.000239481107486208268	0.000308299599227141211	0	-720.360935484641686	14.4114253211423549	0.000102446357952151265	1	0.5	8.76790524267594655e-05	0.000184755837656456855	0.000122462002419100477	0	-726.083409158316499	13.5001316867027832	0.000102446357952151265	1	0.5	0.000225387258435435258	0.000659099216565258361	0.000375740982199943669	0	-767.400049317538901	12.9767719365663758	0.000102446357952151265	1	0.5	0.00170629895649703346	0.000152006231008677432	0.000881279550477811341	0	-741.351373893231766	14.1092957328284747	0.000102446357952151265	1	0.5	0.000347636776063537018	8.36449486439487825e-05	0.000236425050642080441	0	-773.26332018242465	12.4720460185840167	0.000102446357952151265	1	0.5	4.39699332257556164e-05	0.000637977551980610383	0.000253535758230315981
900	-4467.55377856196537	76.3971055961434189	1	1.50284105056188877	0	-744.653925092549798	13.4106540407083603	0.000340597353421412299	1	0.5	0.000302875274486566102	0.000921664806495806001	0.000544250840608350751	0	-719.525031585730744	11.2242409049078855	0.000340597353421412299	1	0.5	2.82861620520491206e-05	0.000370025741955693399	0.000274978799341537726	0	-724.323610761831674	13.5093248319997166	0.000340597353421412299	1	0.5	0.000233734560029877895	0.000745479330318318334	0.00054142989503465301	0	-766.563857459960104	11.3218950257512034	0.000340597353421412299	1	0.5	0.000929279912599990671	0.0011357202506216853	0.000783518684113961744	0	-741.43086569148636	13.6527854908471085	0.000340597353421412299	1	0.5	0.00058773300260198634	0.000537851873675939101	0.000520126383304617742	0	-771.056487970406351	13.5854155977072963	0.000340597353421412299	1	0.5	0.000290661461298147468	0.000831276939881764039	0.000594439589950016348
