parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	635.52046345275	635.52046345275
concentration	1	-	933.3849717021346	933.3849717021346
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	921.4770362305427	921.4770362305427
pop_size_root_PopulationC	1	-	913.9334855992769	913.9334855992769
ln_likelihood_PopulationE	1	-	907.7655641916384	907.7655641916384
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	952.5347243729727	952.5347243729727
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	779.0883150189181	779.0883150189181
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	795.550356823316	795.550356823316
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	882.363214746017	882.363214746017
root_height_PopulationI	1	-	981.1012513369981	981.1012513369981
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	981.7120683023895	981.7120683023895
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	973.0690232033431	973.0690232033431
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	736.3443019211898	736.3443019211898
concentration	100	-	578.8701866868365	578.8701866868365
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	783.1699469403479	783.1699469403479
pop_size_root_PopulationC	100	-	843.1577163331264	843.1577163331264
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	834.3337117809817	834.3337117809817
ln_likelihood_PopulationG	100	-	792.7951276432112	792.7951276432112
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	609.4450451151538	609.4450451151538
pop_size_PopulationH	100	-	658.1989138609777	658.1989138609777
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	661.567709416076	661.567709416076
root_height_PopulationI	100	-	784.4728260845258	784.4728260845258
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	794.776103148327	794.776103148327
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	882.7300321127444	882.7300321127444
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	763.063559535443	763.063559535443
concentration	200	-	692.9171930221563	692.9171930221563
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	752.3856342195011	752.3856342195011
pop_size_PopulationD	200	-	739.6784358543704	739.6784358543704
pop_size_root_PopulationC	200	-	718.6207031394265	718.6207031394265
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	759.117056204358	759.117056204358
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	679.9446324709096	679.9446324709096
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	554.4236247942299	554.4236247942299
pop_size_PopulationH	200	-	652.1369735842118	652.1369735842118
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	787.7209785376851	787.7209785376851
root_height_PopulationI	200	-	552.9748986762785	552.9748986762785
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	650.0214822438409	650.0214822438409
pop_size_PopulationL	200	-	724.976165678275	724.976165678275
pop_size_root_PopulationK	200	-	661.4399003414588	661.4399003414588
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	632.8219719428754	632.8219719428754
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	575.273155284539	575.273155284539
pop_size_root_PopulationC	300	-	574.8985758966899	574.8985758966899
ln_likelihood_PopulationE	300	-	690.5082054618229	690.5082054618229
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	569.2175509791103	569.2175509791103
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	524.319982364466	524.319982364466
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	452.956902081559	452.956902081559
pop_size_PopulationH	300	-	548.7243631395874	548.7243631395874
pop_size_root_PopulationG	300	-	526.7497210857415	526.7497210857415
ln_likelihood_PopulationI	300	-	528.4927087659861	528.4927087659861
root_height_PopulationI	300	-	387.7478154070415	387.7478154070415
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	565.2205795592874	565.2205795592874
pop_size_PopulationK	300	-	600.6996262695268	600.6996262695268
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	688.1440737580305	688.1440737580305
ln_likelihood	400	-	487.27449742259654	487.27449742259654
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	556.5354789759924	556.5354789759924
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	582.303332260729	582.303332260729
ln_likelihood_PopulationC	400	-	562.9984538139075	562.9984538139075
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	414.19350891634656	414.19350891634656
pop_size_PopulationD	400	-	502.12597342362983	502.12597342362983
pop_size_root_PopulationC	400	-	454.3195780026404	454.3195780026404
ln_likelihood_PopulationE	400	-	546.6949230632093	546.6949230632093
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	566.0699327102351	566.0699327102351
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	432.0436752720903	432.0436752720903
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	545.1556338093546	545.1556338093546
pop_size_root_PopulationG	400	-	567.8834763684696	567.8834763684696
ln_likelihood_PopulationI	400	-	565.7231168767387	565.7231168767387
root_height_PopulationI	400	-	455.2123436984183	455.2123436984183
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	537.476776009141	537.476776009141
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	405.0694578129821	405.0694578129821
pop_size_PopulationL	400	-	517.8375367443382	517.8375367443382
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	313.7487615462789	313.7487615462789
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	405.90778534070114	405.90778534070114
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	407.80470295618926	407.80470295618926
pop_size_root_PopulationC	500	-	422.40118848756794	422.40118848756794
ln_likelihood_PopulationE	500	-	421.2938178942667	421.2938178942667
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	354.3571635564469	354.3571635564469
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	367.2636008097712	367.2636008097712
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	469.7974296535736	469.7974296535736
pop_size_PopulationH	500	-	472.90649111977075	472.90649111977075
pop_size_root_PopulationG	500	-	370.3634382574242	370.3634382574242
ln_likelihood_PopulationI	500	-	327.69872370419927	327.69872370419927
root_height_PopulationI	500	-	399.84220915699916	399.84220915699916
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	445.8250472404337	445.8250472404337
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	383.7922360624395	383.7922360624395
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	430.5832151968422	430.5832151968422
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	299.0807303861793	299.0807303861793
concentration	600	-	325.9979535373844	325.9979535373844
ln_likelihood_PopulationA	600	-	353.9732891753067	353.9732891753067
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	362.3831097338049	362.3831097338049
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	287.43361520977254	287.43361520977254
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	302.0731257130304	302.0731257130304
pop_size_root_PopulationC	600	-	278.91006525770496	278.91006525770496
ln_likelihood_PopulationE	600	-	343.97680500092326	343.97680500092326
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	196.18875128818303	196.18875128818303
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	298.12326226307187	298.12326226307187
pop_size_PopulationH	600	-	378.47362465811335	378.47362465811335
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	245.46620099347032	245.46620099347032
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	353.65214035940477	353.65214035940477
pop_size_root_PopulationI	600	-	344.0264587344948	344.0264587344948
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	330.3731167340542	330.3731167340542
pop_size_PopulationL	600	-	265.46276786086787	265.46276786086787
pop_size_root_PopulationK	600	-	350.279526054843	350.279526054843
ln_likelihood	700	-	257.6556110386262	257.6556110386262
concentration	700	-	220.43569273110944	220.43569273110944
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	257.36372988752566	257.36372988752566
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	236.2338809634665	236.2338809634665
pop_size_PopulationD	700	-	283.6320127425442	283.6320127425442
pop_size_root_PopulationC	700	-	261.5328105928939	261.5328105928939
ln_likelihood_PopulationE	700	-	287.66890728377643	287.66890728377643
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	187.043852942828	187.043852942828
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	180.09556926848393	180.09556926848393
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	280.8109599624708	280.8109599624708
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	225.9774643064347	225.9774643064347
ln_likelihood_PopulationI	700	-	194.6739730278816	194.6739730278816
root_height_PopulationI	700	-	301.0	301.0
