generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2687	0	10	0.263158	none	
ConcentrationScaler	428	347	3	0.0789474	2.51633	
TimeSizeRateMixer	857	1037	6	0.157895	0.222314	
TimeRootSizeMixer	988	892	6	0.157895	0.110074	
EventTimeScaler	3936	3385	1	0.0263158	0.938452	
RootPopulationSizeScaler0	1745	1636	1	0.0263158	0.42142	
LeafPopulationSizeScaler0	2227	1174	1	0.0263158	1.50522	
RootPopulationSizeScaler1	1805	1603	1	0.0263158	0.435925	
LeafPopulationSizeScaler1	2235	1153	1	0.0263158	1.95266	
RootPopulationSizeScaler2	1746	1657	1	0.0263158	0.440196	
LeafPopulationSizeScaler2	2379	1009	1	0.0263158	1.68441	
RootPopulationSizeScaler3	1660	1737	1	0.0263158	0.440703	
LeafPopulationSizeScaler3	2172	1207	1	0.0263158	1.25329	
RootPopulationSizeScaler4	1678	1734	1	0.0263158	0.458166	
LeafPopulationSizeScaler4	2251	1138	1	0.0263158	1.60543	
RootPopulationSizeScaler5	1680	1718	1	0.0263158	0.441609	
LeafPopulationSizeScaler5	2061	1338	1	0.0263158	1.46137	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5300	0	10	0.263158	none	
ConcentrationScaler	812	737	3	0.0789474	2.60253	
TimeSizeRateMixer	1684	2091	6	0.157895	0.221282	
TimeRootSizeMixer	1883	1858	6	0.157895	0.112715	
EventTimeScaler	7394	7015	1	0.0263158	0.970065	
RootPopulationSizeScaler0	3434	3434	1	0.0263158	0.435615	
LeafPopulationSizeScaler0	4272	2623	1	0.0263158	1.66073	
RootPopulationSizeScaler1	3427	3469	1	0.0263158	0.449576	
LeafPopulationSizeScaler1	4309	2559	1	0.0263158	2.17456	
RootPopulationSizeScaler2	3397	3509	1	0.0263158	0.449285	
LeafPopulationSizeScaler2	4520	2356	1	0.0263158	1.92188	
RootPopulationSizeScaler3	3327	3569	1	0.0263158	0.449539	
LeafPopulationSizeScaler3	4196	2660	1	0.0263158	1.38138	
RootPopulationSizeScaler4	3290	3585	1	0.0263158	0.466258	
LeafPopulationSizeScaler4	4198	2699	1	0.0263158	1.75573	
RootPopulationSizeScaler5	3331	3558	1	0.0263158	0.45119	
LeafPopulationSizeScaler5	3859	3022	1	0.0263158	1.55339	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7901	0	10	0.263158	none	
ConcentrationScaler	1183	1160	3	0.0789474	2.65296	
TimeSizeRateMixer	2547	3147	6	0.157895	0.221098	
TimeRootSizeMixer	2830	2831	6	0.157895	0.115446	
EventTimeScaler	10959	10719	1	0.0263158	0.991665	
RootPopulationSizeScaler0	5032	5255	1	0.0263158	0.441199	
LeafPopulationSizeScaler0	6115	4197	1	0.0263158	1.72712	
RootPopulationSizeScaler1	5029	5266	1	0.0263158	0.454534	
LeafPopulationSizeScaler1	6210	4065	1	0.0263158	2.27891	
RootPopulationSizeScaler2	4987	5334	1	0.0263158	0.452819	
LeafPopulationSizeScaler2	6558	3727	1	0.0263158	2.04054	
RootPopulationSizeScaler3	4895	5390	1	0.0263158	0.454188	
LeafPopulationSizeScaler3	6074	4200	1	0.0263158	1.44294	
RootPopulationSizeScaler4	4826	5448	1	0.0263158	0.468475	
LeafPopulationSizeScaler4	6073	4231	1	0.0263158	1.83133	
RootPopulationSizeScaler5	4882	5441	1	0.0263158	0.453479	
LeafPopulationSizeScaler5	5663	4675	1	0.0263158	1.60575	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10599	0	10	0.263158	none	
ConcentrationScaler	1574	1565	3	0.0789474	2.69472	
TimeSizeRateMixer	3358	4208	6	0.157895	0.221995	
TimeRootSizeMixer	3874	3810	6	0.157895	0.118044	
EventTimeScaler	14650	14555	1	0.0263158	1.00669	
RootPopulationSizeScaler0	6582	7083	1	0.0263158	0.443624	
LeafPopulationSizeScaler0	7912	5815	1	0.0263158	1.77349	
RootPopulationSizeScaler1	6606	7119	1	0.0263158	0.456809	
LeafPopulationSizeScaler1	8074	5616	1	0.0263158	2.3477	
RootPopulationSizeScaler2	6570	7165	1	0.0263158	0.455546	
LeafPopulationSizeScaler2	8489	5176	1	0.0263158	2.12105	
RootPopulationSizeScaler3	6420	7277	1	0.0263158	0.455673	
LeafPopulationSizeScaler3	7937	5724	1	0.0263158	1.49074	
RootPopulationSizeScaler4	6375	7297	1	0.0263158	0.470788	
LeafPopulationSizeScaler4	7867	5850	1	0.0263158	1.88138	
RootPopulationSizeScaler5	6443	7295	1	0.0263158	0.456259	
LeafPopulationSizeScaler5	7452	6280	1	0.0263158	1.64544	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13190	0	10	0.263158	none	
ConcentrationScaler	1954	2000	3	0.0789474	2.71264	
TimeSizeRateMixer	4220	5239	6	0.157895	0.222753	
TimeRootSizeMixer	4802	4843	6	0.157895	0.119248	
