generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4638.41538044793833	87.2758651144759483	6	5.30592005198922223	0	-791.82089726478921	7.24618961367487913	0.0288779677118522968	1	0.5	0.0037052300177986483	0.0037052300177986483	0.00330953124713242617	1	-753.942492021045609	9.19334645109090332	0.000765423044692632075	1	0.5	0.00273197959788646022	0.00273197959788646022	0.00244058795323124408	2	-772.536147691129827	14.5760979895229816	0.00815849789564561563	1	0.5	4.43058005018220593e-05	4.43058005018220593e-05	4.74227816355226852e-05	3	-768.181721639155057	14.0974693671383378	0.0150371109868731728	1	0.5	6.91326874626803844e-05	6.91326874626803844e-05	7.91570168965911289e-05	4	-764.482532728816295	12.7244603876311544	0.0044158933357757342	1	0.5	0.00099753200959270703	0.00099753200959270703	0.00105375712355198245	5	-787.451589103002334	12.2761034424806255	0.00255804702354053013	1	0.5	0.00129241684964819881	0.00129241684964819881	0.00126481351888935861
100	-4520.18468183688492	93.9800885961583532	6	5.86970105025263855	0	-720.519573513586806	8.98650655557375799	9.62912461915601972e-05	1	0.5	0.00261473993034570373	0.00311036893818025795	0.00259192521393303852	1	-747.623956874757255	10.0054316668378007	0.00214206537941032289	1	0.5	0.00240595345948568665	0.00244431897968733084	0.00234191401653312259	2	-761.092083620155563	13.5599643595556039	0.00101593754799766327	1	0.5	5.21286093233184244e-05	7.52732489328908165e-05	4.97418075654685547e-05	3	-752.035269388745746	13.6005237966328973	0.00285345888578757622	1	0.5	0.000104586869695701812	7.32427381218005933e-05	7.00797534945336853e-05	4	-761.841388119551425	13.3469337392927905	0.00428782018455367217	1	0.5	0.000660429879635840325	0.000838608082761992482	0.0007528613934545804	5	-777.072410320087783	12.8642223948311418	0.00582148007757911454	1	0.5	0.000872856586443325737	0.000875903389923199664	0.000946020204167599601
200	-4486.61160106898024	85.3608660777028661	3	4.22927779022063444	0	-707.908316585362968	13.0573073991978497	0.000277666135894417986	1	0.5	0.000733059841888577504	0.000475622905432415005	0.0005046896262848816	1	-730.701948287805067	12.1453416551351623	0.00274584335058824548	1	0.5	0.000755546389473842994	0.000655318377153789539	0.000863363971050724009	0	-762.695775785778096	14.7407083968849975	0.000277666135894417986	1	0.5	1.97040377294037447e-05	9.49377273634221944e-05	5.70306333876612024e-05	1	-752.55458643191389	13.9676933049871046	0.00274584335058824548	1	0.5	0.000133226769329732096	0.000225227812039600808	0.000202887482162968254	1	-759.380185095453271	13.2098123437076342	0.00274584335058824548	1	0.5	0.000370747384971960444	0.000336662478245997867	0.000419184930415562862	2	-773.370788882666943	14.0147231912427053	0.00856636322488386025	1	0.5	0.000297907233206854197	0.000440850466015684438	0.000338539061920879671
300	-4477.5028584019974	90.9018496398485354	4	5.0960490237163949	0	-707.330782866382606	14.289587439545782	0.000562264208807955121	1	0.5	0.000417550895470932687	0.00015063449173598469	0.000275235492924460665	1	-728.284707131387677	12.5183190005464944	0.00234634198248220545	1	0.5	0.000524977679862005165	0.000425716719444010146	0.000585869609399767449	0	-759.233684750411612	14.4729640350202011	0.000562264208807955121	1	0.5	0.000100343763573017042	0.000173787021076295502	0.00014369164392043755	1	-754.930556090895152	13.5651040544019139	0.00234634198248220545	1	0.5	0.000610016805521962184	0.000669986899683830601	0.000643303766931268835	2	-757.106821137275574	13.1974734646808827	0.00394148626223909514	1	0.5	3.9118271471854247e-05	0.000553567653335549216	0.000355433996951174335	3	-770.616306425644552	13.5067220479446615	0.00593923695239341812	1	0.5	0.000256770387699886053	0.000135811334021416027	0.000156727583059373303
400	-4475.92982686482628	98.3238352855771183	5	5.56404055781349971	0	-706.264489158640117	13.9772140364549369	0.00063785158070537478	1	0.5	0.000115699312152103825	0.000340710622031010016	0.000254492191575825884	1	-729.849504694811003	13.9648042432741928	0.00453626366308400482	1	0.5	0.000514572288045453733	0.000336287575534702904	0.000435110821788159549	2	-758.263694950215267	13.3892647050101434	0.000599373854230266108	1	0.5	0.000134749692669482868	0.00117095884093086828	0.000693917745604819588	3	-754.228193053576888	13.8703751656342646	0.00584240443029829769	1	0.5	0.000379683861564506008	0.000269947993607745813	0.000357363491609210507	3	-756.255739343626828	13.7168259935325594	0.00584240443029829769	1	0.5	1.60544447476242393e-05	0.000301860914584671546	0.000128894830979546542	4	-771.068205663956292	14.3882534824058119	0.00691370298357769138	1	0.5	0.000117213700088179842	0.000176144165386925278	0.000156398178300316571
500	-4474.80574802854608	84.2735298473674987	2	0.842751417373281519	0	-707.639322560225764	13.8507906635581577	0.00126077505701903273	1	0.5	0.000146593844764816188	0.000314398872732922355	0.000261414854414861902	1	-730.35009340275019	13.7234999749949544	0.00367181893113083333	1	0.5	0.000479346061601540723	0.000653062286039952076	0.000562905254298747687	0	-757.465711423848916	14.3001024455421373	0.00126077505701903273	1	0.5	0.000159834640491983453	0.000370742927055563523	0.000269234032274361492	1	-751.778799450691167	14.3445483536121756	0.00367181893113083333	1	0.5	0.000292841718532434517	0.000156505718958447904	0.000208858567114206261	1	-756.352094310109351	14.2775092251526345	0.00367181893113083333	1	0.5	4.42013540794775631e-05	0.000263316931634234477	0.000135252568105364088	1	-771.21972688092103	12.5721940513521862	0.00367181893113083333	1	0.5	0.000353043762386418794	3.81635073959013367e-05	0.000250099415647325361
600	-4477.4373835799779	84.5428456537745348	3	11.033019499976886	0	-708.802062898164081	14.2038271002460696	0.0015524843523521206	1	0.5	0.000255940076409468561	0.000385208273465352307	0.000306200323510609918	1	-730.838864506093614	13.6762721723169456	0.00392320411912704722	1	0.5	0.000264872142189083622	0.000805576412463521684	0.000489509951646870632	0	-757.427336449192353	12.819104225572632	0.0015524843523521206	1	0.5	0.000194830062337901771	0.000673643740556003918	0.000525597249616703436	2	-752.680698191911006	14.1313095874920371	0.00469853014638717779	1	0.5	0.00023755178235398386	0.00016488108644967665	0.000175271653743469389	2	-757.010677266454991	14.1034767867765467	0.00469853014638717779	1	0.5	6.4231512130105185e-05	0.000528994176603320479	0.000267523035014829015	2	-770.677744268162428	13.8482682297823594	0.00469853014638717779	1	0.5	0.000409414006933347756	4.07055272205929046e-05	0.00025569023771373925
700	-4477.40490098411192	103.278752090427673	6	18.748823208385673	0	-706.012858057776157	13.9868896391954287	0.000256920893101545355	1	0.5	7.2887049625335222e-05	0.000793305474082910199	0.00043210254033904154	1	-726.042098130695422	13.6243201658372648	0.0016837671214612476	1	0.5	0.000396950744528732692	0.000140163704951203755	0.000221182673038934586	2	-759.267544607744412	13.8317982847751928	0.00243262163979966577	1	0.5	0.000518985889817095568	0.000289280153250014236	0.000359622840896004121	3	-752.905036310358923	13.8917743358699823	0.00199617044011926896	1	0.5	0.000178163821493793816	0.000297480338562674943	0.000201531683343085234	4	-759.173830133442948	14.4816036939060702	0.00228691761211456766	1	0.5	0.000237874623759219955	0.000120216004832915618	0.000170342698839764028	5	-774.003533744094398	13.4086949244176061	0.00785701854319896184	1	0.5	0.00117000352188738831	4.22361228262100302e-06	0.000638863628327965435
800	-4471.63166881760117	87.2976433627699606	3	12.8991093207307976	0	-705.015286470248725	14.262626793280246	0.00032258694572198757	1	0.5	3.72750879642086148e-05	0.000267829696641040942	0.00013373608850430181	1	-725.393560565863709	14.1861508435238424	0.00171627360514204925	1	0.5	0.000136053036474266011	9.38964623490902303e-05	0.000128548175353513045	1	-757.844773718050419	13.9970578976224456	0.00171627360514204925	1	0.5	0.000309419562074150312	0.000348224147404026273	0.000293573929865617545	1	-751.392591469320905	13.2063940949615137	0.00171627360514204925	1	0.5	0.000298226999995028909	6.50206280051885804e-05	0.000222040136074895934	1	-759.466123810224758	14.5573674312017154	0.00171627360514204925	1	0.5	6.60242550865578845e-06	0.00027907225195851666	0.000136226583806295631	2	-772.519332783892878	14.4219586304202831	0.00271402979262201378	1	0.5	0.000291632570082745173	1.10015645180228361e-05	0.000137499860811053155
900	-4474.91962483908083	87.9355518040173507	3	12.1188222519015252	0	-709.329920306516783	14.3724729682496548	0.00249613723514108309	1	0.5	2.57903749002104466e-05	0.000233876189712697098	0.000115332531123472324	0	-725.988838737853143	14.4299425606728988	0.00249613723514108309	1	0.5	0.000312117478068539176	0.000113839118101911882	0.000211740143324359707	1	-758.685646081398545	13.5112730649801485	0.00233637595274698321	1	0.5	0.000479976835405302566	0.000752679371093681955	0.000646718322218721876	0	-751.773531960029572	14.5472487230726948	0.00249613723514108309	1	0.5	0.000125285343191994751	7.33243067731058107e-05	9.07991474922454229e-05	0	-758.141418310344193	14.4939240372514906	0.00249613723514108309	1	0.5	0.000105877879560230113	6.55182181218789218e-05	9.17146323519253356e-05	2	-771.000269442938702	14.2864287803135177	0.0067045770953273855	1	0.5	0.000528476340292681349	3.78494269598180828e-05	0.000282616678859749521
