generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4955	5395	1	0.0263158	0.457821	
LeafPopulationSizeScaler1	7510	2809	1	0.0263158	1.63083	
RootPopulationSizeScaler2	5054	5240	1	0.0263158	0.450511	
LeafPopulationSizeScaler2	6243	4125	1	0.0263158	1.63879	
RootPopulationSizeScaler3	4988	5359	1	0.0263158	0.462737	
LeafPopulationSizeScaler3	6438	3907	1	0.0263158	1.95534	
RootPopulationSizeScaler4	4923	5435	1	0.0263158	0.464563	
LeafPopulationSizeScaler4	6202	4179	1	0.0263158	2.25189	
RootPopulationSizeScaler5	5079	5237	1	0.0263158	0.457034	
LeafPopulationSizeScaler5	6610	3740	1	0.0263158	2.04789	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10437	0	10	0.263158	none	
ConcentrationScaler	1503	1721	3	0.0789474	1.99667	
TimeSizeRateMixer	12020	14421	6	0.157895	0.396572	
TimeRootSizeMixer	14330	12491	6	0.157895	0.34033	
EventTimeScaler	49386	51912	1	0.0263158	1.28358	
RootPopulationSizeScaler0	6669	7049	1	0.0263158	0.450943	
LeafPopulationSizeScaler0	9127	4610	1	0.0263158	2.04441	
RootPopulationSizeScaler1	6516	7254	1	0.0263158	0.461002	
LeafPopulationSizeScaler1	9764	3980	1	0.0263158	1.73543	
RootPopulationSizeScaler2	6605	7091	1	0.0263158	0.453104	
LeafPopulationSizeScaler2	8064	5691	1	0.0263158	1.68371	
RootPopulationSizeScaler3	6579	7201	1	0.0263158	0.465309	
LeafPopulationSizeScaler3	8351	5409	1	0.0263158	2.02258	
RootPopulationSizeScaler4	6489	7287	1	0.0263158	0.467183	
LeafPopulationSizeScaler4	8091	5716	1	0.0263158	2.32368	
RootPopulationSizeScaler5	6687	7061	1	0.0263158	0.460806	
LeafPopulationSizeScaler5	8612	5137	1	0.0263158	2.13384	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13100	0	10	0.263158	none	
ConcentrationScaler	1830	2150	3	0.0789474	2.00012	
TimeSizeRateMixer	14954	18040	6	0.157895	0.3969	
TimeRootSizeMixer	17798	15837	6	0.157895	0.345892	
EventTimeScaler	61518	65522	1	0.0263158	1.29225	
RootPopulationSizeScaler0	8291	8866	1	0.0263158	0.453987	
LeafPopulationSizeScaler0	11168	6005	1	0.0263158	2.11686	
RootPopulationSizeScaler1	8055	9162	1	0.0263158	0.462316	
LeafPopulationSizeScaler1	11979	5196	1	0.0263158	1.81334	
RootPopulationSizeScaler2	8179	8940	1	0.0263158	0.455376	
LeafPopulationSizeScaler2	9870	7315	1	0.0263158	1.71985	
RootPopulationSizeScaler3	8165	9032	1	0.0263158	0.467272	
LeafPopulationSizeScaler3	10264	6910	1	0.0263158	2.07609	
RootPopulationSizeScaler4	8061	9127	1	0.0263158	0.469327	
LeafPopulationSizeScaler4	9882	7332	1	0.0263158	2.37209	
RootPopulationSizeScaler5	8307	8861	1	0.0263158	0.463774	
LeafPopulationSizeScaler5	10545	6612	1	0.0263158	2.1972	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15735	0	10	0.263158	none	
ConcentrationScaler	2191	2591	3	0.0789474	1.99908	
TimeSizeRateMixer	17900	21616	6	0.157895	0.397334	
TimeRootSizeMixer	21264	19284	6	0.157895	0.34972	
EventTimeScaler	73665	78988	1	0.0263158	1.30004	
RootPopulationSizeScaler0	9906	10662	1	0.0263158	0.456809	
LeafPopulationSizeScaler0	13186	7407	1	0.0263158	2.17506	
RootPopulationSizeScaler1	9655	10986	1	0.0263158	0.464425	
LeafPopulationSizeScaler1	14111	6481	1	0.0263158	1.87509	
RootPopulationSizeScaler2	9778	10741	1	0.0263158	0.457589	
LeafPopulationSizeScaler2	11698	8930	1	0.0263158	1.7495	
RootPopulationSizeScaler3	9709	10892	1	0.0263158	0.468477	
LeafPopulationSizeScaler3	12158	8448	1	0.0263158	2.11691	
RootPopulationSizeScaler4	9624	10983	1	0.0263158	0.470155	
LeafPopulationSizeScaler4	11719	8940	1	0.0263158	2.41167	
RootPopulationSizeScaler5	9863	10744	1	0.0263158	0.465301	
LeafPopulationSizeScaler5	12428	8152	1	0.0263158	2.24602	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18330	0	10	0.263158	none	
ConcentrationScaler	2552	2998	3	0.0789474	2.01069	
TimeSizeRateMixer	20986	25433	6	0.157895	0.398166	
TimeRootSizeMixer	24576	22491	6	0.157895	0.352958	
EventTimeScaler	85620	92472	1	0.0263158	1.30581	
RootPopulationSizeScaler0	11467	12536	1	0.0263158	0.457852	
LeafPopulationSizeScaler0	15186	8825	1	0.0263158	2.22319	
RootPopulationSizeScaler1	11219	12836	1	0.0263158	0.465698	
LeafPopulationSizeScaler1	16245	7765	1	0.0263158	1.92638	
RootPopulationSizeScaler2	11451	12465	1	0.0263158	0.461048	
LeafPopulationSizeScaler2	13446	10623	1	0.0263158	1.77072	
RootPopulationSizeScaler3	11249	12761	1	0.0263158	0.469513	
LeafPopulationSizeScaler3	13954	10073	1	0.0263158	2.14659	
RootPopulationSizeScaler4	11184	12811	1	0.0263158	0.471325	
LeafPopulationSizeScaler4	13469	10623	1	0.0263158	2.44109	
RootPopulationSizeScaler5	11481	12584	1	0.0263158	0.46693	
LeafPopulationSizeScaler5	14315	9674	1	0.0263158	2.286	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20991	0	10	0.263158	none	
ConcentrationScaler	2906	3446	3	0.0789474	2.01125	
TimeSizeRateMixer	23933	29124	6	0.157895	0.398451	
TimeRootSizeMixer	27704	25714	6	0.157895	0.355364	
EventTimeScaler	97500	105887	1	0.0263158	1.3111	
RootPopulationSizeScaler0	13037	14342	1	0.0263158	0.45944	
LeafPopulationSizeScaler0	17100	10277	1	0.0263158	2.26101	
RootPopulationSizeScaler1	12719	14695	1	0.0263158	0.466117	
LeafPopulationSizeScaler1	18329	9035	1	0.0263158	1.97174	
RootPopulationSizeScaler2	13018	14237	1	0.0263158	0.462551	
LeafPopulationSizeScaler2	15205	12227	1	0.0263158	1.78901	
RootPopulationSizeScaler3	12778	14607	1	0.0263158	0.47011	
LeafPopulationSizeScaler3	15726	11685	1	0.0263158	2.17174	
RootPopulationSizeScaler4	12720	14647	1	0.0263158	0.472459	
LeafPopulationSizeScaler4	15262	12214	1	0.0263158	2.47178	
RootPopulationSizeScaler5	13005	14402	1	0.0263158	0.468266	
LeafPopulationSizeScaler5	16180	11184	1	0.0263158	2.32213	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23583	0	10	0.263158	none	
ConcentrationScaler	3272	3866	3	0.0789474	2.01407	
TimeSizeRateMixer	26932	32939	6	0.157895	0.398592	
TimeRootSizeMixer	30930	29098	6	0.157895	0.357424	
EventTimeScaler	109125	119622	1	0.0263158	1.31439	
RootPopulationSizeScaler0	14639	16217	1	0.0263158	0.460544	
LeafPopulationSizeScaler0	19104	11773	1	0.0263158	2.29669	
RootPopulationSizeScaler1	14377	16568	1	0.0263158	0.467631	
LeafPopulationSizeScaler1	20390	10454	1	0.0263158	2.00875	
RootPopulationSizeScaler2	14616	16121	1	0.0263158	0.463825	
LeafPopulationSizeScaler2	17019	13912	1	0.0263158	1.8068	
RootPopulationSizeScaler3	14386	16509	1	0.0263158	0.471538	
LeafPopulationSizeScaler3	17617	13287	1	0.0263158	2.1973	
RootPopulationSizeScaler4	14349	16543	1	0.0263158	0.473682	
LeafPopulationSizeScaler4	17112	13866	1	0.0263158	2.49879	
RootPopulationSizeScaler5	14626	16286	1	0.0263158	0.469576	
LeafPopulationSizeScaler5	18132	12740	1	0.0263158	2.35391	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26256	0	10	0.263158	none	
ConcentrationScaler	3621	4350	3	0.0789474	2.00742	
TimeSizeRateMixer	29825	36552	6	0.157895	0.398799	
TimeRootSizeMixer	34178	32490	6	0.157895	0.359384	
EventTimeScaler	121134	133348	1	0.0263158	1.31814	
RootPopulationSizeScaler0	16268	17949	1	0.0263158	0.462588	
LeafPopulationSizeScaler0	21031	13226	1	0.0263158	2.32643	
RootPopulationSizeScaler1	16000	18306	1	0.0263158	0.469218	
LeafPopulationSizeScaler1	22407	11779	1	0.0263158	2.04085	
RootPopulationSizeScaler2	16175	17939	1	0.0263158	0.464615	
LeafPopulationSizeScaler2	18841	15441	1	0.0263158	1.82373	
RootPopulationSizeScaler3	15878	18347	1	0.0263158	0.472002	
LeafPopulationSizeScaler3	19430	14848	1	0.0263158	2.21864	
RootPopulationSizeScaler4	15868	18388	1	0.0263158	0.474491	
LeafPopulationSizeScaler4	18866	15462	1	0.0263158	2.52022	
RootPopulationSizeScaler5	16179	18135	1	0.0263158	0.470275	
LeafPopulationSizeScaler5	19930	14288	1	0.0263158	2.37874	
