generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4520.28905872086762	85.2397368735792043	6	1.11626507766404814	0	-751.003052272738955	14.487902511961094	0.0137896485200963027	1	0.5	4.57616493405361386e-05	4.57616493405361386e-05	4.98273306359975262e-05	1	-742.773931131423183	8.35050639265667627	0.00088678832877947067	1	0.5	0.00170292866308435764	0.00170292866308435764	0.00233543537157140761	2	-744.922100576927733	11.8257945920963135	0.00456525096337252398	1	0.5	0.00147655089090927981	0.00147655089090927981	0.00136486922255369889	3	-751.805889295775955	13.0860750303481375	0.00433729937416781324	1	0.5	0.000591234518748132067	0.000591234518748132067	0.000674239443166775717	4	-714.837485577233679	14.7562522009670083	0.00372866268292025528	1	0.5	4.39472559127931586e-05	4.39472559127931586e-05	4.1949103833483662e-05	5	-814.946599866768224	11.2433797755687408	0.0462472100727068583	1	0.5	0.00180483995376769951	0.00180483995376769951	0.00180074451588669161
100	-4355.56485171747954	74.9633070380312319	1	0.854739292356418323	0	-724.915629099023249	14.5721357967309615	1.98746497610071174e-05	1	0.5	4.12550132476067035e-05	2.79193820707131868e-05	3.72071253062182465e-05	0	-734.337664662488237	11.4122842760078669	1.98746497610071174e-05	1	0.5	0.00142059760527617229	0.00178982333982764287	0.00173338536545172449	0	-725.486005758983993	9.74867876508294984	1.98746497610071174e-05	1	0.5	0.00131977745616894794	0.00149586976879671285	0.000999216918681738574	0	-738.805819338934725	13.507374159957088	1.98746497610071174e-05	1	0.5	0.000453497507687640922	0.000545150135846506675	0.000550624052797119967	0	-707.659766939549741	14.7715797547877887	1.98746497610071174e-05	1	0.5	4.54729634640270799e-05	4.24634957128670862e-05	4.34232651402886112e-05	0	-724.359965918499938	10.7013446900007736	1.98746497610071174e-05	1	0.5	0.00177152302848830232	0.00170999863767283848	0.00200571285129132453
200	-4353.09636921661058	77.8950228320871929	1	0.592078916060409188	0	-724.136534476166503	13.722315903532234	6.52511545859661821e-05	1	0.5	5.21980397689009721e-05	3.47741476395865332e-05	5.20659520213502053e-05	0	-732.635091111583733	12.2674732733494967	6.52511545859661821e-05	1	0.5	0.00108810414349014609	0.00146245853998280546	0.00130283505180636369	0	-727.712947739855508	12.2100128106026204	6.52511545859661821e-05	1	0.5	0.00122547203665005606	0.00129670706737623504	0.00132765164858061587	0	-738.456737679267121	13.0782578473333615	6.52511545859661821e-05	1	0.5	0.000463471240905293565	0.000399396084061989895	0.000510104930330478067	0	-707.678645378116244	14.6405693989764067	6.52511545859661821e-05	1	0.5	5.46568711157572123e-05	3.95289663034131114e-05	4.29171714361628283e-05	0	-722.476412831621019	11.5960530016872951	6.52511545859661821e-05	1	0.5	0.00136344957500356221	0.00171496857416939289	0.00164389210998362864
300	-4339.58506573246814	79.4896288860873881	1	1.36951007091668209	0	-724.798852132954153	10.3072431699692064	1.4753664797790164e-05	1	0.5	2.89210348088989135e-05	3.70228369964011351e-05	4.81813411685418614e-05	0	-729.356240852595192	13.7214144744384221	1.4753664797790164e-05	1	0.5	0.000561021800409580934	0.000422971971871198007	0.000521605933056687541	0	-723.244882209493198	13.8853160673206002	1.4753664797790164e-05	1	0.5	0.000476150669019141518	0.000497585311083249045	0.000481380370205377098	0	-738.335583334073135	13.7165443186114615	1.4753664797790164e-05	1	0.5	0.000775870942535633753	0.000135926793693519869	0.000404646681761776361	0	-707.57719702255838	13.9141971448175301	1.4753664797790164e-05	1	0.5	4.63087175339701247e-05	5.46113039807390817e-05	5.92169388393647269e-05	0	-716.272310180795102	14.1025728398155614	1.4753664797790164e-05	1	0.5	0.00018247373247878425	0.000503199132030739387	0.000354620492622895861
400	-4340.37131013161434	82.5783146474075238	1	1.35843578585063085	0	-723.873982019524192	14.0453312597415341	4.32135466779299087e-05	1	0.5	0.000280917143274576116	0.000119941250053099587	0.000223098546382503014	0	-730.171759449216211	13.762221335322316	4.32135466779299087e-05	1	0.5	0.000694316303246497952	0.000184169895845433512	0.000472574540230010973	0	-723.673639251158534	13.682160483229481	4.32135466779299087e-05	1	0.5	0.000654418490197779105	0.000353679919697084846	0.000536358400778965913	0	-738.122830269742849	13.9318073141787693	4.32135466779299087e-05	1	0.5	0.000482076298978095221	0.000172601999673742667	0.000355956413833316402	0	-707.110216155300236	13.789695811176589	4.32135466779299087e-05	1	0.5	4.36067471235336354e-05	0.000110258644055766225	6.17300886304679078e-05	0	-717.418882986672315	13.5179967615694832	4.32135466779299087e-05	1	0.5	0.000279803692303106624	0.000910754452502530727	0.000630606038362943491
500	-4340.13552834676648	78.6136357766109342	1	0.572046293310718101	0	-723.947812218798049	10.8416542293366511	8.63415317737877566e-05	1	0.5	0.000592386653506376702	0.00018992166341514152	0.000260340594643657737	0	-729.976403438481157	11.8252437819481333	8.63415317737877566e-05	1	0.5	0.000722235930255397994	0.000629275292389638104	0.000503438791256913113	0	-724.152099104574631	13.6561884532238693	8.63415317737877566e-05	1	0.5	0.000289402820751296101	0.000153591581655556796	0.000257625867930125923	0	-739.031396315673533	13.6651759213952033	8.63415317737877566e-05	1	0.5	0.000395438829315261826	0.000799787704847352079	0.000588519537726131547	0	-706.852955104031025	14.4541172263420599	8.63415317737877566e-05	1	0.5	2.95242564905683344e-05	0.000225240449056367508	0.00013493075711952274	0	-716.174862165207969	13.7873075131116192	8.63415317737877566e-05	1	0.5	0.000244844530377332252	0.000490731497138104881	0.000319732512770004389
600	-4341.826059920435	82.415824469357986	2	1.18895822294024778	0	-724.517057823986079	11.5383712233092677	6.11713309925932116e-05	1	0.5	0.000834629135952070708	0.000192589420754451309	0.000364573434381531755	1	-730.29660710329199	12.2749077206867092	0.000105741168634668041	1	0.5	0.000723489964624913595	0.0004112430239254018	0.000431439100858099203	1	-726.665933955262631	12.8196849324291406	0.000105741168634668041	1	0.5	0.000439102382293938827	0.00137505685208209557	0.000977299328006238539	1	-738.617619607165238	13.6175057521918674	0.000105741168634668041	1	0.5	0.000458497982722408913	0.000180416527306666026	0.000266430100225146442	1	-707.152282251851261	14.5010375026168408	0.000105741168634668041	1	0.5	8.06779785106523611e-05	0.000147847707060964922	0.000103975313955300918	1	-714.576559178877574	14.5147233513522167	0.000105741168634668041	1	0.5	0.000224851110918242153	5.0896552471227568e-06	0.000120613780944746728
700	-4341.760524118381	83.226169550987791	1	1.76328650124856767	0	-724.653872839874339	13.8329692827389792	8.63997576043548448e-05	1	0.5	0.000801424893952982077	0.000205909959698359922	0.000508073751987673248	0	-731.353414183516065	14.049109052574444	8.63997576043548448e-05	1	0.5	0.000243677805037741959	0.000182614388509769491	0.000236194956593868851	0	-724.139518891626039	14.113455956167078	8.63997576043548448e-05	1	0.5	0.000574052618223513749	9.22692790205346166e-05	0.000308059558931598066	0	-739.830987120142822	13.5403779857340556	8.63997576043548448e-05	1	0.5	0.000141604861780679324	0.000316800935684800476	0.000185074171529932209	0	-707.328706920001423	13.6918724079894751	8.63997576043548448e-05	1	0.5	0.00014162824430738165	0.000199713863493471784	0.000138367940165699387	0	-714.454024163220652	14.512933193811957	8.63997576043548448e-05	1	0.5	0.000309373178461815849	3.44630385709104682e-05	0.000170699222716112764
800	-4339.04556064867575	83.4820848995517792	1	0.181595952641474573	0	-724.306114131936397	13.8253104857864457	9.0586361828790755e-05	1	0.5	0.000865544868736097483	0.000109776587230547081	0.000454578682071179942	0	-730.363122238851474	13.6622346416410689	9.0586361828790755e-05	1	0.5	0.000561537409275600363	0.000637161567678287645	0.000586518745273563523	0	-724.768855497296045	13.5217860587215259	9.0586361828790755e-05	1	0.5	0.00115208386580094822	0.000105237067831095391	0.000652392485355802977	0	-738.555569125721263	14.0557229286725729	9.0586361828790755e-05	1	0.5	0.000366914839736423007	0.000341292570290491247	0.000325636061171867346	0	-706.851376871132402	14.3939637550311925	9.0586361828790755e-05	1	0.5	1.02640328752316595e-05	0.000364553476106959566	0.000195159066232162935	0	-714.200522783738052	13.9390282774094167	9.0586361828790755e-05	1	0.5	0.000609033138776081048	7.83890010808991043e-06	0.000337263556762379825
900	-4341.87484809652506	81.2165203242393119	1	0.550377703466884416	0	-723.874681516074929	14.1622489089985493	6.3970558681403019e-05	1	0.5	0.000231361945852261256	0.000411245967451302958	0.000300046208614565177	0	-731.88222620460806	12.1783690205733244	6.3970558681403019e-05	1	0.5	0.00192193082043268476	0.000571779094683418782	0.00111773972597684393	0	-724.173622814575992	13.404944000163761	6.3970558681403019e-05	1	0.5	0.00100186770308824716	0.000142470404656126732	0.000626372254572144763	0	-738.699224532823678	13.3158048078218414	6.3970558681403019e-05	1	0.5	0.00100767389343538964	0.000377811689447901037	0.000625543013589685039	0	-708.917588016366153	13.4874541495076095	6.3970558681403019e-05	1	0.5	0.00033297784662008386	0.000493141547665936473	0.00046835811687240866	0	-714.327505012075676	14.2763910465503763	6.3970558681403019e-05	1	0.5	0.000395067073439505864	2.71342233097953359e-05	0.000224181601451244766
