parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	846.489752112043	846.489752112043
ln_likelihood_PopulationA	1	-	957.3105675678394	957.3105675678394
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	695.1237828736301	695.1237828736301
pop_size_root_PopulationA	1	-	844.5078673637288	844.5078673637288
ln_likelihood_PopulationC	1	-	833.2627925231237	833.2627925231237
root_height_PopulationC	1	-	934.4294761989977	934.4294761989977
pop_size_PopulationC	1	-	998.9747539332365	998.9747539332365
pop_size_PopulationD	1	-	835.0314945675996	835.0314945675996
pop_size_root_PopulationC	1	-	833.8792599611498	833.8792599611498
ln_likelihood_PopulationE	1	-	931.0984628811661	931.0984628811661
root_height_PopulationE	1	-	915.0565872600383	915.0565872600383
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	918.150341297603	918.150341297603
ln_likelihood_PopulationG	1	-	985.367404870341	985.367404870341
root_height_PopulationG	1	-	976.4816503062176	976.4816503062176
pop_size_PopulationG	1	-	896.03292544372	896.03292544372
pop_size_PopulationH	1	-	933.5907743517974	933.5907743517974
pop_size_root_PopulationG	1	-	873.0860966522732	873.0860966522732
ln_likelihood_PopulationI	1	-	907.0146812014015	907.0146812014015
root_height_PopulationI	1	-	965.8561028424411	965.8561028424411
pop_size_PopulationI	1	-	778.9662753369838	778.9662753369838
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	761.6594786588007	761.6594786588007
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	553.9116579676675	553.9116579676675
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	883.1523550532711	883.1523550532711
pop_size_PopulationB	100	-	712.9107453838616	712.9107453838616
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	742.9065107674978	742.9065107674978
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	775.8168117154318	775.8168117154318
pop_size_root_PopulationC	100	-	663.8895255670202	663.8895255670202
ln_likelihood_PopulationE	100	-	894.9422694252702	894.9422694252702
root_height_PopulationE	100	-	713.7868002931594	713.7868002931594
pop_size_PopulationE	100	-	815.0905596027961	815.0905596027961
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	694.7656481654062	694.7656481654062
pop_size_PopulationG	100	-	877.7490220863009	877.7490220863009
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	875.2909404655169	875.2909404655169
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	827.6946113898306	827.6946113898306
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	615.6526069614713	615.6526069614713
ln_likelihood_PopulationA	200	-	801.0	801.0
