parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	794.2487908088681	794.2487908088681
pop_size_root_PopulationA	100	-	842.1918305323358	842.1918305323358
ln_likelihood_PopulationC	100	-	759.6210940530149	759.6210940530149
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	723.4095821099155	723.4095821099155
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	874.5707506804343	874.5707506804343
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	714.3568224979566	714.3568224979566
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	771.8942719378987	771.8942719378987
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	681.1546933024208	681.1546933024208
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	553.7135176714505	553.7135176714505
pop_size_root_PopulationI	100	-	900.5614835879277	900.5614835879277
ln_likelihood_PopulationK	100	-	874.8431590622652	874.8431590622652
root_height_PopulationK	100	-	667.3773784625931	667.3773784625931
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	866.8395036126234	866.8395036126234
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	735.0756820180588	735.0756820180588
ln_likelihood_PopulationA	200	-	737.9071000581067	737.9071000581067
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	754.858872225897	754.858872225897
pop_size_PopulationB	200	-	733.2524408083846	733.2524408083846
pop_size_root_PopulationA	200	-	790.1745774700988	790.1745774700988
ln_likelihood_PopulationC	200	-	777.9312398211935	777.9312398211935
root_height_PopulationC	200	-	771.0788746676221	771.0788746676221
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	645.592616694616	645.592616694616
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	714.2810910316446	714.2810910316446
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	652.7691160609618	652.7691160609618
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	671.85154169055	671.85154169055
pop_size_PopulationI	200	-	759.7929575346888	759.7929575346888
pop_size_PopulationJ	200	-	486.6067087570332	486.6067087570332
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	675.1797713980263	675.1797713980263
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	790.5892586680396	790.5892586680396
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	654.9686756695357	654.9686756695357
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	640.6606301933573	640.6606301933573
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	454.8175505052554	454.8175505052554
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	684.036823244649	684.036823244649
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	468.1306056621106	468.1306056621106
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	524.2847961814647	524.2847961814647
root_height_PopulationI	300	-	633.049769691277	633.049769691277
pop_size_PopulationI	300	-	555.5490394134331	555.5490394134331
pop_size_PopulationJ	300	-	327.08980833762445	327.08980833762445
pop_size_root_PopulationI	300	-	683.1557413685204	683.1557413685204
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	668.7972429186442	668.7972429186442
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	461.1419041428331	461.1419041428331
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	500.37377699286185	500.37377699286185
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	550.2159721713315	550.2159721713315
root_height_PopulationI	400	-	403.67020458388043	403.67020458388043
pop_size_PopulationI	400	-	491.1960147975838	491.1960147975838
pop_size_PopulationJ	400	-	320.47046089159323	320.47046089159323
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	522.1237292799862	522.1237292799862
root_height_PopulationK	400	-	405.71457981449464	405.71457981449464
pop_size_PopulationK	400	-	551.0139209046024	551.0139209046024
pop_size_PopulationL	400	-	588.2483415339397	588.2483415339397
pop_size_root_PopulationK	400	-	375.2096102168248	375.2096102168248
ln_likelihood	500	-	501.0	501.0
concentration	500	-	455.6441939195585	455.6441939195585
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	491.6214795744088	491.6214795744088
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	475.13366981832934	475.13366981832934
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	418.6409675693261	418.6409675693261
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	345.958156060203	345.958156060203
pop_size_root_PopulationG	500	-	389.0203882529896	389.0203882529896
ln_likelihood_PopulationI	500	-	491.4680624380472	491.4680624380472
root_height_PopulationI	500	-	361.86271533197373	361.86271533197373
pop_size_PopulationI	500	-	301.1992306392393	301.1992306392393
pop_size_PopulationJ	500	-	274.44717033477747	274.44717033477747
pop_size_root_PopulationI	500	-	452.9999181102523	452.9999181102523
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	350.48079238671096	350.48079238671096
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	392.4666178999935	392.4666178999935
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	324.0158601268619	324.0158601268619
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	366.1693063135814	366.1693063135814
pop_size_PopulationA	600	-	298.97039765905	298.97039765905
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	290.07538816173843	290.07538816173843
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	264.1179142500995	264.1179142500995
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	236.63000399404987	236.63000399404987
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	314.3885043585554	314.3885043585554
pop_size_root_PopulationG	600	-	344.9383547350378	344.9383547350378
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	288.06613782284296	288.06613782284296
pop_size_PopulationI	600	-	250.0906260554801	250.0906260554801
pop_size_PopulationJ	600	-	251.02516535994246	251.02516535994246
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	272.3775730877224	272.3775730877224
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	283.44595042816644	283.44595042816644
pop_size_root_PopulationK	600	-	334.9735501044389	334.9735501044389
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	257.25317732592	257.25317732592
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	232.81560672836375	232.81560672836375
pop_size_PopulationD	700	-	275.1685423581742	275.1685423581742
pop_size_root_PopulationC	700	-	227.0100747939252	227.0100747939252
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	221.81960543020642	221.81960543020642
pop_size_PopulationG	700	-	262.0809828949666	262.0809828949666
pop_size_PopulationH	700	-	151.74774136158854	151.74774136158854
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	258.5866087601787	258.5866087601787
pop_size_PopulationI	700	-	155.3252758009429	155.3252758009429
pop_size_PopulationJ	700	-	167.30065319681862	167.30065319681862
pop_size_root_PopulationI	700	-	288.67596835764374	288.67596835764374
ln_likelihood_PopulationK	700	-	264.16119205021477	264.16119205021477
root_height_PopulationK	700	-	266.7482861352983	266.7482861352983
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	188.93047133131643	188.93047133131643
pop_size_root_PopulationK	700	-	224.40320629213036	224.40320629213036
ln_likelihood	800	-	201.0	201.0
concentration	800	-	128.8394285093232	128.8394285093232
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	190.38134952066815	190.38134952066815
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.16673551318303	170.16673551318303
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	171.14855241470602	171.14855241470602
root_height_PopulationC	800	-	177.01854935969172	177.01854935969172
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	187.66104395650234	187.66104395650234
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	183.2273117568088	183.2273117568088
pop_size_root_PopulationE	800	-	144.52310978043053	144.52310978043053
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	194.79036592503016	194.79036592503016
pop_size_PopulationH	800	-	129.6264580725397	129.6264580725397
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	144.28544275199786	144.28544275199786
pop_size_PopulationJ	800	-	111.10594702312372	111.10594702312372
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	105.70312397186733	105.70312397186733
pop_size_root_PopulationK	800	-	127.080734411721	127.080734411721
ln_likelihood	900	-	101.0	101.0
concentration	900	-	82.25930639316526	82.25930639316526
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.46444194442373	82.46444194442373
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.99452138874504	91.99452138874504
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	61.45011868629703	61.45011868629703
pop_size_PopulationC	900	-	69.70438225435393	69.70438225435393
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	92.13318903670515	92.13318903670515
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.91997572378044	98.91997572378044
pop_size_PopulationE	900	-	76.29673613031348	76.29673613031348
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	51.73734867801004	51.73734867801004
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.98838536481496	96.98838536481496
pop_size_root_PopulationG	900	-	78.28481383870049	78.28481383870049
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	54.93413222728471	54.93413222728471
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	68.66218839275831	68.66218839275831
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.58798389913788	84.58798389913788
pop_size_root_PopulationK	900	-	101.0	101.0
