generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4488.45736132971706	95.8240166918368885	6	6.53546495038912134	0	-721.936602577603594	13.1950813988199496	0.00628306920413892675	1	0.5	0.000485242449539985572	0.000485242449539985572	0.000560215664937670655	1	-758.659923276797485	13.6602778438057513	0.00339764614925771365	1	0.5	0.000513956518978632188	0.000513956518978632188	0.000547168967595360934	2	-724.758937937708424	12.8317709830652547	0.00740883169162210881	1	0.5	0.000824710011788103029	0.000824710011788103029	0.000913062468302143992	3	-765.106190161869335	12.9684701955469066	0.0168647627432822085	1	0.5	0.000853902790917642276	0.000853902790917642276	0.000911602658702265764	4	-761.829101984279419	14.3120516239721685	0.000492397620866309531	1	0.5	0.000271771865755798619	0.000271771865755798619	0.000262405938353952001	5	-756.166605391458006	9.48864123887825528	0.00494825528762844573	1	0.5	0.00163541528883707197	0.00163541528883707197	0.00211900067081279963
100	-4372.94097228771989	76.1532865611619343	1	2.67620438505180891	0	-708.990278280448706	12.9291554989917774	4.78618197065487603e-05	1	0.5	0.000529921846776629756	0.00054388237311128588	0.000433741812773215504	0	-749.175228451941393	13.5040679049364396	4.78618197065487603e-05	1	0.5	0.000731915756993505506	0.000613489460784811939	0.000645061868263324787	0	-708.284682644442682	13.3104581867378187	4.78618197065487603e-05	1	0.5	0.000808293325681915865	0.00071604379662844038	0.000771612452780232115	0	-725.911044573529011	12.5013393883313846	4.78618197065487603e-05	1	0.5	0.000902373490962179157	0.00107712588236053551	0.000854097151938212071	0	-750.087566619698464	14.290971181897131	4.78618197065487603e-05	1	0.5	0.000288541107975953334	0.000256381698880434993	0.000258558309206057555	0	-730.492171717659176	10.943280931651314	4.78618197065487603e-05	1	0.5	0.00129702710724356502	0.00168862791477634414	0.00119586727081047277
200	-4373.58963381558988	74.6387966352026808	1	4.01065371679952154	0	-709.781662574969687	11.9262820720811717	3.31153506053762174e-05	1	0.5	0.000674459547165016937	0.000811508569986332719	0.000565117270564841219	0	-749.212424685421411	13.8549765793866868	3.31153506053762174e-05	1	0.5	0.000502942504171136843	0.000477587712234996316	0.00046513231780847419	0	-709.75671373130308	12.5248215778883196	3.31153506053762174e-05	1	0.5	0.00100365784967216382	0.00123516377028341177	0.00102931962105148704	0	-725.564347466008257	12.2516053749299747	3.31153506053762174e-05	1	0.5	0.00115565544193728907	0.000737898552311178199	0.000778149441540739416	0	-749.709443439944721	13.8176584969857608	3.31153506053762174e-05	1	0.5	0.000297592209429763306	0.000247287977208153595	0.000230697700504392154	0	-729.565041917942608	12.7083326680824076	3.31153506053762174e-05	1	0.5	0.00112653816333769695	0.00102266406786451908	0.00106565417199691354
300	-4367.87814935200277	81.2154022369334854	1	0.872033067394622163	0	-709.078734703612326	13.8894701720308085	7.43066982780212642e-05	1	0.5	0.000585966858383714742	0.000380521603204315691	0.000480394476339398733	0	-746.851465650863361	13.6577481184768921	7.43066982780212642e-05	1	0.5	0.000995194480984403808	0.000181385370946477933	0.00059575043734034648	0	-706.81063917390486	13.8462078571682667	7.43066982780212642e-05	1	0.5	0.000516343990158052717	0.000469332698265848231	0.000499818642947069355	0	-724.858531863791086	12.9810220619991217	7.43066982780212642e-05	1	0.5	0.000400301346170310178	0.00111751405248660361	0.000656934252456780818	0	-750.187326731530675	13.7866000676103599	7.43066982780212642e-05	1	0.5	0.000845323868571824528	0.000224559239359918621	0.000517169100881699853	0	-730.091451228300912	12.8214793216278835	7.43066982780212642e-05	1	0.5	0.000965905379374284024	0.00104118192500227092	0.00101968203671800347
400	-4360.66613959175538	77.7918188151598855	1	0.297464441842895	0	-707.522320536372376	14.0760179829501215	2.65916356079011369e-05	1	0.5	0.000308045053392902142	0.000113280715220006524	0.000182308804763421108	0	-746.337831368974435	12.9558775021598187	2.65916356079011369e-05	1	0.5	0.00187294255774998449	3.17055541847886308e-05	0.000937321245981755438	0	-705.9228327992098	12.8154334496282516	2.65916356079011369e-05	1	0.5	0.000347687506909035641	0.000180564234032166233	0.000328709367859785872	0	-724.577980031033462	13.7667800865280334	2.65916356079011369e-05	1	0.5	0.000779640790805351388	0.000294151175861240212	0.000541491739361802424	0	-748.759195523522862	11.9934814635857148	2.65916356079011369e-05	1	0.5	0.000970085362727257823	0.000422429897976775014	0.000528316222315778445	0	-727.545979332642446	11.8664395829624638	2.65916356079011369e-05	1	0.5	0.00059899349735509041	0.000312120428337180978	0.000589585867386525236
500	-4366.90769733811612	79.8599156897476234	1	0.185880985355665745	0	-710.202757145276109	13.0823368695507813	4.03040035426360864e-05	1	0.5	0.000863351683534111089	0.000620117787215093133	0.00065000493276750281	0	-746.369291816092868	13.3768887718314318	4.03040035426360864e-05	1	0.5	0.0012811757612189742	6.9138201609017039e-05	0.000711758399992596389	0	-708.776290851674048	13.3043328928632487	4.03040035426360864e-05	1	0.5	0.00145130624890402746	9.12796589301907978e-05	0.000737900603657942744	0	-723.918289318506936	13.6713720938532752	4.03040035426360864e-05	1	0.5	0.00043177788278911676	0.000387635928000718802	0.000354158742868931605	0	-750.171912615838778	12.6814692983123525	4.03040035426360864e-05	1	0.5	0.0018208761842528438	0.00028804145404625112	0.00097888664433603851	0	-727.469155590727041	13.6412235393392329	4.03040035426360864e-05	1	0.5	0.000423452197159529965	0.000537743339906835783	0.000424243418968681834
600	-4365.37992324611514	79.4735374031329371	1	0.107982132515761262	0	-707.782619108238919	13.9081327613148495	6.00101949592306168e-06	1	0.5	0.000555099696026537057	3.78489488185727697e-05	0.00025673832661628253	0	-750.982390349294747	13.7945500501640783	6.00101949592306168e-06	1	0.5	0.000298328916239801146	0.000287572543447572849	0.000329196942742010024	0	-706.560117099947206	13.792476421575234	6.00101949592306168e-06	1	0.5	0.000892123241888715421	9.75293675780195571e-05	0.000457936271481208703	0	-724.127266238094194	14.0205011005734157	6.00101949592306168e-06	1	0.5	0.000672548964684037648	9.05537788660829148e-05	0.000353298014749500548	0	-749.194680885629737	11.7975694998824103	6.00101949592306168e-06	1	0.5	0.00038427123495982557	0.000929535815383575868	0.000831453352375662079	0	-726.732849564910225	12.4108516583903139	6.00101949592306168e-06	1	0.5	0.000659965444277701529	0.000706024272844951251	0.000538229484138610589
700	-4363.25476251821237	80.1018125311269529	1	0.601583245561339353	0	-708.150547632414145	12.6701074382393788	3.38636911433233155e-05	1	0.5	0.000206215651829331142	0.000278093215363320908	0.000305570520193631622	0	-748.354601357504407	13.9489692927376083	3.38636911433233155e-05	1	0.5	0.000466690905455469085	0.00021182982388425549	0.00036599727911003398	0	-704.803412308369502	12.4707114788435298	3.38636911433233155e-05	1	0.5	5.65609213213222331e-05	0.000107537025084144259	5.85417745685001061e-05	0	-724.277133359257959	13.9150704669700396	3.38636911433233155e-05	1	0.5	0.000555719097040827613	0.000140092911702380691	0.000307650197202921822	0	-750.058820083197588	13.206061657618001	3.38636911433233155e-05	1	0.5	7.17542042571526865e-05	0.00100405732183877616	0.000450201029333838806	0	-727.61024777746843	13.5104319792506757	3.38636911433233155e-05	1	0.5	0.000190736909847065905	0.000578710569674275384	0.000438113250450089661
800	-4358.33655417185219	81.8896760721925716	1	0.700147883719602238	0	-707.041007884352211	14.5771036311619149	2.4172437905303783e-05	1	0.5	0.000166904802624286044	2.94311996129263841e-05	0.000102070586816506754	0	-746.300439339993432	12.9829806766629972	2.4172437905303783e-05	1	0.5	0.000984274521079843596	3.21067842315497022e-05	0.000410375565388321542	0	-704.811337409983594	14.4161495898222647	2.4172437905303783e-05	1	0.5	5.62716056244432788e-05	0.000375273828937510291	0.000216420373912373603	0	-723.611466599469964	13.656182765324985	2.4172437905303783e-05	1	0.5	0.000164992372426935328	0.000416754484370079122	0.000332961776950056157	0	-748.760715603625272	13.247166553436923	2.4172437905303783e-05	1	0.5	0.000323947696339471809	0.000965990676410108926	0.000562154848577673012	0	-727.811587334428168	12.669804367848096	2.4172437905303783e-05	1	0.5	0.00101961956471615886	0.00067079696195349015	0.000715459449197977638
900	-4359.30849360061075	80.445680201019897	1	0.779951464020369301	0	-707.729215913420489	14.4424422705441629	1.54207395042952847e-05	1	0.5	0.000175400455357509709	0.000173752899653380872	0.00016214107671237398	0	-746.39924107114507	13.3372041574485465	1.54207395042952847e-05	1	0.5	0.00148556569693141546	2.92190806114409124e-05	0.000728112879201231402	0	-705.698352182348799	12.3189048388886206	1.54207395042952847e-05	1	0.5	1.09259555768409587e-05	0.000873467206595441442	0.000556053159528567369	0	-723.891708985891228	11.7045440344731695	1.54207395042952847e-05	1	0.5	0.000535594051820889182	0.000414722465403230621	0.000339536015153115507	0	-748.870992878902143	14.2878814208986231	1.54207395042952847e-05	1	0.5	0.000277474389937304932	0.000252458002355942319	0.000270719921254981258	0	-726.718982568902902	14.0572266654574189	1.54207395042952847e-05	1	0.5	0.000307731844189248073	0.000462815980732668355	0.000391640530334507332
