generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4338.2361325736565	82.41648773519168	1	2.59787186935472292	0	-717.142521046008596	13.3771069107219933	1.92467018128445792e-05	1	0.5	0.000478519789343962213	0.000475758417294217743	0.000402175204537451433	0	-734.907572715037759	13.5609956191848084	1.92467018128445792e-05	1	0.5	1.72743615674827861e-05	0.00123049607247250193	0.00064007014809884966	0	-728.172827506510316	14.4644126657947982	1.92467018128445792e-05	1	0.5	0.000236946647870610436	8.89315354464685826e-05	0.000151255760355903607	0	-705.493178007267147	14.2555974173098825	1.92467018128445792e-05	1	0.5	0.000260408887073296171	0.000267500790608762536	0.000273496213679270375	0	-735.031383396086767	14.1529992858207514	1.92467018128445792e-05	1	0.5	6.5418916463338232e-05	0.000621473646743195447	0.000346549804380276232	0	-717.488649902746261	13.8597219133725673	1.92467018128445792e-05	1	0.5	0.000140738472103843493	0.000816806939602931917	0.000489297002145896174
1100	-4338.2005294890896	78.7927750922390686	1	0.238923381741091428	0	-716.575695272630469	13.4744275753583178	5.20652704872338806e-06	1	0.5	0.000228316370001407904	0.000535453108069543844	0.000317706606958447163	0	-731.974280011803899	13.1372783615198294	5.20652704872338806e-06	1	0.5	6.98924813957903918e-05	0.00149848959725896948	0.000708929890315570578	0	-729.701100182316509	12.8502875172610054	5.20652704872338806e-06	1	0.5	0.00190539657185845269	5.35803630817670431e-05	0.00091646829138827021	0	-705.274630855102373	14.3886282503455121	5.20652704872338806e-06	1	0.5	0.000251910536499831098	0.000190817962644469617	0.000209480222927858011	0	-734.819152330770635	12.6464393683582728	5.20652704872338806e-06	1	0.5	0.00126418654668313197	0.000248760336250905805	0.000622865490575687285	0	-719.855670836465947	12.0622075057965485	5.20652704872338806e-06	1	0.5	0.00159279082327428529	0.000640212543324139073	0.000936211564002056048
1200	-4337.93098007171284	80.2579449063672996	1	1.60320517462397905	0	-717.079808803266701	14.699540977685821	1.57129952554000507e-05	1	0.5	3.47656693997648567e-05	8.09379568364467731e-05	5.9179847447931291e-05	0	-731.533453483766493	11.6549501118546903	1.57129952554000507e-05	1	0.5	0.00128026247875326371	0.000305739416634224213	0.000594052034411264606	0	-728.101961840607373	14.5289892541779349	1.57129952554000507e-05	1	0.5	0.000226557161536368164	9.64050284678941621e-05	0.000161309565808183126	0	-706.345793681611553	13.3523012241229431	1.57129952554000507e-05	1	0.5	0.000314428663616131995	0.00045569349007886905	0.000446724122459879708	0	-734.726744320501325	13.4978954603659833	1.57129952554000507e-05	1	0.5	0.000673315807944348103	0.000497822860102401714	0.000524551065825930481	0	-720.143217941959051	12.8882197088101869	1.57129952554000507e-05	1	0.5	0.00159104736593971294	0.000380320250059624446	0.000973282460120178296
1300	-4336.53386526598661	79.774888745147237	1	1.32499254995156357	0	-716.711933895698621	14.3227986048781446	4.84952022744904065e-06	1	0.5	0.000107988305764760567	1.95161961808170011e-05	5.47335381377687003e-05	0	-732.345154385202932	12.8124447277582902	4.84952022744904065e-06	1	0.5	0.00154823130967452318	0.000393678826369995877	0.000890134630749959098	0	-728.199847462018056	13.9385072979834419	4.84952022744904065e-06	1	0.5	0.000626166187475497415	0.00029568797724778789	0.000453989753435865529	0	-706.763371634688838	13.7780285191981307	4.84952022744904065e-06	1	0.5	0.000223864821134410382	0.000858624995796804604	0.000528110359780027206	0	-735.122356351710437	12.748321064701706	4.84952022744904065e-06	1	0.5	5.50736218439326828e-05	0.00108032463291917683	0.000674975906046856975	0	-717.391201536668063	12.2929620313503527	4.84952022744904065e-06	1	0.5	0.000536183574984955887	0.000750963846454219867	0.000497267740208762903
1400	-4335.80288871825087	83.7895074902350956	1	0.545052944920799032	0	-716.973128256075597	13.5241196696018466	1.62588422834993719e-05	1	0.5	9.55029789719351281e-05	0.000789186994791599562	0.000377242115317093295	0	-731.771517094817682	13.6984717030297496	1.62588422834993719e-05	1	0.5	0.000902378712674488121	0.000100243822722169914	0.000452658323166438747	0	-728.593930112577027	13.7174860968337953	1.62588422834993719e-05	1	0.5	0.000354706505387101785	0.000787892565213963738	0.000556488821571220725	0	-705.708228136917114	13.7838070707842206	1.62588422834993719e-05	1	0.5	0.000441842922650851136	0.000326333333131519977	0.00033570168357048032	0	-736.140728421333961	14.3058231356149435	1.62588422834993719e-05	1	0.5	2.10511565062063395e-05	0.000511054970333741786	0.000268812217838636941	0	-716.615356696529375	14.3626419633287039	1.62588422834993719e-05	1	0.5	3.97761868471437007e-05	0.000407437688545634919	0.000209276068112162469
1500	-4332.82475760653051	84.8140032824492636	1	0.866127107062053203	0	-717.474489758915752	13.5939666990261987	1.91108624711578807e-07	1	0.5	0.000227617220449183457	0.000736552798583939446	0.000526934246853683064	0	-731.43336832694979	14.170732881399335	1.91108624711578807e-07	1	0.5	0.000478046613038554582	7.05390898345976296e-05	0.000289768768033337701	0	-728.421463177369674	13.6515604225503573	1.91108624711578807e-07	1	0.5	0.000402860381369618125	0.000731242000315384332	0.000525464666819942154	0	-705.361409955237377	14.3482304175449737	1.91108624711578807e-07	1	0.5	0.000156946404594171166	0.00029741772464965307	0.000211945678904333743	0	-733.933325336782787	14.114595493471338	1.91108624711578807e-07	1	0.5	5.2490623524850574e-05	0.000692892189760919075	0.000362902263107592478	0	-716.200701051275018	14.6906459032554118	1.91108624711578807e-07	1	0.5	7.82754911085465251e-06	0.000154080452088615447	8.08156802796447678e-05
1600	-4333.65252783757933	84.3628886555096784	1	0.552933666922579836	0	-716.420696986599751	14.504530944728824	1.31666207236347667e-05	1	0.5	6.50241738238994265e-05	0.000181544785046794019	0.000129091734652553894	0	-731.426642911893509	13.433921283353726	1.31666207236347667e-05	1	0.5	0.000533163153823881493	0.000743064740827347153	0.000577559194394095714	0	-728.227533902562186	13.3948814613435303	1.31666207236347667e-05	1	0.5	0.000785009651934410785	0.000284428670294537141	0.0004601446624644294	0	-706.562830035115667	14.1134382636315614	1.31666207236347667e-05	1	0.5	2.40389145621890311e-05	0.000382375433931148349	0.000223574906947991329	0	-734.552836932853097	14.1257561089544037	1.31666207236347667e-05	1	0.5	9.10451403542105332e-05	0.000608960209984244589	0.000330161001741719655	0	-716.46198706855489	14.394515407131184	1.31666207236347667e-05	1	0.5	5.84868868981516625e-05	0.000367081659209302167	0.000217165138530159009
1700	-4338.6887853704884	77.5461541281875952	1	2.72016398069030885	0	-717.617991534152566	13.6835879693878262	2.10452867601953578e-07	1	0.5	0.000767590901204360664	0.000393316485475518022	0.000554214685779821957	0	-734.237952308090939	11.4394572979618836	2.10452867601953578e-07	1	0.5	0.00282381112030203945	0.000250621056645871938	0.00133420524965638778	0	-727.940280889489031	14.2486761226075984	2.10452867601953578e-07	1	0.5	0.000371757536633402332	0.000219313824433107753	0.000281181431389430773	0	-705.852343998977176	13.0654602893528384	2.10452867601953578e-07	1	0.5	4.72883079599846875e-05	0.000821847591754964698	0.000348342295501585515	0	-735.2494208783977	13.3176967653731229	2.10452867601953578e-07	1	0.5	0.000627029262998517471	0.00091596754725122877	0.000758675555921217259	0	-717.790795761381105	13.1509601752771808	2.10452867601953578e-07	1	0.5	0.000245321650221380378	0.000771477933838640435	0.000586803314394927843
1800	-4335.25285928049561	79.7083659008425656	1	0.829322099439530058	0	-717.408945849246265	11.9682419757676968	6.44403888099222038e-06	1	0.5	0.0012136457255267324	0.000125683609536552467	0.00050458970770884471	0	-732.316821692529174	12.9734544655184898	6.44403888099222038e-06	1	0.5	0.000373091487905809866	0.00148411640771574046	0.000878391337482239379	0	-727.960787743385708	13.9203098900106497	6.44403888099222038e-06	1	0.5	0.000356662575248411563	0.000270395813167124824	0.000343345050131360543	0	-705.578547671763317	13.9635409650792148	6.44403888099222038e-06	1	0.5	0.000460862169835508375	0.000127615860005743598	0.000321959122068048024	0	-735.363216302261208	13.257129115353397	6.44403888099222038e-06	1	0.5	0.000627968514286658089	0.000779140872370051195	0.000753129329950568229	0	-716.624540021309372	13.3578475323050121	6.44403888099222038e-06	1	0.5	0.000595034056325982651	0.000197402772719796384	0.000325860706626736969
1900	-4334.11021438663738	79.811090691408296	1	2.19432400792021065	0	-716.75403620619818	12.8856956257351314	1.40453213213525687e-05	1	0.5	0.000417285697203858001	3.07034869113513405e-05	0.000278975760520498185	0	-731.456218936903497	12.1733051538526595	1.40453213213525687e-05	1	0.5	0.00036206733426747507	0.00112123619236231343	0.000577354116773243285	0	-728.01189582717484	13.9444677164249846	1.40453213213525687e-05	1	0.5	0.000512624592320852241	0.000282635256388804441	0.000362902234963734683	0	-706.316994663027799	13.4872806644297949	1.40453213213525687e-05	1	0.5	0.000811246350540482334	0.000273048146704487173	0.000475631848587691015	0	-734.416447509791738	14.2165745963944374	1.40453213213525687e-05	1	0.5	0.000178661155118686114	0.000436341728613759959	0.000311912644192958327	0	-717.154621243541101	13.9989237821450985	1.40453213213525687e-05	1	0.5	0.000410934756219759182	0.000428695095182379164	0.00042399312006029461
2000	-4333.45151630591499	82.0348946662122671	1	0.986813815528456373	0	-716.177713676302005	14.27004806375421	4.40491936885370748e-06	1	0.5	0.00032859813581921567	5.70722477167429431e-05	0.000172204509326944735	0	-732.092336021804613	12.2493321413785523	4.40491936885370748e-06	1	0.5	0.000567205016519355858	4.36345604262933199e-05	0.000221722769196453618	0	-727.944532142824528	13.609369378011781	4.40491936885370748e-06	1	0.5	0.000224329478568130762	0.00038109038551076876	0.000251049489888582108	0	-705.167771709691351	14.111829995653359	4.40491936885370748e-06	1	0.5	0.00021048175056140466	0.000159057944890656026	0.000159460239053079247	0	-734.061511113508345	14.1349001594534442	4.40491936885370748e-06	1	0.5	0.000305241832782453986	0.000394850785342258973	0.000354340379485300143	0	-718.007651641784378	13.5017590694531098	4.40491936885370748e-06	1	0.5	0.000281246139980437693	0.00103575841855316447	0.000618912272435354549
2100	-4334.72687567399407	83.4773166121058665	1	0.971102413274900766	0	-716.49129389737891	14.4562728979197352	4.71381521685894542e-06	1	0.5	0.00016816433398832018	1.68578511912950449e-05	8.23446710522542877e-05	0	-731.335339281370011	13.9739572232077904	4.71381521685894542e-06	1	0.5	0.000354744987281339409	0.000240551218449492038	0.000324693339505308608	0	-728.139752191356706	13.9101967451146091	4.71381521685894542e-06	1	0.5	0.000162168290280491508	0.000755567194780121351	0.000433375052998984437	0	-705.334602821242356	14.391572712910591	4.71381521685894542e-06	1	0.5	0.000219703246363307976	0.000236309552045237543	0.000218261499876122025	0	-735.021581296318232	13.1360585523029414	4.71381521685894542e-06	1	0.5	0.00137007068017482741	0.000140404563604895453	0.000673030032980185123	0	-718.404306186327176	13.4399040361817477	4.71381521685894542e-06	1	0.5	0.00111558408259155423	0.000304092200968140351	0.000690388775092070283
2200	-4339.00534243818765	79.9153986453917469	1	1.08797499523868213	0	-716.34521901239134	14.119103831192179	2.34544525558335241e-06	1	0.5	0.000542726049445415963	4.99325656920121904e-05	0.000268324577719313592	0	-731.392883662162717	12.8054965755577967	2.34544525558335241e-06	1	0.5	0.00118729153224855452	0.000164761043841889432	0.000556496386479913793	0	-728.07168654434156	13.280708120197378	2.34544525558335241e-06	1	0.5	0.000397627668420043063	0.000551545519784338257	0.000394387449703997514	0	-710.139877836387541	12.390452826486916	2.34544525558335241e-06	1	0.5	0.00125348384189155225	0.000743639363922076434	0.0011209954121292776	0	-734.003856112871404	14.1136463398869942	2.34544525558335241e-06	1	0.5	0.000536636445254141015	0.000207336262753261499	0.000360290880955290306	0	-719.051819270032979	13.1265258761906249	2.34544525558335241e-06	1	0.5	0.00143948086150697463	0.000267166739515217343	0.000808397898689220242
2300	-4336.68140632922223	81.0377503189045001	1	2.09953657306690333	0	-718.752357055547918	13.3354253534360012	2.985536612496319e-05	1	0.5	0.00101444153390741441	0.000305342509322786317	0.000707785238506893435	0	-731.359572137291366	13.6507250696298286	2.985536612496319e-05	1	0.5	0.000614344549689074706	0.000356416699685081382	0.000430179894571065271	0	-728.257556734926197	13.4711924370414096	2.985536612496319e-05	1	0.5	0.000563429977668590239	0.000426166886572707079	0.000425540413217675268	0	-706.164513382891528	13.9617920141495198	2.985536612496319e-05	1	0.5	0.000407503858436060061	0.000460144634983000701	0.00041007463483925963	0	-735.386736909826709	13.6890071927091981	2.985536612496319e-05	1	0.5	0.00100072982859701837	0.000169421546559215695	0.000578337963663435347	0	-716.760670108738509	13.7412611503947346	2.985536612496319e-05	1	0.5	8.29816916206627017e-05	0.000284641375915629057	0.000213566062439919739
2400	-4334.47446549125561	77.6684648860037612	1	0.594462204599724986	0	-716.508935856930179	12.958500470092666	1.61850299886263842e-05	1	0.5	0.000270232617710186086	6.19994940740659621e-05	0.000207556071858132037	0	-731.85289438034431	10.1944470120604045	1.61850299886263842e-05	1	0.5	0.000479496539420261867	0.000531199835935848965	0.000711932837525831538	0	-729.012055008938091	12.5234714447102711	1.61850299886263842e-05	1	0.5	0.00129241105180686157	5.33163711902487269e-05	0.00080112140362453572	0	-705.433450265804254	14.1337437285442729	1.61850299886263842e-05	1	0.5	0.000269290862974198224	0.000226342902269874465	0.000267244856399847283	0	-734.587948231297446	13.724255510121365	1.61850299886263842e-05	1	0.5	0.000761197294234868481	0.000176888462378921573	0.000419505191368562899	0	-717.079181747940993	13.749538614644802	1.61850299886263842e-05	1	0.5	0.000438423473775477522	0.000288519263858417476	0.000402707921630366132
2500	-4334.04100226578703	80.2275318792354994	1	0.937638844076801647	0	-717.027148700706448	13.6199608817658291	2.1450321225017666e-07	1	0.5	0.000264429825746466049	0.000516168515254961102	0.000437350969844485786	0	-732.456290482804889	12.9210967124988407	2.1450321225017666e-07	1	0.5	0.00180459963033209321	0.00012603611447517215	0.000927747004863530077	0	-728.215141455075923	13.9035051437963446	2.1450321225017666e-07	1	0.5	0.000417482606853909841	0.000465217817243999824	0.000456860715930212534	0	-705.748429457077577	13.4864756890850241	2.1450321225017666e-07	1	0.5	6.19285042921526133e-05	0.000715251152223682091	0.00032440956059214969	0	-733.897890631028986	13.0787268113612054	2.1450321225017666e-07	1	0.5	0.000493280038258184835	5.85206072259741695e-05	0.000335584638615467302	0	-716.696101539092751	13.0234477978006353	2.1450321225017666e-07	1	0.5	0.000352323360661727406	0.000247659666007990574	0.000365106243852452849
2600	-4336.32003802753025	83.5120454054261501	1	1.04795449167662413	0	-716.832029918053195	13.5155617294706651	1.15702205516357934e-05	1	0.5	0.00038195295088185808	1.47300688762606888e-05	0.00015859155063995483	0	-732.330048424818528	14.3888581496441681	1.15702205516357934e-05	1	0.5	9.31347262913578318e-05	0.000233139168735689285	0.000172528839213838476	0	-729.864777307192981	12.8057108394417192	1.15702205516357934e-05	1	0.5	0.000809247205627673118	0.000718437998088560848	0.000863852020483761845	0	-705.740674942427518	14.2087823482602893	1.15702205516357934e-05	1	0.5	0.000261497030646862672	0.000390266290854134133	0.000320717118851230492	0	-735.0319732604097	14.2944259478190254	1.15702205516357934e-05	1	0.5	0.000384531404636310374	4.43624728985839053e-05	0.000194795760822604592	0	-716.520534174628096	14.1886013880112323	1.15702205516357934e-05	1	0.5	0.000414867331527910346	0.000176634507814937971	0.000273500307848491416
2700	-4335.8605511861042	79.5658329676286655	1	1.08076767622359093	0	-717.045772211688814	12.9981606451034821	1.85154674135980826e-05	1	0.5	0.000746126381400242177	0.00021274125009390155	0.000385279132215375945	0	-731.838081441257827	13.411977493263791	1.85154674135980826e-05	1	0.5	0.00054681840347486476	0.000894713770873870485	0.000718760285276283427	0	-728.433611251304342	11.9878230722312615	1.85154674135980826e-05	1	0.5	0.000856409064620353264	0.000472073337170939597	0.00050088978826914269	0	-706.725834007085723	13.778912154870925	1.85154674135980826e-05	1	0.5	0.000613692741396167757	0.000444841048856228869	0.000534925095614015734	0	-735.355213228176808	12.882451180069479	1.85154674135980826e-05	1	0.5	0.000402257705836051005	0.00118884179948330437	0.000685663316258830306	0	-716.462039046590348	14.4229283818902339	1.85154674135980826e-05	1	0.5	0.000203312916333234776	0.000120964651635801284	0.0001483122868427456
