parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	496.49667253406324	496.49667253406324
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	653.984826252595	653.984826252595
pop_size_PopulationB	200	-	604.7868921972608	604.7868921972608
pop_size_root_PopulationA	200	-	425.42269878280945	425.42269878280945
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	799.514450201697	799.514450201697
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	703.0206402422451	703.0206402422451
pop_size_root_PopulationC	200	-	657.1670139846715	657.1670139846715
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	726.368039648427	726.368039648427
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	557.2422836991041	557.2422836991041
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	716.7073168444252	716.7073168444252
pop_size_PopulationH	200	-	775.6618520145277	775.6618520145277
pop_size_root_PopulationG	200	-	633.9586090518	633.9586090518
ln_likelihood_PopulationI	200	-	789.5639801006996	789.5639801006996
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	656.1706033577067	656.1706033577067
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	697.4513198413657	697.4513198413657
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	675.5819396759287	675.5819396759287
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	693.8010563869805	693.8010563869805
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	485.61578046812383	485.61578046812383
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	522.2182637527926	522.2182637527926
pop_size_PopulationB	300	-	624.4559421141392	624.4559421141392
pop_size_root_PopulationA	300	-	423.58334530652655	423.58334530652655
ln_likelihood_PopulationC	300	-	477.4283658432952	477.4283658432952
root_height_PopulationC	300	-	626.9757040748119	626.9757040748119
pop_size_PopulationC	300	-	612.1116818789909	612.1116818789909
pop_size_PopulationD	300	-	550.9457116087126	550.9457116087126
pop_size_root_PopulationC	300	-	557.9354122627175	557.9354122627175
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	682.725934707091	682.725934707091
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	455.5056484526161	455.5056484526161
root_height_PopulationG	300	-	549.1484526937921	549.1484526937921
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	608.343873273921	608.343873273921
pop_size_root_PopulationG	300	-	525.9853552399384	525.9853552399384
ln_likelihood_PopulationI	300	-	637.1651330754513	637.1651330754513
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	658.3563171858632	658.3563171858632
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	633.2651860696699	633.2651860696699
pop_size_PopulationK	300	-	684.3541076770151	684.3541076770151
pop_size_PopulationL	300	-	547.3558671565042	547.3558671565042
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	392.8202822792329	392.8202822792329
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	277.48722998556326	277.48722998556326
root_height_PopulationA	400	-	468.8850147270506	468.8850147270506
pop_size_PopulationA	400	-	342.41164307659477	342.41164307659477
pop_size_PopulationB	400	-	496.1915966696824	496.1915966696824
pop_size_root_PopulationA	400	-	300.02621460656405	300.02621460656405
ln_likelihood_PopulationC	400	-	507.2874224864854	507.2874224864854
root_height_PopulationC	400	-	390.72744614712644	390.72744614712644
pop_size_PopulationC	400	-	555.0625648686578	555.0625648686578
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	505.17618503349263	505.17618503349263
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	421.76140097599983	421.76140097599983
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	559.547422933431	559.547422933431
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	442.1356006985966	442.1356006985966
ln_likelihood_PopulationI	400	-	587.3070246291009	587.3070246291009
root_height_PopulationI	400	-	467.61292241376515	467.61292241376515
pop_size_PopulationI	400	-	506.5617472608664	506.5617472608664
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	588.1834106328283	588.1834106328283
ln_likelihood_PopulationK	400	-	505.20736707163945	505.20736707163945
root_height_PopulationK	400	-	431.5238216414229	431.5238216414229
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	424.209798578022	424.209798578022
pop_size_root_PopulationK	400	-	548.9016604045373	548.9016604045373
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	351.02193715642244	351.02193715642244
root_height_PopulationA	500	-	400.27180650426345	400.27180650426345
pop_size_PopulationA	500	-	455.01247887116534	455.01247887116534
pop_size_PopulationB	500	-	412.42755955645106	412.42755955645106
pop_size_root_PopulationA	500	-	317.9225983806184	317.9225983806184
ln_likelihood_PopulationC	500	-	485.81635987757807	485.81635987757807
root_height_PopulationC	500	-	358.3813811019692	358.3813811019692
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	403.1429556190086	403.1429556190086
pop_size_root_PopulationC	500	-	489.08480221755445	489.08480221755445
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	396.379539363555	396.379539363555
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	398.5341533806528	398.5341533806528
root_height_PopulationG	500	-	337.54729287191265	337.54729287191265
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	411.67687045793787	411.67687045793787
ln_likelihood_PopulationI	500	-	496.40117350113536	496.40117350113536
root_height_PopulationI	500	-	400.26938609574944	400.26938609574944
pop_size_PopulationI	500	-	461.8578245834185	461.8578245834185
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	411.5212327375175	411.5212327375175
pop_size_PopulationK	500	-	435.10804543059345	435.10804543059345
pop_size_PopulationL	500	-	500.2660265548912	500.2660265548912
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	335.82898273462223	335.82898273462223
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	249.55206107617116	249.55206107617116
root_height_PopulationA	600	-	387.2172366669834	387.2172366669834
pop_size_PopulationA	600	-	234.79843114525923	234.79843114525923
pop_size_PopulationB	600	-	309.83155475887355	309.83155475887355
pop_size_root_PopulationA	600	-	218.61999618136997	218.61999618136997
ln_likelihood_PopulationC	600	-	355.9953236875938	355.9953236875938
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	307.52252353003547	307.52252353003547
pop_size_PopulationD	600	-	256.93378390292327	256.93378390292327
pop_size_root_PopulationC	600	-	371.8788720959313	371.8788720959313
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	335.16179192220545	335.16179192220545
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	345.688231081504	345.688231081504
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	282.1092994284951	282.1092994284951
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	349.5252991377096	349.5252991377096
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	377.21096606854616	377.21096606854616
pop_size_PopulationI	600	-	342.8414536868918	342.8414536868918
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	396.77527246123145	396.77527246123145
ln_likelihood_PopulationK	600	-	380.5334963610926	380.5334963610926
root_height_PopulationK	600	-	326.2044120469164	326.2044120469164
pop_size_PopulationK	600	-	344.15104718964346	344.15104718964346
pop_size_PopulationL	600	-	378.3857704350571	378.3857704350571
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	298.0903918712308	298.0903918712308
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	155.61523816181412	155.61523816181412
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	244.10452121192654	244.10452121192654
pop_size_PopulationB	700	-	243.1308279782574	243.1308279782574
pop_size_root_PopulationA	700	-	145.18575709625395	145.18575709625395
ln_likelihood_PopulationC	700	-	298.09451455490955	298.09451455490955
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	193.25416188864216	193.25416188864216
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	265.94858970951924	265.94858970951924
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	263.68510063414675	263.68510063414675
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	238.25871000745738	238.25871000745738
pop_size_PopulationL	700	-	258.2028949217091	258.2028949217091
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	157.54239889898304	157.54239889898304
ln_likelihood_PopulationA	800	-	117.34803888207152	117.34803888207152
root_height_PopulationA	800	-	177.10321822393206	177.10321822393206
pop_size_PopulationA	800	-	145.3887382420523	145.3887382420523
pop_size_PopulationB	800	-	191.33632807906483	191.33632807906483
pop_size_root_PopulationA	800	-	112.4084328046145	112.4084328046145
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	163.56049724372417	163.56049724372417
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	184.93595964319633	184.93595964319633
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	185.36028007997635	185.36028007997635
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	118.01644074321415	118.01644074321415
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	176.8739664045669	176.8739664045669
pop_size_PopulationH	800	-	115.6837780528753	115.6837780528753
pop_size_root_PopulationG	800	-	122.52905884369221	122.52905884369221
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	172.91276121718244	172.91276121718244
pop_size_PopulationI	800	-	188.247135146008	188.247135146008
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	183.78496759326913	183.78496759326913
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	194.30329088410272	194.30329088410272
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	58.36148161495441	58.36148161495441
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.03633969933304	89.03633969933304
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	64.42122176114579	64.42122176114579
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.32225654156464	74.32225654156464
ln_likelihood_PopulationC	900	-	99.46908258040378	99.46908258040378
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.72756726029726	75.72756726029726
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.03866027088064	74.03866027088064
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	70.82221110235083	70.82221110235083
pop_size_PopulationF	900	-	95.02138478472898	95.02138478472898
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	52.80812812232677	52.80812812232677
root_height_PopulationG	900	-	84.49863017566095	84.49863017566095
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	92.91995373483407	92.91995373483407
pop_size_root_PopulationG	900	-	84.28736175606603	84.28736175606603
ln_likelihood_PopulationI	900	-	74.98924925350518	74.98924925350518
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	68.81027363963823	68.81027363963823
pop_size_root_PopulationI	900	-	90.23052028269525	90.23052028269525
ln_likelihood_PopulationK	900	-	63.64105096223848	63.64105096223848
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	40.40850035072916	40.40850035072916
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	68.3697772512489	68.3697772512489
