generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	6135	4062	1	0.0263158	2.38019	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10594	0	10	0.263158	none	
ConcentrationScaler	1553	1545	3	0.0789474	2.75923	
TimeSizeRateMixer	2667	3879	6	0.157895	0.220829	
TimeRootSizeMixer	2740	3765	6	0.157895	0.0374197	
EventTimeScaler	14230	10801	1	0.0263158	2.89459	
RootPopulationSizeScaler0	6724	6902	1	0.0263158	0.447834	
LeafPopulationSizeScaler0	7979	5565	1	0.0263158	2.38982	
RootPopulationSizeScaler1	6911	6728	1	0.0263158	0.425016	
LeafPopulationSizeScaler1	7889	5758	1	0.0263158	2.03553	
RootPopulationSizeScaler2	6696	6919	1	0.0263158	0.442666	
LeafPopulationSizeScaler2	8427	5269	1	0.0263158	2.09338	
RootPopulationSizeScaler3	6838	6842	1	0.0263158	0.440061	
LeafPopulationSizeScaler3	9077	4585	1	0.0263158	2.08143	
RootPopulationSizeScaler4	6516	7150	1	0.0263158	0.454572	
LeafPopulationSizeScaler4	7893	5725	1	0.0263158	2.13566	
RootPopulationSizeScaler5	6496	7137	1	0.0263158	0.453935	
LeafPopulationSizeScaler5	7988	5624	1	0.0263158	2.45141	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13161	0	10	0.263158	none	
ConcentrationScaler	1928	1933	3	0.0789474	2.79291	
TimeSizeRateMixer	3358	4901	6	0.157895	0.218788	
TimeRootSizeMixer	3428	4664	6	0.157895	0.0372882	
EventTimeScaler	17536	13711	1	0.0263158	2.95216	
RootPopulationSizeScaler0	8335	8762	1	0.0263158	0.450136	
LeafPopulationSizeScaler0	9856	7179	1	0.0263158	2.44614	
RootPopulationSizeScaler1	8599	8495	1	0.0263158	0.42939	
LeafPopulationSizeScaler1	9713	7429	1	0.0263158	2.07597	
RootPopulationSizeScaler2	8288	8817	1	0.0263158	0.445398	
LeafPopulationSizeScaler2	10364	6798	1	0.0263158	2.14865	
RootPopulationSizeScaler3	8512	8640	1	0.0263158	0.444065	
LeafPopulationSizeScaler3	11162	6000	1	0.0263158	2.16285	
RootPopulationSizeScaler4	8080	9035	1	0.0263158	0.456615	
LeafPopulationSizeScaler4	9741	7356	1	0.0263158	2.18193	
RootPopulationSizeScaler5	8111	8997	1	0.0263158	0.456561	
LeafPopulationSizeScaler5	9856	7227	1	0.0263158	2.50634	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15757	0	10	0.263158	none	
ConcentrationScaler	2297	2353	3	0.0789474	2.813	
TimeSizeRateMixer	4092	5851	6	0.157895	0.218232	
TimeRootSizeMixer	4172	5604	6	0.157895	0.0372527	
EventTimeScaler	20747	16849	1	0.0263158	2.99135	
RootPopulationSizeScaler0	9965	10617	1	0.0263158	0.452536	
LeafPopulationSizeScaler0	11759	8796	1	0.0263158	2.49581	
RootPopulationSizeScaler1	10238	10337	1	0.0263158	0.43179	
LeafPopulationSizeScaler1	11528	9119	1	0.0263158	2.10798	
RootPopulationSizeScaler2	9954	10624	1	0.0263158	0.447802	
LeafPopulationSizeScaler2	12275	8378	1	0.0263158	2.19117	
RootPopulationSizeScaler3	10175	10472	1	0.0263158	0.446777	
LeafPopulationSizeScaler3	13232	7410	1	0.0263158	2.22648	
RootPopulationSizeScaler4	9612	11004	1	0.0263158	0.457185	
LeafPopulationSizeScaler4	11595	9004	1	0.0263158	2.21791	
RootPopulationSizeScaler5	9733	10848	1	0.0263158	0.458883	
LeafPopulationSizeScaler5	11661	8901	1	0.0263158	2.54424	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18436	0	10	0.263158	none	
ConcentrationScaler	2638	2757	3	0.0789474	2.82249	
TimeSizeRateMixer	4796	6738	6	0.157895	0.218013	
TimeRootSizeMixer	4923	6551	6	0.157895	0.0372552	
EventTimeScaler	23973	19978	1	0.0263158	3.02296	
RootPopulationSizeScaler0	11515	12478	1	0.0263158	0.453294	
LeafPopulationSizeScaler0	13517	10462	1	0.0263158	2.52634	
RootPopulationSizeScaler1	11845	12165	1	0.0263158	0.433564	
LeafPopulationSizeScaler1	13281	10778	1	0.0263158	2.1313	
RootPopulationSizeScaler2	11572	12435	1	0.0263158	0.44975	
LeafPopulationSizeScaler2	14178	9925	1	0.0263158	2.23043	
RootPopulationSizeScaler3	11806	12278	1	0.0263158	0.449147	
LeafPopulationSizeScaler3	15264	8830	1	0.0263158	2.27611	
RootPopulationSizeScaler4	11153	12860	1	0.0263158	0.45797	
LeafPopulationSizeScaler4	13398	10606	1	0.0263158	2.24503	
RootPopulationSizeScaler5	11265	12709	1	0.0263158	0.459503	
LeafPopulationSizeScaler5	13472	10542	1	0.0263158	2.57716	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20992	0	10	0.263158	none	
ConcentrationScaler	3000	3178	3	0.0789474	2.82659	
TimeSizeRateMixer	5499	7713	6	0.157895	0.217638	
TimeRootSizeMixer	5594	7546	6	0.157895	0.0371064	
EventTimeScaler	27205	23003	1	0.0263158	3.05106	
RootPopulationSizeScaler0	13138	14344	1	0.0263158	0.454845	
LeafPopulationSizeScaler0	15312	12149	1	0.0263158	2.55411	
RootPopulationSizeScaler1	13441	14040	1	0.0263158	0.435479	
LeafPopulationSizeScaler1	15094	12458	1	0.0263158	2.15474	
RootPopulationSizeScaler2	13258	14253	1	0.0263158	0.452203	
LeafPopulationSizeScaler2	16105	11503	1	0.0263158	2.26372	
RootPopulationSizeScaler3	13412	14139	1	0.0263158	0.450422	
LeafPopulationSizeScaler3	17266	10343	1	0.0263158	2.31823	
RootPopulationSizeScaler4	12744	14766	1	0.0263158	0.458666	
LeafPopulationSizeScaler4	15237	12265	1	0.0263158	2.26938	
RootPopulationSizeScaler5	12900	14597	1	0.0263158	0.46095	
LeafPopulationSizeScaler5	15287	12242	1	0.0263158	2.60322	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23670	0	10	0.263158	none	
ConcentrationScaler	3369	3611	3	0.0789474	2.83752	
TimeSizeRateMixer	6239	8608	6	0.157895	0.217761	
TimeRootSizeMixer	6279	8416	6	0.157895	0.0370966	
EventTimeScaler	30307	26125	1	0.0263158	3.07134	
RootPopulationSizeScaler0	14665	16159	1	0.0263158	0.455644	
LeafPopulationSizeScaler0	17069	13775	1	0.0263158	2.57841	
RootPopulationSizeScaler1	15115	15735	1	0.0263158	0.437807	
LeafPopulationSizeScaler1	16825	14101	1	0.0263158	2.17223	
RootPopulationSizeScaler2	14850	16038	1	0.0263158	0.453613	
LeafPopulationSizeScaler2	17865	13084	1	0.0263158	2.28528	
RootPopulationSizeScaler3	14988	15950	1	0.0263158	0.451709	
LeafPopulationSizeScaler3	19148	11843	1	0.0263158	2.35114	
RootPopulationSizeScaler4	14289	16590	1	0.0263158	0.459567	
LeafPopulationSizeScaler4	16976	13899	1	0.0263158	2.2908	
RootPopulationSizeScaler5	14422	16473	1	0.0263158	0.46157	
LeafPopulationSizeScaler5	17079	13833	1	0.0263158	2.62787	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26308	0	10	0.263158	none	
ConcentrationScaler	3723	4011	3	0.0789474	2.84634	
TimeSizeRateMixer	6918	9557	6	0.157895	0.217242	
TimeRootSizeMixer	7002	9367	6	0.157895	0.0370637	
EventTimeScaler	33449	29323	1	0.0263158	3.08961	
RootPopulationSizeScaler0	16284	17973	1	0.0263158	0.456747	
LeafPopulationSizeScaler0	18825	15473	1	0.0263158	2.59867	
RootPopulationSizeScaler1	16741	17539	1	0.0263158	0.439121	
LeafPopulationSizeScaler1	18505	15817	1	0.0263158	2.18613	
RootPopulationSizeScaler2	16422	17904	1	0.0263158	0.454551	
LeafPopulationSizeScaler2	19700	14676	1	0.0263158	2.30871	
RootPopulationSizeScaler3	16615	17772	1	0.0263158	0.452961	
LeafPopulationSizeScaler3	21135	13284	1	0.0263158	2.38518	
RootPopulationSizeScaler4	15864	18436	1	0.0263158	0.46074	
LeafPopulationSizeScaler4	18735	15589	1	0.0263158	2.30855	
RootPopulationSizeScaler5	16058	18292	1	0.0263158	0.463107	
LeafPopulationSizeScaler5	18860	15485	1	0.0263158	2.65105	
