generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4377.13373485383818	99.2853202247268314	5	12.1083683970516116	0	-731.294230232626887	14.1442498556789271	0.000223957863166739172	1	0.5	0.000324476711566985484	5.10283775108802832e-05	0.000206574594442157693	1	-721.619158450922669	13.4834756199895409	0.000295946463719578309	1	0.5	4.31717840308301105e-05	0.000440196178136517268	0.000285023763808415467	0	-710.173178283539642	13.706834077874781	0.000223957863166739172	1	0.5	0.000173222974385522845	0.000648583877214895009	0.000451423939210379938	2	-745.815850793870709	14.6852417574939995	0.00288595293471184114	1	0.5	3.01414333702954041e-05	7.84772677480773996e-05	5.6057817688605501e-05	3	-732.251505584228198	14.0776923362620678	0.00369471604616775995	1	0.5	0.000174086167435632795	0.000150227743408201653	0.000138143877127010287	4	-735.979811508650414	14.3298554132874134	0.00290433031060307722	1	0.5	0.000239884182883775394	3.28748662080457884e-06	0.000132542936283358819
1100	-4373.85136750286074	93.8204487144666359	4	5.63664880738284868	0	-731.829017151454764	14.1351084321581411	0.000869844480265956278	1	0.5	0.000461845265233577892	4.01453333980149817e-05	0.00022320488507141862	1	-720.375121789224977	14.4146720982220877	0.000236025377553173517	1	0.5	0.000303666709831745428	0.00012774316137503222	0.000216647281361168807	1	-708.672550323457244	14.6171849402980634	0.000236025377553173517	1	0.5	6.58019292843361705e-05	0.000166287425904628258	0.000111255615867953455	2	-745.818364565696015	13.3721292044253204	0.00247647632381047585	1	0.5	1.16944814004851592e-05	0.00114629201172205923	0.000504003245707351864	2	-730.565471465148676	14.6453467395585228	0.00247647632381047585	1	0.5	1.73178558401664091e-06	0.000212357674934160793	0.000104072175785472389	3	-736.590842207879291	12.840379544593663	0.00380813722069285555	1	0.5	0.000289130495968763744	2.32808263443231081e-05	0.000197135968593187456
1200	-4379.3404674374915	89.6598216860312505	3	2.49845624812600819	0	-734.725213863639283	12.115388413638172	0.00234284540691210696	1	0.5	0.00102785483925111882	2.60392369482006971e-05	0.000392326881362600277	1	-721.072102193270894	13.8539321673579323	0.00012107265384947586	1	0.5	0.000754455204753511684	0.000203041206061577845	0.000490591444018564937	2	-710.999641699715539	13.9986400952985655	0.000738108157834062566	1	0.5	0.000192724658185125102	0.00061215734486480696	0.000375599143749400139	0	-744.598558407451378	14.2387136138919335	0.00234284540691210696	1	0.5	2.00190545819467361e-05	0.000153550478740182119	7.40525862528422805e-05	0	-731.072514490515118	14.3944966532217542	0.00234284540691210696	1	0.5	8.24685331594504475e-06	0.000430744618856419229	0.000207979893402524522	0	-736.872436782899399	14.4976027224362909	0.00234284540691210696	1	0.5	0.000191715958600070704	0.000168056655020485041	0.00017843682200584658
1300	-4379.53209393660472	91.1232392385957866	4	1.930905643050008	0	-732.246024616385284	14.0457648553388079	0.00103839171574324207	1	0.5	0.00053650518550933527	6.01824796633912824e-05	0.000320866250365744901	0	-724.59472513205526	13.2739385228783018	0.00103839171574324207	1	0.5	0.000920106453282753417	0.000644160097725946651	0.000743355733580722874	1	-708.923146284789027	11.1368098583472985	0.000239148061583156307	1	0.5	4.99374838401946006e-05	0.000369678982485440626	0.000290638882693273744	2	-745.817083358321725	13.9546829114865858	0.00250642024862283075	1	0.5	0.000255937593682063985	0.000650070838438521724	0.000445480839038837483	0	-731.405807694724899	14.4685750595729239	0.00103839171574324207	1	0.5	1.13725207637758136e-05	0.000140988526783228542	6.75088431019519187e-05	3	-736.545306850328643	13.9728172481128841	0.00389217422998923467	1	0.5	0.000163590830603051857	3.15984973944852165e-05	8.04463085421664207e-05
1400	-4378.60154901007445	98.4590045676117711	5	12.7682295872940497	0	-732.153385837234737	13.6960258171885094	0.000380666746280833778	1	0.5	0.00032617161084558385	0.000215691774864895452	0.000225390545872517851	1	-721.627514082171615	13.746057545009128	0.000759010980409700864	1	0.5	0.000165476716822571664	0.000381538148879694656	0.000310942760419637338	2	-710.567855888183203	14.160616811077201	0.000827554506601430712	1	0.5	3.06375329303092288e-05	0.000661452127036148293	0.000345395680099728022	1	-747.370505730883565	13.6276304115703457	0.000759010980409700864	1	0.5	9.59389955753665879e-05	0.000889756790240865052	0.000436044164968803715	3	-730.814584427734985	14.1527993645224939	0.00232748751411742056	1	0.5	4.0028152244510405e-05	0.000264142054069218591	0.000169010678602561144	4	-736.067703043866231	14.0786069841744315	0.00278471932940849891	1	0.5	0.000204694484047018019	3.02592175552372693e-05	9.87648226323673142e-05
1500	-4379.54057088707305	89.490568115512815	3	2.74956923696174771	0	-731.886798941701954	13.2770543108303833	0.000685166919889840156	1	0.5	0.000488414174344868677	0.000103642639180617256	0.000352458699509560565	0	-722.05821083564831	13.9147379845563961	0.000685166919889840156	1	0.5	4.29304558113244119e-05	0.000123067106986842785	9.67302828143570066e-05	0	-709.922201869410628	13.9117737855484069	0.000685166919889840156	1	0.5	2.67901747594415703e-05	0.00051337574451716802	0.000300369855888307259	1	-745.189606273531695	14.3959891324877738	0.00172364218350730663	1	0.5	1.25329515940265634e-05	9.6645059139193414e-05	6.02058258475285976e-05	0	-733.30054858616495	13.811049265037898	0.000685166919889840156	1	0.5	0.00013457193061529527	0.000149719841738470681	0.00016540076541110568	2	-737.183204380615507	13.7763533501448965	0.00207668820643110716	1	0.5	0.000509134648811691826	5.61489943841035199e-05	0.00031929762114273622
1600	-4376.01253153037123	89.6362143948661299	3	4.14406164451134984	0	-733.589123970574292	13.8314229300098521	0.000418894408784177628	1	0.5	0.000435659363343169704	0.000576515484716990279	0.000509295420994758581	1	-720.73277498776838	14.3201493992333724	0.000118701863321882991	1	0.5	0.000488390359209466321	5.24423840508392232e-05	0.00026493079899405687	1	-710.155779668750483	13.8261740318590416	0.000118701863321882991	1	0.5	0.000296710921865951411	0.0004391647445696797	0.000401888463720604598	2	-744.007217418843311	13.982050931749054	0.00221545461889296157	1	0.5	1.00114988521521079e-05	0.000424316471338509341	0.000185423984337364754	2	-731.416566643869487	14.5199393411509341	0.00221545461889296157	1	0.5	0.000166139743588407715	0.00017480527887764704	0.000166726004506262485	2	-736.111068840565395	14.0206164117236423	0.00221545461889296157	1	0.5	0.000212314536618646641	2.74887466346857472e-05	0.000136873034444943861
1700	-4375.06465823375675	88.228610959113027	3	2.92712729730145105	0	-733.418476975342855	13.5303851114233566	0.000221608771116084787	1	0.5	0.000566947399866349171	0.000551425325973798003	0.000600600497712941678	0	-720.532890120382717	13.6159902949174381	0.000221608771116084787	1	0.5	0.00046832794981172118	0.000255958802380072735	0.000305644361971957334	0	-708.640356265205128	13.8076213942831583	0.000221608771116084787	1	0.5	5.91746406396191665e-05	0.000199256957551739022	0.000150831024947157275	1	-745.157188207310469	13.2381986341970084	0.00184863815258511891	1	0.5	0.000114903814052323537	0.000153322148579964907	0.000102900065478828313	1	-730.963994338013663	14.6946491813501918	0.00184863815258511891	1	0.5	5.84418669831275001e-05	0.000100948416424777266	7.67936754080182724e-05	2	-736.351752327502027	14.0603092248040724	0.00236168597985511554	1	0.5	0.00022362167135864399	7.24237013635985541e-05	0.000125227150867814009
1800	-4377.40796813074303	81.8823407409547599	2	4.56218399376347428	0	-730.671445986055915	13.8489419235946123	0.000259479212828022743	1	0.5	0.000771101611563460845	7.66788298646231291e-06	0.000420053106751791039	0	-720.411982130976185	13.7581959591539853	0.000259479212828022743	1	0.5	0.000162740722345616865	0.000171874104480868186	0.000194732304856815063	0	-711.397679279174895	12.7045218694665643	0.000259479212828022743	1	0.5	0.000844409886829063159	0.000278711216053432315	0.000444908756514867233	1	-745.254123107981627	14.1315803984450881	0.00206686465487466997	1	0.5	0.000231856732297104612	0.000314292610033865577	0.000291429870926813474	1	-731.636025034568206	14.0674165857509958	0.00206686465487466997	1	0.5	4.75377673192730916e-05	0.000530726861009515665	0.000310748326723233334	1	-738.036712591986429	13.7588762591679572	0.00206686465487466997	1	0.5	0.000791180770817675257	1.20623222600145067e-05	0.000438674821988898993
1900	-4378.0769268012973	87.9531300878940812	3	5.4727973973878381	0	-730.554117798512152	13.8745848978218049	0.000124218786051109235	1	0.5	0.000936935512017260472	1.61446693721644235e-05	0.000449998109818386871	1	-723.6364085867624	12.7951368532683034	0.000241623347164649513	1	0.5	0.00183174220025099062	6.91001012996902742e-05	0.000857051533232203026	1	-709.338876574368669	13.865663646747926	0.000241623347164649513	1	0.5	7.49671654566858302e-05	0.000546964975274460518	0.000343932095704378314	2	-745.851034874319112	14.134347355583909	0.00242642588122542842	1	0.5	0.000339188317497650979	0.000386196956991670805	0.000352904366363297522	2	-732.237361476649767	14.2833094452675358	0.00242642588122542842	1	0.5	0.000306925644887049353	0.000202044015396224381	0.000236420365798666737	2	-736.459127490684409	14.325527018945694	0.00242642588122542842	1	0.5	4.81043978809873521e-05	9.55404015237719001e-07	2.75873699801089262e-05
2000	-4377.04199064848035	88.9539516263706673	3	1.96179860856627597	0	-730.85940822288012	13.9429456621877907	0.000115810300585461541	1	0.5	0.000596923575631058841	4.10166716742140793e-05	0.000280347974467042775	0	-720.559727507788807	13.4903927754227126	0.000115810300585461541	1	0.5	0.000224109342386248048	0.000367926010555647204	0.000241409760168827779	0	-710.657419418101199	12.653778670042156	0.000115810300585461541	1	0.5	0.000517884114158459626	0.000526332235594876522	0.000408132210606170648	1	-746.554083321845269	14.6071564779831178	0.00370573648914493924	1	0.5	0.000130316208645324898	0.000102537190990475603	0.00011746921586888754	2	-731.950003800526133	14.6351972764360632	0.00402621364897045447	1	0.5	3.22984923803112345e-05	0.000104980619229427162	7.1391212011076292e-05	1	-736.461348377338254	14.6302401059182898	0.00370573648914493924	1	0.5	9.41651889119622491e-05	3.08494029174492867e-06	5.12571389937341188e-05
2100	-4376.21123204401465	87.0587143911821073	3	2.69131708304301975	0	-731.176736452694058	14.0173986697583359	0.000340462873102922786	1	0.5	0.00072881555348979876	9.9823416940180294e-05	0.000416144642934139107	0	-720.769972134875729	12.7744946466769846	0.000340462873102922786	1	0.5	0.000163540754022224673	0.000436193652708294073	0.000227295960341682639	0	-709.092499440651295	12.3626822572869557	0.000340462873102922786	1	0.5	3.79111976810213224e-05	0.000545409050786759084	0.000213183600094232615	1	-745.807637367406187	13.8365226927821077	0.00128149864097535206	1	0.5	0.000171753694621042184	0.000568808518509413756	0.000403351718254149659	2	-732.366190112750701	14.2321062074487461	0.00293072901156731002	1	0.5	0.000228705595654191932	0.000391882278734190757	0.000298528627932432233	1	-736.998196535636453	14.529156307225719	0.00128149864097535206	1	0.5	0.000142724930813586877	1.29437808499719736e-05	8.29297182819850294e-05
2200	-4375.78207555712288	81.9432605398456673	2	0.605766408280857926	0	-732.161519960074656	12.5849853081926391	0.000161241333367072455	1	0.5	0.00130715061977365685	0.000194721491280699845	0.000612737357296339025	0	-720.324368235495967	14.2030189208190265	0.000161241333367072455	1	0.5	0.000215656693372329032	0.000228975676728080578	0.00023883734905803667	0	-709.580126591625003	13.5182028848556612	0.000161241333367072455	1	0.5	0.000128451196691655958	0.000533849574855169194	0.00038165765689734916	1	-744.499214362949147	13.1598620412706033	0.0019762996053458012	1	0.5	1.4268969213758253e-05	0.00016000537157845313	6.58123156519762226e-05	1	-731.463089558655383	14.0178436273386922	0.0019762996053458012	1	0.5	0.000138480552641385198	0.00030828777193891776	0.000247954348000193269	1	-737.7537568483217	13.5879317901134389	0.0019762996053458012	1	0.5	0.000646549522246492097	4.0215513817280729e-05	0.000287107138579846641
2300	-4380.98283224547322	94.2766092206406512	4	2.61043518231620242	0	-735.533746969139884	13.2414215698049862	0.000234397512211395516	1	0.5	0.000355144411106298309	0.00126195155523264944	0.000784452882661286445	0	-721.771130977859002	13.9057997417494796	0.000234397512211395516	1	0.5	0.000490554264925953929	2.58691586772167849e-05	0.000288438192865412353	0	-709.812570218467499	14.1430921054172636	0.000234397512211395516	1	0.5	0.000303970754134731582	0.000127669708220333738	0.000235196594011528702	1	-744.548449886491994	14.2199167383290046	0.00191559033674996537	1	0.5	9.11884051722787253e-05	0.000263971838085948186	0.000155899630814072723	2	-731.33041336816666	14.4107293231917488	0.00290718137100095565	1	0.5	7.90989880312455173e-05	0.000311820808872643974	0.000182278065166396929	3	-737.986520825348407	13.7131273219410836	0.00188004606918608895	1	0.5	0.000541864387728508345	0.000142888727980495985	0.000383797180095353085
2400	-4379.42295296312477	90.1057105223468398	4	3.79238689883644975	0	-733.575816785772304	13.5709957982115537	0.000110654211607210908	1	0.5	0.000786307740968560684	0.000457822380493646121	0.000636380199910262039	0	-722.280758031205778	13.2559019020843358	0.000110654211607210908	1	0.5	0.000636478604872969746	1.53945549917396333e-05	0.00038663095554231265	1	-709.92446266478737	13.8599630378790621	0.00051328373122236327	1	0.5	0.000114641252002571712	0.000547713233701891625	0.000287875898261699659	2	-745.353195202253573	12.3587369036763679	0.00169549378000413589	1	0.5	0.000101359671565273419	0.000731415882744720436	0.000310600059957395996	3	-730.706349319017363	12.6857022475679919	0.00279254227613598503	1	0.5	2.2269520190096199e-06	0.000194029354009956517	0.000126145375521191053	2	-737.582370960088269	14.1236788832673419	0.00169549378000413589	1	0.5	8.96796024112828376e-05	0.00019122781121372055	0.000157295477247615455
2500	-4376.66924015799032	83.3932868745758782	3	10.7882275809653585	0	-731.756183367249605	12.1021612139132646	0.000414930156474424821	1	0.5	0.000907126151351136121	0.000209266554795586504	0.000417347465010893222	0	-723.326202238271094	12.103508439839846	0.000414930156474424821	1	0.5	0.00100665942439156922	1.5001407976176848e-05	0.000378913562015857175	0	-710.043076627090954	13.212385564447338	0.000414930156474424821	1	0.5	3.00388193517092248e-05	0.000899249967853095922	0.000381719878375300482	1	-744.392174920845378	14.4066765008578805	0.00200413974463222897	1	0.5	8.05577200840262825e-05	0.000352387479870304096	0.0002059403587043929	1	-730.506676501149286	14.5643652120838709	0.00200413974463222897	1	0.5	3.20246429981405544e-06	0.000151587922536696758	7.02218710088113585e-05	2	-736.644926503383545	14.708708478352472	0.00337534459701051021	1	0.5	8.75895836290618314e-05	6.41424999936617858e-05	7.39990392465567906e-05
2600	-4381.07523520437007	84.7506480297299021	2	0.882613146539114934	0	-736.738296880501593	13.0880686363814753	0.00211983745154157742	1	0.5	0.00143712460408395594	0.000287981833437765775	0.000883194877031790197	1	-721.255269557892461	13.3135300476987197	0.000466716826966608197	1	0.5	0.000253594140171639431	5.23235874526715029e-05	0.000118638729430484233	1	-710.805723610628775	13.8578039610111077	0.000466716826966608197	1	0.5	0.000118507651709418279	0.000884545526647320082	0.000490377509601273463	0	-744.265270460867555	14.0283457039348214	0.00211983745154157742	1	0.5	6.06998154245988382e-05	0.000359917815139672846	0.000180517680595859638	0	-731.393701501936789	14.3885645800376114	0.00211983745154157742	1	0.5	0.000122403405116020388	0.000323141974775290855	0.000211166257210103928	0	-736.616973192542673	14.6153217645777431	0.00211983745154157742	1	0.5	9.12462903726464193e-05	8.2833262348441214e-05	8.99931116295531256e-05
2700	-4378.75860976462081	93.6871397777507156	4	2.20484752491175762	0	-731.754444823675612	13.7403751521883812	9.75797195915290456e-05	1	0.5	0.000946073498780862824	0.000120358900959846376	0.000547511227973782738	1	-720.718770232761585	14.4702417774336602	0.000190785620004841315	1	0.5	6.80066138135673829e-05	0.000137986242880206442	9.24232550732958922e-05	1	-709.027609541457878	14.6296786882588314	0.000190785620004841315	1	0.5	5.61216402841417195e-05	5.87541040448400046e-05	6.02591613287660745e-05	2	-745.549563163946232	14.0951517307940186	0.00280370461922696199	1	0.5	0.000254590221366842405	0.000463019720635331308	0.000367460490475043022	2	-734.352092008945874	12.30322909149643	0.00280370461922696199	1	0.5	0.000623985585512247705	0.000325828808342982568	0.000595031099382859136	3	-737.356129993833861	14.4499765271581655	0.001891166484755006	1	0.5	3.2901804814231659e-05	7.01447501758681053e-05	4.50413505940242079e-05
