generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2610	0	10	0.263158	none	
ConcentrationScaler	391	380	3	0.0789474	2.58904	
TimeSizeRateMixer	1074	1219	6	0.157895	0.24326	
TimeRootSizeMixer	1008	1084	6	0.157895	0.111291	
EventTimeScaler	4329	4065	1	0.0263158	1.24771	
RootPopulationSizeScaler0	1823	1602	1	0.0263158	0.430254	
LeafPopulationSizeScaler0	2120	1316	1	0.0263158	1.39007	
RootPopulationSizeScaler1	1766	1673	1	0.0263158	0.432193	
LeafPopulationSizeScaler1	2256	1151	1	0.0263158	1.56911	
RootPopulationSizeScaler2	1704	1723	1	0.0263158	0.434988	
LeafPopulationSizeScaler2	2169	1243	1	0.0263158	1.42817	
RootPopulationSizeScaler3	1735	1713	1	0.0263158	0.440972	
LeafPopulationSizeScaler3	2155	1258	1	0.0263158	1.51439	
RootPopulationSizeScaler4	1768	1654	1	0.0263158	0.40728	
LeafPopulationSizeScaler4	2494	927	1	0.0263158	1.52651	
RootPopulationSizeScaler5	1865	1558	1	0.0263158	0.406058	
LeafPopulationSizeScaler5	2290	1142	1	0.0263158	1.91587	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5180	0	10	0.263158	none	
ConcentrationScaler	735	785	3	0.0789474	2.62193	
TimeSizeRateMixer	2088	2398	6	0.157895	0.247334	
TimeRootSizeMixer	2190	2305	6	0.157895	0.115641	
EventTimeScaler	8515	8572	1	0.0263158	1.28335	
RootPopulationSizeScaler0	3506	3400	1	0.0263158	0.443899	
LeafPopulationSizeScaler0	4012	2882	1	0.0263158	1.50505	
RootPopulationSizeScaler1	3407	3483	1	0.0263158	0.442958	
LeafPopulationSizeScaler1	4302	2549	1	0.0263158	1.74228	
RootPopulationSizeScaler2	3355	3550	1	0.0263158	0.448408	
LeafPopulationSizeScaler2	4074	2801	1	0.0263158	1.55029	
RootPopulationSizeScaler3	3355	3583	1	0.0263158	0.449129	
LeafPopulationSizeScaler3	4042	2846	1	0.0263158	1.64391	
RootPopulationSizeScaler4	3454	3426	1	0.0263158	0.424526	
LeafPopulationSizeScaler4	4617	2245	1	0.0263158	1.74136	
RootPopulationSizeScaler5	3576	3305	1	0.0263158	0.421852	
LeafPopulationSizeScaler5	4278	2634	1	0.0263158	2.10872	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7776	0	10	0.263158	none	
ConcentrationScaler	1088	1191	3	0.0789474	2.64316	
TimeSizeRateMixer	3263	3700	6	0.157895	0.250844	
TimeRootSizeMixer	3413	3514	6	0.157895	0.118711	
EventTimeScaler	12944	13347	1	0.0263158	1.30668	
RootPopulationSizeScaler0	5105	5284	1	0.0263158	0.447347	
LeafPopulationSizeScaler0	5869	4509	1	0.0263158	1.56113	
RootPopulationSizeScaler1	5082	5311	1	0.0263158	0.448757	
LeafPopulationSizeScaler1	6222	4104	1	0.0263158	1.8287	
RootPopulationSizeScaler2	4956	5457	1	0.0263158	0.451928	
LeafPopulationSizeScaler2	5957	4400	1	0.0263158	1.61704	
RootPopulationSizeScaler3	4995	5400	1	0.0263158	0.454769	
LeafPopulationSizeScaler3	5866	4525	1	0.0263158	1.70294	
RootPopulationSizeScaler4	5174	5183	1	0.0263158	0.434035	
LeafPopulationSizeScaler4	6707	3653	1	0.0263158	1.86118	
RootPopulationSizeScaler5	5262	5093	1	0.0263158	0.430709	
LeafPopulationSizeScaler5	6204	4205	1	0.0263158	2.21268	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10474	0	10	0.263158	none	
ConcentrationScaler	1475	1590	3	0.0789474	2.68895	
TimeSizeRateMixer	4189	4917	6	0.157895	0.250602	
TimeRootSizeMixer	4390	4691	6	0.157895	0.119348	
EventTimeScaler	16763	17935	1	0.0263158	1.31461	
RootPopulationSizeScaler0	6669	7065	1	0.0263158	0.450337	
LeafPopulationSizeScaler0	7623	6100	1	0.0263158	1.59789	
RootPopulationSizeScaler1	6637	7131	1	0.0263158	0.451029	
LeafPopulationSizeScaler1	8063	5621	1	0.0263158	1.88807	
RootPopulationSizeScaler2	6522	7246	1	0.0263158	0.455715	
LeafPopulationSizeScaler2	7726	5988	1	0.0263158	1.66071	
RootPopulationSizeScaler3	6556	7206	1	0.0263158	0.457699	
LeafPopulationSizeScaler3	7637	6120	1	0.0263158	1.74683	
RootPopulationSizeScaler4	6810	6943	1	0.0263158	0.438768	
LeafPopulationSizeScaler4	8629	5062	1	0.0263158	1.93425	
RootPopulationSizeScaler5	6843	6873	1	0.0263158	0.436075	
LeafPopulationSizeScaler5	8061	5722	1	0.0263158	2.28125	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13056	0	10	0.263158	none	
ConcentrationScaler	1879	2031	3	0.0789474	2.71516	
TimeSizeRateMixer	5179	6127	6	0.157895	0.25117	
TimeRootSizeMixer	5396	5835	6	0.157895	0.12	
EventTimeScaler	20514	22421	1	0.0263158	1.31935	
RootPopulationSizeScaler0	8267	8869	1	0.0263158	0.453605	
LeafPopulationSizeScaler0	9375	7759	1	0.0263158	1.62415	
RootPopulationSizeScaler1	8237	8886	1	0.0263158	0.454837	
LeafPopulationSizeScaler1	9913	7143	1	0.0263158	1.93429	
RootPopulationSizeScaler2	8080	9087	1	0.0263158	0.458257	
LeafPopulationSizeScaler2	9545	7571	1	0.0263158	1.69352	
RootPopulationSizeScaler3	8098	9044	1	0.0263158	0.459085	
LeafPopulationSizeScaler3	9403	7759	1	0.0263158	1.77699	
RootPopulationSizeScaler4	8389	8765	1	0.0263158	0.441736	
LeafPopulationSizeScaler4	10588	6529	1	0.0263158	1.99302	
RootPopulationSizeScaler5	8490	8623	1	0.0263158	0.439923	
LeafPopulationSizeScaler5	9828	7315	1	0.0263158	2.3277	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15719	0	10	0.263158	none	
ConcentrationScaler	2256	2485	3	0.0789474	2.72193	
TimeSizeRateMixer	6193	7429	6	0.157895	0.251066	
TimeRootSizeMixer	6421	6964	6	0.157895	0.120745	
EventTimeScaler	24563	26974	1	0.0263158	1.3258	
RootPopulationSizeScaler0	9787	10694	1	0.0263158	0.454332	
LeafPopulationSizeScaler0	11071	9447	1	0.0263158	1.64353	
RootPopulationSizeScaler1	9855	10651	1	0.0263158	0.457628	
LeafPopulationSizeScaler1	11708	8752	1	0.0263158	1.96672	
RootPopulationSizeScaler2	9588	10942	1	0.0263158	0.458923	
LeafPopulationSizeScaler2	11255	9215	1	0.0263158	1.71526	
RootPopulationSizeScaler3	9637	10886	1	0.0263158	0.460429	
LeafPopulationSizeScaler3	11123	9435	1	0.0263158	1.80004	
RootPopulationSizeScaler4	9947	10545	1	0.0263158	0.444658	
LeafPopulationSizeScaler4	12442	8023	1	0.0263158	2.0343	
RootPopulationSizeScaler5	10133	10351	1	0.0263158	0.442564	
LeafPopulationSizeScaler5	11585	8906	1	0.0263158	2.36489	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18303	0	10	0.263158	none	
ConcentrationScaler	2651	2886	3	0.0789474	2.73842	
TimeSizeRateMixer	7225	8737	6	0.157895	0.251423	
TimeRootSizeMixer	7475	8176	6	0.157895	0.121227	
EventTimeScaler	28649	31603	1	0.0263158	1.33139	
RootPopulationSizeScaler0	11416	12568	1	0.0263158	0.456252	
LeafPopulationSizeScaler0	12831	11183	1	0.0263158	1.65941	
RootPopulationSizeScaler1	11540	12477	1	0.0263158	0.45996	
LeafPopulationSizeScaler1	13544	10405	1	0.0263158	1.99242	
RootPopulationSizeScaler2	11227	12810	1	0.0263158	0.460779	
LeafPopulationSizeScaler2	13033	10957	1	0.0263158	1.73351	
