generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4609.39078309940396	87.895142246934526	6	3.36331184901384983	0	-777.760251752689214	11.8587533034989008	0.00773936647573949654	1	0.5	0.00102889754508076825	0.00102889754508076825	0.001219453386322166	1	-773.121304685101563	14.7684648259185991	0.0228382825493667584	1	0.5	4.39472887609105393e-05	4.39472887609105393e-05	4.36627846958616094e-05	2	-777.797044696524722	11.2425798742272711	0.0101205810666549576	1	0.5	0.00172403816844010518	0.00172403816844010518	0.00155257057336244831	3	-756.08309962174701	11.3700377669397543	0.000966496651519544651	1	0.5	0.000808314474087018964	0.000808314474087018964	0.00103189875019342892	4	-743.214792631604951	10.3731196398756964	0.00577687416712968638	1	0.5	0.001464564784917936	0.001464564784917936	0.00110302576993408078	5	-781.41428971173616	13.5857331047776029	0.0295191577877218052	1	0.5	0.000583257080083752024	0.000583257080083752024	0.000534353287557088165
100	-4461.21137105277012	72.7023346185679742	1	1.37631940707756217	0	-758.889542381875231	13.0493727416246017	0.000436076590299270107	1	0.5	0.000737377233088165086	0.0010475284296893241	0.000903798044149182718	0	-729.947942976354739	13.5859516310280171	0.000436076590299270107	1	0.5	3.9171317686558241e-05	2.86015731554220554e-05	4.11357053343051749e-05	0	-752.066755770991222	12.4633291427474457	0.000436076590299270107	1	0.5	0.00129940338268149432	0.00107165842348837118	0.00120051914308983354	0	-756.504378057660688	10.3254730831247485	0.000436076590299270107	1	0.5	0.000585081539893239373	0.000951824933772611303	0.00104812619705928179	0	-733.967038984568603	11.2571552552793648	0.000436076590299270107	1	0.5	0.00133936275217866048	0.00123455203112533287	0.00153777241185460377	0	-729.835712881319751	12.2267606987377349	0.000436076590299270107	1	0.5	0.000578266679322811568	0.000406232066874848564	0.000618637958023334281
200	-4457.38139659957596	75.4997112697970891	2	3.55629981386066296	0	-758.85267508396214	11.8790447978169738	0.000490610910289083417	1	0.5	0.000589159147290238723	0.00126049615148105605	0.000725194402432027883	0	-730.356736544161208	14.6188769314377289	0.000490610910289083417	1	0.5	3.17421463018395416e-05	3.11998506273568929e-05	3.35547156412650699e-05	0	-752.289310957062071	12.3409743192783452	0.000490610910289083417	1	0.5	0.00113540201938234662	0.00134710123974969564	0.00116945077508315743	1	-755.588454737197367	13.1270073043919631	0.00145015378422886526	1	0.5	0.00032797888626038814	0.00112015582013816361	0.000789015316325037243	0	-731.343833585179937	11.5981073785689244	0.000490610910289083417	1	0.5	0.0013073879743989512	0.00107293215215348357	0.000958764313509875908	0	-728.950385692012446	9.93655465182278341	0.000490610910289083417	1	0.5	0.000631713854888336338	0.000280311752660886951	0.000652919824054488018
300	-4448.90200178098985	76.8115522525340708	2	12.783951723260838	0	-758.020105493135702	12.7823522154584168	0.000227117667742262512	1	0.5	0.0010403139685031895	0.000874487563603398941	0.000863605180384780066	0	-729.302748728201436	14.3178149669530477	0.000227117667742262512	1	0.5	4.0919183060760397e-05	3.3081059935455752e-05	3.14710866548043825e-05	0	-750.060153234652489	12.8822034181575376	0.000227117667742262512	1	0.5	0.000576457711739090245	0.00102113274864271087	0.000884565610005137032	1	-755.736452407857655	13.4428672180794848	0.00057605369321622323	1	0.5	0.000895604787951939088	0.000507319815032138566	0.000704693740457080684	1	-728.155941292262582	13.4130969446185873	0.00057605369321622323	1	0.5	0.000519429218525444989	0.000899894647133479765	0.00071948623095033728	1	-727.62660062487987	14.4258185065319218	0.00057605369321622323	1	0.5	0.000122335549383902005	3.73563842011946347e-05	8.68421633001731813e-05
400	-4448.80534353245275	85.1243052178318891	3	3.20659092259387579	0	-757.53011927153284	12.6325528042408664	0.000106401127792301006	1	0.5	0.000279912251866053132	0.00143772283163149826	0.0007258929077767971	0	-726.695385390019396	14.5534664258062119	0.000106401127792301006	1	0.5	9.33286267519146614e-05	0.000209116812142859062	0.000146076097724103632	0	-751.177488876978259	12.0708365798888231	0.000106401127792301006	1	0.5	0.00138410681376165763	0.000629742803485613197	0.00117301209607766619	1	-758.168349165649829	12.2464184215592109	0.00127688044606699127	1	0.5	0.000789751206939676327	0.00168532627392069798	0.00130661438736309234	2	-727.828892094494222	13.5759612926353288	0.000750307505444685534	1	0.5	0.000501770113984211191	0.000777919650483543403	0.000636345000472170446	1	-727.405108733777752	14.5903767234056936	0.00127688044606699127	1	0.5	0.000211172146558025214	1.48266637483946429e-05	0.000106081091741355753
500	-4443.22512452931733	80.9256036903040155	2	2.78822863052042269	0	-757.500088218004862	13.363930936729929	0.000119701523957621944	1	0.5	0.000673434861927950119	0.000682949265603193271	0.000716269280506005857	1	-726.785181960821205	12.5957578178525331	0.000525576940172965234	1	0.5	0.000864937507167718822	0.000530385945859270652	0.000562838295235505714	1	-750.779775037477862	13.2023378670781923	0.000525576940172965234	1	0.5	0.00093414636161779903	0.000671940069980756969	0.000751091948201800127	1	-754.072895129333688	13.6051624902555304	0.000525576940172965234	1	0.5	0.000239260963807935842	0.000803206222999629715	0.000559971017105527968	1	-725.425371698641243	14.0102954662080954	0.000525576940172965234	1	0.5	0.000338706320970355525	0.000200350601181262911	0.000235457254645925689	0	-728.661812485038581	12.996823374910548	0.000119701523957621944	1	0.5	0.00150372880580143054	3.41430771190831954e-05	0.000843897148461471335
600	-4443.47552638663819	83.9824382148226363	4	8.05169836935726657	0	-757.617338983755644	12.4570573831095235	0.000128085490560589252	1	0.5	0.000373691856977243506	0.00156028820344383291	0.00082239111929319588	1	-728.969764417757688	13.1972465204467486	0.0011447395930592756	1	0.5	0.00115407305168122574	0.000469987591640672053	0.000764193156453304447	2	-749.407045172397716	12.97993003648652	0.000117205149407250108	1	0.5	0.0007050122233683983	0.000548251556151189263	0.000717715105682144522	3	-754.759688897681144	13.3543817483513756	0.000762006821984729491	1	0.5	0.000527325677316073274	0.000459012050890753975	0.000557196172516694218	0	-724.933246739596825	9.54040816490738663	0.000128085490560589252	1	0.5	0.00016052455686084728	7.49175535655259117e-05	0.000176192681528816438	1	-727.788442175448836	12.7104901076813981	0.0011447395930592756	1	0.5	0.000137050671707900236	2.78674545117778942e-05	5.99340144321806626e-05
700	-4441.78994944208262	79.6066029942870159	1	1.50471476505377155	0	-757.969034037165216	13.293656038558165	0.000288279321608721109	1	0.5	0.00054665245519793567	0.00100491825465288866	0.00074115136620715586	0	-725.950654940258687	12.4659673242847973	0.000288279321608721109	1	0.5	0.000716457385010161978	0.00054747698571252037	0.000495611605152030776	0	-749.535548952509657	13.3228289630801058	0.000288279321608721109	1	0.5	0.000724381467020596853	0.000423625333802479375	0.000636526120525794854	0	-755.513121621274763	12.1668535322273428	0.000288279321608721109	1	0.5	0.000157693598823261115	0.002447315502102474	0.00120100801456014578	0	-725.123721208387678	14.51094764940202	0.000288279321608721109	1	0.5	9.79803419671076194e-05	0.000238852178364298194	0.000168909247331560009	0	-727.697868682487183	14.1499861084274858	0.000288279321608721109	1	0.5	0.000448748151446974218	0.000107604688557673899	0.000251523971306775811
800	-4445.08991448105553	83.1777782445021643	1	1.70216212235942876	0	-759.334387773438152	14.0320365285526698	0.000395538126559100947	1	0.5	0.000433778930030141393	0.000360383684183418289	0.000374660396304544649	0	-726.318217252876138	13.7836692478691347	0.000395538126559100947	1	0.5	0.000311155089934697085	0.000535335552755848861	0.000375812139477118385	0	-750.258053357258405	13.8189533433311365	0.000395538126559100947	1	0.5	0.00036930563858006242	0.000670065286115264472	0.000504003513160048355	0	-754.677795214598632	14.0920719073193368	0.000395538126559100947	1	0.5	0.000131017732426927033	0.000391110983420573668	0.000231017543091769799	0	-725.556881336310084	14.2195724983125338	0.000395538126559100947	1	0.5	6.59312696798125146e-05	0.000123125593944704479	8.06137646653768168e-05	0	-728.944579546574232	13.7220115653247845	0.000395538126559100947	1	0.5	0.000418921524046382619	0.000318689702918128852	0.000317121453478804436
900	-4443.95534069209498	78.5183299820984786	2	8.52180153603450741	0	-758.35543792522094	12.5902430705188095	0.00024358914902776764	1	0.5	0.00135808068400216416	0.000647069228729651004	0.000883744647842974146	1	-727.47994405781435	13.4289634734400547	0.000505008096239686725	1	0.5	0.000654733560666952651	0.000730099310444413019	0.000708785404172962755	0	-749.464581329099929	13.6183187338393772	0.00024358914902776764	1	0.5	0.000345529082142084114	0.000502841647320167269	0.000365171487596838357	1	-754.944466609730171	13.6752926462200257	0.000505008096239686725	1	0.5	0.000432438696606895535	0.000279953356163052767	0.000399863188009231261	1	-726.782474155585646	12.764220064708816	0.000505008096239686725	1	0.5	0.000675494367672546604	8.42301897480227259e-05	0.000466129066301984867	1	-726.928436614644284	14.3911535220763653	0.000505008096239686725	1	0.5	0.000406046551299671626	5.91612371185771044e-05	0.000224834886039782433
