parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	933.0939915354979	933.0939915354979
concentration	1	-	521.5779682609268	521.5779682609268
ln_likelihood_PopulationA	1	-	827.057852315862	827.057852315862
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	978.7664504299755	978.7664504299755
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	790.7191063182432	790.7191063182432
root_height_PopulationC	1	-	584.2515297566767	584.2515297566767
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	928.2814511162014	928.2814511162014
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	822.296647744768	822.296647744768
ln_likelihood_PopulationG	1	-	669.4375818130311	669.4375818130311
root_height_PopulationG	1	-	951.6404967690983	951.6404967690983
pop_size_PopulationG	1	-	702.7725616834936	702.7725616834936
pop_size_PopulationH	1	-	783.2710781403813	783.2710781403813
pop_size_root_PopulationG	1	-	914.4431447516221	914.4431447516221
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	938.2653694943538	938.2653694943538
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	993.1827972534279	993.1827972534279
ln_likelihood_PopulationK	1	-	670.4275920627266	670.4275920627266
root_height_PopulationK	1	-	932.777752116234	932.777752116234
pop_size_PopulationK	1	-	736.1635614370497	736.1635614370497
pop_size_PopulationL	1	-	912.4107004448277	912.4107004448277
pop_size_root_PopulationK	1	-	611.713533449414	611.713533449414
ln_likelihood	100	-	795.5620636159912	795.5620636159912
concentration	100	-	476.96296586476575	476.96296586476575
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	773.433333279474	773.433333279474
root_height_PopulationC	100	-	591.9043930059878	591.9043930059878
pop_size_PopulationC	100	-	863.8228617332877	863.8228617332877
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	736.1375120911389	736.1375120911389
ln_likelihood_PopulationE	100	-	871.2190957422462	871.2190957422462
root_height_PopulationE	100	-	758.1447460738686	758.1447460738686
pop_size_PopulationE	100	-	841.2760551261747	841.2760551261747
pop_size_PopulationF	100	-	802.1792203206876	802.1792203206876
pop_size_root_PopulationE	100	-	568.9480975036068	568.9480975036068
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	730.6847921761569	730.6847921761569
pop_size_PopulationH	100	-	616.9603353290302	616.9603353290302
pop_size_root_PopulationG	100	-	789.0653897641112	789.0653897641112
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	701.145492791439	701.145492791439
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	713.6786791167489	713.6786791167489
ln_likelihood_PopulationK	100	-	848.6633173466298	848.6633173466298
root_height_PopulationK	100	-	840.215350116535	840.215350116535
pop_size_PopulationK	100	-	758.5587419421096	758.5587419421096
pop_size_PopulationL	100	-	883.1072375799765	883.1072375799765
pop_size_root_PopulationK	100	-	652.9864188841639	652.9864188841639
ln_likelihood	200	-	764.1161191834022	764.1161191834022
concentration	200	-	557.4223532185206	557.4223532185206
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	611.6229189813877	611.6229189813877
root_height_PopulationC	200	-	543.4854006318283	543.4854006318283
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	771.2510191726082	771.2510191726082
ln_likelihood_PopulationE	200	-	771.0266991036891	771.0266991036891
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	737.6464430904304	737.6464430904304
pop_size_PopulationF	200	-	656.4727674893744	656.4727674893744
pop_size_root_PopulationE	200	-	554.8122900344885	554.8122900344885
ln_likelihood_PopulationG	200	-	776.5038369217839	776.5038369217839
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	663.8972184815154	663.8972184815154
pop_size_PopulationH	200	-	673.4987847376643	673.4987847376643
pop_size_root_PopulationG	200	-	637.0094637310874	637.0094637310874
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	575.2776343058341	575.2776343058341
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	686.7553757253429	686.7553757253429
ln_likelihood_PopulationK	200	-	696.2001883095605	696.2001883095605
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	694.6576161405939	694.6576161405939
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	662.4762873047459	662.4762873047459
ln_likelihood	300	-	692.1026882704336	692.1026882704336
concentration	300	-	427.51132216637626	427.51132216637626
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	682.2909463913805	682.2909463913805
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	470.0590591084768	470.0590591084768
root_height_PopulationC	300	-	609.3727215197961	609.3727215197961
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	560.2441302770594	560.2441302770594
root_height_PopulationE	300	-	503.5199403603684	503.5199403603684
pop_size_PopulationE	300	-	661.2508885937779	661.2508885937779
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	643.8186834102397	643.8186834102397
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	583.443051400174	583.443051400174
pop_size_root_PopulationG	300	-	607.3205294290402	607.3205294290402
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	657.1285427931059	657.1285427931059
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	678.724428075685	678.724428075685
root_height_PopulationK	300	-	603.9041307390719	603.9041307390719
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	694.0015202480362	694.0015202480362
ln_likelihood	400	-	601.0	601.0
concentration	400	-	443.8402118926183	443.8402118926183
ln_likelihood_PopulationA	400	-	540.0179642799519	540.0179642799519
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	562.948947251637	562.948947251637
ln_likelihood_PopulationC	400	-	390.8734425010549	390.8734425010549
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	594.5864277581954	594.5864277581954
ln_likelihood_PopulationE	400	-	424.4960157253526	424.4960157253526
root_height_PopulationE	400	-	596.1460168378633	596.1460168378633
pop_size_PopulationE	400	-	477.94993847660913	477.94993847660913
pop_size_PopulationF	400	-	570.8751914761784	570.8751914761784
pop_size_root_PopulationE	400	-	453.9469645534128	453.9469645534128
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	549.29377616084	549.29377616084
pop_size_PopulationH	400	-	422.20801811888373	422.20801811888373
pop_size_root_PopulationG	400	-	463.10856731240966	463.10856731240966
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	552.2552440317523	552.2552440317523
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	524.0127619916414	524.0127619916414
