generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4569.09382067331899	81.5222312957086217	6	9.08117516475569175	0	-751.396597311449227	12.1295285220100304	0.010912507549667284	1	0.5	0.00118530830805963741	0.00118530830805963741	0.001026274824945429	1	-744.880948664352218	14.7180915951158084	0.0114623124818977861	1	0.5	1.56354854371473872e-05	1.56354854371473872e-05	1.43116563689208686e-05	2	-839.041334277449891	2.94460727107170328	0.0110813076026475364	1	0.5	0.00595766618820759309	0.00595766618820759309	0.00580047258899919933	3	-734.062408161258077	13.3115132278524282	0.0102963164891366893	1	0.5	0.000750851966527646625	0.000750851966527646625	0.000768805781267031547	4	-775.312332348183986	8.36565344631015861	0.00798121809465022689	1	0.5	0.0032176976768874526	0.0032176976768874526	0.00331189168610175741	5	-724.400199910625702	12.8420741903757687	0.00909137611863328199	1	0.5	0.000928828391297804846	0.000928828391297804846	0.000986109183471338586
100	-4394.37529792305304	79.8241821890563585	3	5.15112719065836711	0	-730.406239360449035	13.6371603079055355	0.00105925647560054653	1	0.5	0.000540334740254316023	0.000624775183150579928	0.000543410043989441894	1	-723.027292691281332	13.5760282065764102	7.69610071565657425e-05	1	0.5	9.80387275436427108e-06	1.10955330361717909e-05	1.27461732563323914e-05	1	-776.684242569898743	9.22184284028423029	7.69610071565657425e-05	1	0.5	0.00284812605074370815	0.00276822115453644957	0.00283680769030527236	1	-713.27186918997154	13.6242955533003975	7.69610071565657425e-05	1	0.5	0.000439059885102522144	0.000488329645629066939	0.000507408872869346888	1	-742.48599667569124	10.3376467091125512	7.69610071565657425e-05	1	0.5	0.00157303316946844031	0.00174451852584099165	0.00201338065923296417	2	-708.499657435761037	13.5009108963571585	0.00129138494810413494	1	0.5	0.000712644774678296679	0.000607653435512341567	0.00062122805574783824
200	-4384.08187561376508	73.7716301308979467	2	2.53346786918681888	0	-729.191671098684083	12.2400116629210274	0.00123981465014516633	1	0.5	0.000191549724347488977	0.000946940926797483333	0.000431647784796575066	1	-723.219420420336633	14.0274187895794675	2.52289083886303783e-05	1	0.5	1.47344572294077709e-05	9.55026614732677089e-06	1.41951699544309679e-05	1	-769.887923193307415	8.02049689089628259	2.52289083886303783e-05	1	0.5	0.00217935237619196935	0.00229929771123222292	0.00158178266272149758	0	-714.087758946636882	13.8273238911258591	0.00123981465014516633	1	0.5	0.000527707494397660379	0.000471668574601861817	0.000508241880059718989	1	-740.768591356660068	11.4115458116229043	2.52289083886303783e-05	1	0.5	0.00174162600504000381	0.00170223015669709486	0.00171308982451906164	0	-706.926510598139657	13.4334240216316179	0.00123981465014516633	1	0.5	0.000642319568741431474	0.000399744606575724761	0.000449211304562512396
300	-4370.98221850242771	82.2882515725622739	2	2.50905258521568753	0	-727.552660987156287	14.4003084136472648	0.00029671769479378289	1	0.5	3.05278048157991904e-05	0.000301374956874389706	0.00015112493603959906	0	-723.557662079077659	14.1354572521392807	0.00029671769479378289	1	0.5	2.28393998617563255e-05	1.08795396120591533e-05	1.3899181568051674e-05	1	-766.745152916500842	13.2628407235911752	5.74363869743141822e-05	1	0.5	0.000718505414650075485	0.000742143064925714232	0.000663431226059064396	0	-709.826566030715639	13.9506375660840654	0.00029671769479378289	1	0.5	0.000202708593668413052	9.46532370370368391e-05	0.000123858664003642291	1	-737.862261670844305	11.2855702393624284	5.74363869743141822e-05	1	0.5	0.0021451618752628865	0.000490258417161151361	0.00105464984577818377	0	-705.437914818133322	13.9335846735967372	0.00029671769479378289	1	0.5	0.000264769295476365962	0.000394728911885605823	0.000358134129320942108
400	-4365.99913010286582	77.852899084020379	2	2.61108189609788743	0	-728.247915967192966	9.71747630827699282	0.000901420690379535765	1	0.5	4.54612683385134618e-05	0.000846447864926374942	0.000645203978485992544	1	-721.829995709468221	14.3527948243819097	3.67563086148925373e-05	1	0.5	5.5757568694085755e-05	2.20010255383720609e-05	3.32720812340663716e-05	1	-766.386300533122721	13.2888189376411763	3.67563086148925373e-05	1	0.5	0.000579466904678972846	0.000278470591197739535	0.00049630856409298282	0	-710.543555263424196	13.1362062783401825	0.000901420690379535765	1	0.5	0.000217287628524361201	1.67608947594073107e-06	0.000136133624228418446	1	-736.241050104340957	13.3837708006979668	3.67563086148925373e-05	1	0.5	0.00105564529010321036	0.000394425123081238946	0.000687146167010024107	0	-702.750312525316303	13.1679537348399425	0.000901420690379535765	1	0.5	0.00015373839733034099	0.000119903507914620756	0.000168997708955631148
500	-4366.59402737994515	79.6954503402935615	1	1.93646249353933131	0	-728.37766662995989	13.6036721757934629	0.000117183203843253088	1	0.5	2.96079647049832689e-05	0.00111616525771952011	0.000600166902949014237	0	-719.26134532103606	13.0398508204809929	0.000117183203843253088	1	0.5	4.86354322205519222e-05	0.000112072941203299374	0.000101063686561496312	0	-767.588035693219695	13.3401621644251733	0.000117183203843253088	1	0.5	0.000466821641521754632	0.000955370484359029321	0.0006535886774317964	0	-709.476801949914034	14.3707287350680382	0.000117183203843253088	1	0.5	0.000396358946010179022	1.62723043599219897e-05	0.000191021010837634351	0	-737.732767565764448	12.1265420695423245	0.000117183203843253088	1	0.5	0.00167003309058412941	0.000480069137924186355	0.000899109483798189268	0	-704.157410220050792	13.8880887400412565	0.000117183203843253088	1	0.5	0.000412230900203395308	4.73504052666770276e-05	0.000259382381941831628
600	-4365.55921052216581	81.0275855271008396	1	0.765546869504088456	0	-727.928063429578515	13.8312175341966039	0.000109732328647160876	1	0.5	1.26276068343942287e-05	0.000867974815443908884	0.00046604513798848674	0	-718.475473066816335	14.2949904071047236	0.000109732328647160876	1	0.5	7.36352519772765505e-05	0.000363500912215208426	0.000230108546975071979	0	-769.043031682046148	12.0565272785907212	0.000109732328647160876	1	0.5	0.00141960592564249516	0.00134786103090673345	0.001304047905785281	0	-709.489470606458212	13.9392921316229845	0.000109732328647160876	1	0.5	0.00012649462113086671	2.62220590320427333e-05	6.23449214008475451e-05	0	-737.3217451725925	12.476007180935401	0.000109732328647160876	1	0.5	0.000447903496726601079	0.00154156867435130233	0.00110400039861984129	0	-703.30142656467433	14.1330629626866653	0.000109732328647160876	1	0.5	5.78026499878263591e-05	0.000119297255361716588	0.000100449036057327087
700	-4366.0424812423189	79.5159717651572606	2	1.63115946906917619	0	-727.296921386529561	12.4591079646725262	0.000332221486776212765	1	0.5	8.22740634363964204e-06	0.000613474984628762233	0.000394288125394651927	0	-721.70179637756894	10.7626742753220626	0.000332221486776212765	1	0.5	0.000235734241638702188	0.00218394305298110153	0.000901761070037269551	1	-766.540072956563677	13.4185170477575095	3.93512046500046417e-05	1	0.5	0.000660231689600417732	0.000616233184081750379	0.000575385839910013915	0	-711.865522162146021	13.6081683008731869	0.000332221486776212765	1	0.5	0.00113016125571241736	8.12718068967731544e-05	0.000569539037003041022	1	-735.260586060720357	13.2641665704006222	3.93512046500046417e-05	1	0.5	0.000354689274622374258	0.000535853501558831557	0.000366409230209338186	0	-703.377582298789548	14.3291250918163193	0.000332221486776212765	1	0.5	0.000226352032332129436	0.000136510922062825621	0.000192981524748833471
800	-4369.79933099616392	81.437960201878056	2	1.84343446614592921	0	-727.352941129036481	14.2670033057771324	0.000244585538809611203	1	0.5	4.14804643263244965e-07	0.000484571365552289169	0.000222143072689115934	1	-721.033826181032737	13.1301853726208293	0.000370207009818311476	1	0.5	0.000216573388565328745	0.00132525726569843075	0.000823803931140994618	0	-769.371308586818714	12.4191168492677448	0.000244585538809611203	1	0.5	0.0015643980635625318	0.000377245543724238496	0.0010939015177047109	1	-711.093665852345566	14.27067612366295	0.000370207009818311476	1	0.5	0.000208281407274458699	0.000364586786265112502	0.000273282595376505655	1	-737.54761459699364	12.4927303337105844	0.000370207009818311476	1	0.5	0.000227369503713738009	0.000722128358180525978	0.000586368549551090704	1	-703.399974649937121	13.2767171205188834	0.000370207009818311476	1	0.5	0.000449470299060931446	1.43424624870647051e-05	0.000279394650650830985
900	-4367.15161593740504	79.9221913491979876	1	0.854740823561176866	0	-728.233301071369283	12.2071477341456252	0.000119524099465754131	1	0.5	1.08057146054981941e-07	0.00162809137035833289	0.000645519022306989261	0	-719.026718939023908	14.4517268753329411	0.000119524099465754131	1	0.5	0.000156239356152282409	0.000251658472730903666	0.000198384759134152935	0	-768.026474016543602	12.155306958978743	0.000119524099465754131	1	0.5	0.00034241310671211903	0.00139535908231172177	0.000693283483510837321	0	-711.880802163038879	13.9164421756419809	0.000119524099465754131	1	0.5	0.00033188103440225439	0.000450239657867512863	0.000352876353349158378	0	-736.409126685624301	13.4814805673539819	0.000119524099465754131	1	0.5	0.000714048745491142021	0.000538164085567487821	0.000658880473758843388	0	-703.575193061805066	13.4701434029909599	0.000119524099465754131	1	0.5	0.000472823843798110413	1.28587696276747817e-05	0.000195123779947944969
