generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2688	0	10	0.263158	none	
ConcentrationScaler	405	359	3	0.0789474	2.41356	
TimeSizeRateMixer	963	1083	6	0.157895	0.222702	
TimeRootSizeMixer	923	1062	6	0.157895	0.175543	
EventTimeScaler	4517	3184	1	0.0263158	1.71421	
RootPopulationSizeScaler0	1905	1513	1	0.0263158	0.418507	
LeafPopulationSizeScaler0	2267	1148	1	0.0263158	2.06849	
RootPopulationSizeScaler1	1865	1568	1	0.0263158	0.410659	
LeafPopulationSizeScaler1	2471	954	1	0.0263158	1.33506	
RootPopulationSizeScaler2	1713	1696	1	0.0263158	0.434495	
LeafPopulationSizeScaler2	2162	1260	1	0.0263158	1.7462	
RootPopulationSizeScaler3	1841	1568	1	0.0263158	0.401747	
LeafPopulationSizeScaler3	2185	1230	1	0.0263158	1.62118	
RootPopulationSizeScaler4	1700	1684	1	0.0263158	0.44032	
LeafPopulationSizeScaler4	2194	1213	1	0.0263158	1.85333	
RootPopulationSizeScaler5	1755	1692	1	0.0263158	0.436539	
LeafPopulationSizeScaler5	2305	1118	1	0.0263158	2.15238	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5327	0	10	0.263158	none	
ConcentrationScaler	810	784	3	0.0789474	2.50694	
TimeSizeRateMixer	1920	2180	6	0.157895	0.226256	
TimeRootSizeMixer	1860	2134	6	0.157895	0.178718	
EventTimeScaler	8661	6822	1	0.0263158	1.82518	
RootPopulationSizeScaler0	3570	3286	1	0.0263158	0.432034	
LeafPopulationSizeScaler0	4262	2603	1	0.0263158	2.30774	
RootPopulationSizeScaler1	3599	3297	1	0.0263158	0.426262	
LeafPopulationSizeScaler1	4605	2249	1	0.0263158	1.52669	
RootPopulationSizeScaler2	3360	3495	1	0.0263158	0.447741	
LeafPopulationSizeScaler2	4080	2769	1	0.0263158	1.90866	
RootPopulationSizeScaler3	3538	3307	1	0.0263158	0.417847	
LeafPopulationSizeScaler3	4083	2796	1	0.0263158	1.75267	
RootPopulationSizeScaler4	3332	3506	1	0.0263158	0.450449	
LeafPopulationSizeScaler4	4160	2665	1	0.0263158	2.04209	
RootPopulationSizeScaler5	3391	3511	1	0.0263158	0.447632	
LeafPopulationSizeScaler5	4288	2575	1	0.0263158	2.38584	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7914	0	10	0.263158	none	
ConcentrationScaler	1195	1217	3	0.0789474	2.55508	
TimeSizeRateMixer	2839	3303	6	0.157895	0.228114	
TimeRootSizeMixer	2705	3213	6	0.157895	0.178791	
EventTimeScaler	12480	10588	1	0.0263158	1.87446	
RootPopulationSizeScaler0	5201	5047	1	0.0263158	0.43948	
LeafPopulationSizeScaler0	6149	4111	1	0.0263158	2.42747	
RootPopulationSizeScaler1	5232	5062	1	0.0263158	0.434448	
LeafPopulationSizeScaler1	6601	3672	1	0.0263158	1.61727	
RootPopulationSizeScaler2	4920	5337	1	0.0263158	0.452418	
LeafPopulationSizeScaler2	5893	4346	1	0.0263158	1.98653	
RootPopulationSizeScaler3	5172	5067	1	0.0263158	0.425305	
LeafPopulationSizeScaler3	5929	4341	1	0.0263158	1.83392	
RootPopulationSizeScaler4	4954	5316	1	0.0263158	0.455928	
LeafPopulationSizeScaler4	6060	4144	1	0.0263158	2.14439	
RootPopulationSizeScaler5	5013	5282	1	0.0263158	0.453981	
LeafPopulationSizeScaler5	6188	4048	1	0.0263158	2.51149	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10556	0	10	0.263158	none	
ConcentrationScaler	1564	1604	3	0.0789474	2.58794	
TimeSizeRateMixer	3746	4396	6	0.157895	0.2292	
TimeRootSizeMixer	3653	4368	6	0.157895	0.180171	
EventTimeScaler	16481	14369	1	0.0263158	1.91594	
RootPopulationSizeScaler0	6924	6801	1	0.0263158	0.446814	
LeafPopulationSizeScaler0	8107	5677	1	0.0263158	2.51762	
RootPopulationSizeScaler1	6953	6870	1	0.0263158	0.439523	
LeafPopulationSizeScaler1	8636	5133	1	0.0263158	1.68375	
RootPopulationSizeScaler2	6592	7178	1	0.0263158	0.456299	
LeafPopulationSizeScaler2	7741	5979	1	0.0263158	2.03878	
RootPopulationSizeScaler3	6886	6846	1	0.0263158	0.431323	
LeafPopulationSizeScaler3	7820	5951	1	0.0263158	1.88792	
RootPopulationSizeScaler4	6586	7214	1	0.0263158	0.458545	
LeafPopulationSizeScaler4	8009	5714	1	0.0263158	2.21773	
RootPopulationSizeScaler5	6661	7163	1	0.0263158	0.457376	
LeafPopulationSizeScaler5	8035	5682	1	0.0263158	2.58781	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13176	0	10	0.263158	none	
ConcentrationScaler	1942	2019	3	0.0789474	2.61191	
TimeSizeRateMixer	4622	5559	6	0.157895	0.229296	
TimeRootSizeMixer	4585	5452	6	0.157895	0.181122	
EventTimeScaler	20285	18299	1	0.0263158	1.94188	
RootPopulationSizeScaler0	8585	8614	1	0.0263158	0.450365	
LeafPopulationSizeScaler0	9987	7254	1	0.0263158	2.57736	
RootPopulationSizeScaler1	8568	8701	1	0.0263158	0.442303	
LeafPopulationSizeScaler1	10616	6587	1	0.0263158	1.73538	
RootPopulationSizeScaler2	8198	9016	1	0.0263158	0.458774	
LeafPopulationSizeScaler2	9510	7647	1	0.0263158	2.07425	
RootPopulationSizeScaler3	8501	8675	1	0.0263158	0.43463	
LeafPopulationSizeScaler3	9643	7562	1	0.0263158	1.92714	
RootPopulationSizeScaler4	8159	9075	1	0.0263158	0.460702	
LeafPopulationSizeScaler4	9852	7319	1	0.0263158	2.26341	
RootPopulationSizeScaler5	8224	9070	1	0.0263158	0.458365	
LeafPopulationSizeScaler5	9870	7311	1	0.0263158	2.64425	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15886	0	10	0.263158	none	
ConcentrationScaler	2321	2425	3	0.0789474	2.62966	
TimeSizeRateMixer	5516	6665	6	0.157895	0.229662	
TimeRootSizeMixer	5498	6519	6	0.157895	0.181896	
EventTimeScaler	24217	22192	1	0.0263158	1.9645	
RootPopulationSizeScaler0	10197	10369	1	0.0263158	0.453231	
LeafPopulationSizeScaler0	11828	8773	1	0.0263158	2.62317	
RootPopulationSizeScaler1	10142	10487	1	0.0263158	0.445087	
LeafPopulationSizeScaler1	12439	8125	1	0.0263158	1.77107	
RootPopulationSizeScaler2	9752	10835	1	0.0263158	0.460098	
LeafPopulationSizeScaler2	11167	9327	1	0.0263158	2.09523	
RootPopulationSizeScaler3	10106	10456	1	0.0263158	0.437764	
LeafPopulationSizeScaler3	11408	9135	1	0.0263158	1.95747	
RootPopulationSizeScaler4	9709	10869	1	0.0263158	0.462552	
LeafPopulationSizeScaler4	11588	8942	1	0.0263158	2.29696	
RootPopulationSizeScaler5	9754	10886	1	0.0263158	0.459852	
LeafPopulationSizeScaler5	11647	8894	1	0.0263158	2.68385	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18480	0	10	0.263158	none	
ConcentrationScaler	2681	2854	3	0.0789474	2.64518	
TimeSizeRateMixer	6452	7779	6	0.157895	0.230459	
TimeRootSizeMixer	6426	7680	6	0.157895	0.182071	
EventTimeScaler	28220	26112	1	0.0263158	1.98284	
RootPopulationSizeScaler0	11807	12151	1	0.0263158	0.455499	
LeafPopulationSizeScaler0	13624	10385	1	0.0263158	2.6593	
RootPopulationSizeScaler1	11756	12309	1	0.0263158	0.447574	
