generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4490.28467712931251	86.2068019782985147	6	2.14334746546160426	0	-714.772971095940306	14.7044967469402756	0.00492501064085894627	1	0.5	7.71842154556398455e-05	7.71842154556398455e-05	7.49392463661876997e-05	1	-746.762413401245453	8.44824617757146434	0.00278805744655465744	1	0.5	0.00279387725799239844	0.00279387725799239844	0.00226582314840646695	2	-789.450260223007604	11.8327755023900707	0.0218093705780998334	1	0.5	0.00123815439745109091	0.00123815439745109091	0.00104027025661110523	3	-776.010637140253721	11.2330431063844323	0.00517485882019777521	1	0.5	0.00166947501467351427	0.00166947501467351427	0.00146476839160455561	4	-732.999301041886383	12.4971191876664136	0.00563922720969504271	1	0.5	0.000994996312125947862	0.000994996312125947862	0.000859549117318796638	5	-730.289094226978364	11.1107597479997615	0.00788166821235498395	1	0.5	0.00130904821493464728	0.00130904821493464728	0.00157874099907253686
100	-4365.08795086681403	77.4198901480262975	1	0.365420372388224834	0	-705.161817704055579	14.1820578284986727	5.47179164149059065e-05	1	0.5	6.22262764418009251e-05	5.55136963292541808e-05	6.68700589962959688e-05	0	-728.571726489994376	11.1332827393128575	5.47179164149059065e-05	1	0.5	0.00216421039462755	0.0015584857075304011	0.00179817226884956653	0	-739.189571196942893	13.1190216952616083	5.47179164149059065e-05	1	0.5	0.000733676360056109982	0.000615065962908063215	0.000580655538813391382	0	-765.11418919215339	12.8661813012616584	5.47179164149059065e-05	1	0.5	0.00107937981523899902	0.000912480575505012696	0.000965354354704731814	0	-719.187576199192449	12.526237236622098	5.47179164149059065e-05	1	0.5	0.000581511291678396655	0.000816666985903046014	0.000559740469869933303	0	-707.863070084475339	13.2223207235974396	5.47179164149059065e-05	1	0.5	0.000554781459570755108	0.000745016796415031617	0.000714769419339051086
200	-4364.69191492996652	76.0429231703887041	1	0.200862800048192625	0	-705.427540674988563	14.1932211895706324	9.84665593583852419e-05	1	0.5	4.54797436410440029e-05	5.63033682484631826e-05	4.26724587219952449e-05	0	-729.749777768367835	11.065691705666957	9.84665593583852419e-05	1	0.5	0.00204280048949100892	0.00160342228751538364	0.00192966020458730449	0	-739.104687782537553	13.8619669760916224	9.84665593583852419e-05	1	0.5	0.00042811306829586385	0.000570862008621204659	0.000488855858597298139	0	-764.200656847664163	11.6965211258656065	9.84665593583852419e-05	1	0.5	0.00106105153447066513	0.000963666844053180064	0.000793227773635292845	0	-718.861384279473555	12.3953266223891454	9.84665593583852419e-05	1	0.5	0.000458743941770235156	0.000791082123747430732	0.000485924887296895075	0	-707.347867576935528	12.6913471416036856	9.84665593583852419e-05	1	0.5	0.000723929954312523536	0.000652864952052843749	0.000560434948379401983
300	-4358.54508235371122	80.9333288180730364	1	0.426627898489247148	0	-705.834743985569844	14.6882202415255048	0.000104102174578122277	1	0.5	2.5152093776104299e-05	3.3563355041114669e-05	2.68520018207301373e-05	0	-725.207880626130191	11.7456703775740152	0.000104102174578122277	1	0.5	0.00162262341458703106	0.00100985240930447496	0.00111720268053371453	0	-739.336975663870817	12.623658737212244	0.000104102174578122277	1	0.5	0.000258433395247527114	0.000374053006982261996	0.000237216437769857447	0	-764.333426051011884	12.9863879225935452	0.000104102174578122277	1	0.5	0.000574399560881080906	0.00105392219325097609	0.00072053341657424318	0	-718.189352698525568	14.4157479828284973	0.000104102174578122277	1	0.5	0.000242631757097243312	6.62149296176020265e-05	0.000162908795789478821	0	-705.642703328602806	14.0844484007163118	0.000104102174578122277	1	0.5	0.000267929876045149972	0.000360106605364686667	0.000284397022988255486
400	-4356.33534961807891	81.4611650580956024	1	0.509006333051242543	0	-706.475632054962603	14.1686027516469863	6.30797599992212677e-05	1	0.5	8.64505182204157582e-05	0.000490210811495991211	0.000302430965337797508	0	-723.788138174868095	12.0162119485679444	6.30797599992212677e-05	1	0.5	0.000873165403667661654	0.000625020033199476699	0.00091992103039102149	0	-738.838434313477478	13.7065759510481264	6.30797599992212677e-05	1	0.5	0.000629621252193500805	0.000437880501624549436	0.000492537681503382621	0	-763.431125628028894	12.318485366101406	6.30797599992212677e-05	1	0.5	0.00126104175995174505	0.000201337263284485495	0.000877730991420683248	0	-718.598431604109692	14.5894865401063676	6.30797599992212677e-05	1	0.5	0.00023870480912959374	3.26679207946047799e-05	0.000133273163594975887	0	-705.203587842632487	14.2640835121882752	6.30797599992212677e-05	1	0.5	0.000152988296430071766	0.000139737074163917351	0.000160016618430198159
500	-4359.28526116540161	81.2112770279803584	2	1.3200466679636107	0	-705.963579853030524	13.8137235537901066	1.93943614940775624e-05	1	0.5	0.000505717598416642014	0.000361677496199938749	0.000389639193120848415	0	-722.043518412653043	13.3476248094152101	1.93943614940775624e-05	1	0.5	0.00058949552321716143	0.000521765939236635288	0.000617286479581134338	0	-739.153329998243407	13.9210252592561652	1.93943614940775624e-05	1	0.5	0.000188342402189332382	0.000520235737986290861	0.000382046542242701133	0	-767.565410323139645	9.15042457066783754	1.93943614940775624e-05	1	0.5	0.0037463134527001697	0.000543829295659202104	0.00163578784787355032	0	-718.7426043766352	13.5146546151917448	1.93943614940775624e-05	1	0.5	0.000720851320282236605	4.41182380659380975e-05	0.000435577586256813041	1	-705.816818201699789	14.3286198055696161	0.000228226391133133172	1	0.5	0.000224006355999650938	0.000160867934492782205	0.000203601585999483073
600	-4355.89540919777755	82.3360740623692067	2	2.06314204630211684	0	-705.521221947026675	12.74220694537801	6.12779014397770474e-05	1	0.5	0.000287687959794400002	0.000365488467181230518	0.000248023939200604977	0	-724.214425262804752	12.8524972838568274	6.12779014397770474e-05	1	0.5	0.000245814244900499146	0.00162101191230996445	0.000846939428913379318	0	-738.238284503085197	13.8425237295987777	6.12779014397770474e-05	1	0.5	0.000940976677154479677	6.32539891849243866e-05	0.000480309148355105488	1	-763.589548895315943	12.5025632109653024	0.000137744368246628179	1	0.5	0.00164262564535856215	0.000540997236047777988	0.000982124480489207901	0	-718.513439490842302	13.7474023027746171	6.12779014397770474e-05	1	0.5	0.000336008838730072752	0.000577101716714430862	0.000408162474504448266	0	-705.818489098702912	13.7247624282529035	6.12779014397770474e-05	1	0.5	0.000436590102611938361	0.000216638041517638077	0.000277218471328853145
700	-4363.3046804080177	79.891370364756142	2	1.00213574505937486	0	-709.257696244070075	12.9812910679649924	3.41866022573248497e-05	1	0.5	0.000540573388133665646	0.00125087803567953894	0.000931551428845391028	0	-722.192058940821312	13.4248066474653704	3.41866022573248497e-05	1	0.5	0.00047330703992289763	0.000592968017477968974	0.000589329372520486011	0	-740.166250296748558	12.6545263649157569	3.41866022573248497e-05	1	0.5	0.00136768488139726993	0.000346175415639593921	0.000964563931904283654	1	-763.66438350747319	13.0150551860835559	0.000420561620343527429	1	0.5	0.000893100739058072524	0.000952324924855047958	0.000908363556051787003	0	-721.540096852820966	12.4337315636071146	3.41866022573248497e-05	1	0.5	0.000802821258677919149	0.00101929965897679217	0.00104060293135881565	1	-706.484194566083261	13.6693315309056853	0.000420561620343527429	1	0.5	4.20319196926008485e-05	0.000946796855362667272	0.000441767600821455712
800	-4352.71998879460534	76.5829899565717511	1	4.89980412955553746	0	-704.843544306224203	14.3914291411747186	0.000224824171537660691	1	0.5	0.000263230269049679385	4.43386605654246671e-05	0.000138784178875099308	0	-723.678732227833279	13.4509873916319442	0.000224824171537660691	1	0.5	0.000615555129207052336	0.000324780772757204896	0.000399879009579542791	0	-739.61202295079454	13.3799578814570541	0.000224824171537660691	1	0.5	0.0012397862564514832	0.000217284201407263414	0.000691871194894426813	0	-761.735653041962337	11.6894125783880938	0.000224824171537660691	1	0.5	0.00127153255978996451	0.000163143977106318768	0.000532044583341853843	0	-718.042572874568577	14.2415307016685109	0.000224824171537660691	1	0.5	0.000269079116312984502	0.000269068082941850348	0.000248791767539687186	0	-704.807463393222179	12.5871089203917421	0.000224824171537660691	1	0.5	3.04099232516644403e-05	0.000442748315918497712	0.000174539318708485523
900	-4353.29957839707913	81.9690013892848413	1	1.58821146913408162	0	-705.67885251148823	14.3100862814572505	5.71799008813150383e-05	1	0.5	0.000181677954685848566	0.000344097511748932261	0.000249467979072277044	0	-721.965809687480601	14.1054360202962457	5.71799008813150383e-05	1	0.5	0.000340853697151117662	0.000407259125701196507	0.000360226270758616702	0	-738.380187345391278	13.7670153250089236	5.71799008813150383e-05	1	0.5	0.000692671362341805061	0.000193331964500115689	0.000475377871738342345	0	-763.798806018928644	12.5445384240710869	5.71799008813150383e-05	1	0.5	0.0020883934740487534	0.000190443897557735864	0.00107345070934056121	0	-718.728386127170211	13.2973665995603234	5.71799008813150383e-05	1	0.5	0.000528200799851416265	0.000343882326944963072	0.00050318857436937607	0	-704.747536706619826	14.2992792942750206	5.71799008813150383e-05	1	0.5	8.62947667006056565e-05	0.000269455912478386728	0.000158820031146568344
