generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4420.82123576618233	96.1895489559337165	6	6.65439214029333392	0	-724.376560163769568	13.4028864043160887	0.00741057930695068322	1	0.5	0.000517062487308124399	0.000517062487308124399	0.000576334092821995385	1	-766.717934167478234	11.3810070193604673	0.0286093641761385846	1	0.5	0.000663962708244381149	0.000663962708244381149	0.000863034615293101779	2	-743.813773498117371	13.0497318676075693	0.011749598835435698	1	0.5	0.000485602189490301559	0.000485602189490301559	0.000393122928238281196	3	-737.306006551268297	14.3652823281644082	0.0151252551409354809	1	0.5	0.000224689750020293461	0.000224689750020293461	0.000210759599149413059	4	-736.013532248132151	14.7068240887277355	0.013462989364751321	1	0.5	6.43710572317599103e-05	6.43710572317599103e-05	6.51374205534085954e-05	5	-712.593429137417047	14.2258655979348561	0.0062173051947678826	1	0.5	0.000277742211886470105	0.000277742211886470105	0.000256962895542570829
100	-4266.37991644017166	90.6181425395599831	3	4.44264836335178792	0	-710.290719586521391	13.7466244383407723	0.000392328769283724723	1	0.5	0.000476592121998664609	0.000546704997105619279	0.000532609209979524405	0	-710.815818640642533	13.5981789630849832	0.000392328769283724723	1	0.5	0.000510141844677527339	0.000743567146074846437	0.000626230549421606599	0	-721.57439874433112	13.855342522904138	0.000392328769283724723	1	0.5	0.000506996421095949243	0.000446930694996126681	0.000489229496280462026	1	-709.396452563695334	14.16524437150564	0.000592878077854700576	1	0.5	0.000330464246358665062	0.00036313353552208514	0.000336694928990742147	2	-710.2229913181867	14.6776443942118782	0.000328324009977185428	1	0.5	6.50268075178414237e-05	8.91046751765369187e-05	7.29466510376247326e-05	0	-704.079535586794691	14.2927787475728429	0.000392328769283724723	1	0.5	0.000294055988073302149	0.000200985050127552487	0.000256068411732052941
200	-4268.31570654107963	83.1506014456277427	2	1.61337688562596959	0	-711.80197965349339	13.2444271157590556	0.000419509958379910572	1	0.5	0.000554107175977351478	0.000814205531502759368	0.000740246273409606438	0	-711.340936762225169	13.3549169258924909	0.000419509958379910572	1	0.5	0.000451997266695678714	0.000945635495297072462	0.000731416600945509858	0	-721.64043394377984	12.9367037000685237	0.000419509958379910572	1	0.5	0.000418890109496965419	0.000630433352319884868	0.000423024074828444799	1	-709.629667773695928	13.8178843596841219	0.000482689112963336994	1	0.5	0.000421897887096986	0.000325362795020547326	0.000407880661850611051	0	-710.211272395663514	13.6892103657141675	0.000419509958379910572	1	0.5	0.0001342127955182716	0.000137303822057235594	0.00010914291639245139	0	-703.691416012222248	13.0950813715337802	0.000419509958379910572	1	0.5	0.000265837964733232532	0.00017430551636122619	0.000169313198579022756
300	-4265.0465210738148	81.4074544299023444	1	0.788220178775974389	0	-710.607318470529663	12.9985240264014568	0.000107150362817941898	1	0.5	0.000601023690761635725	0.000654121984642209693	0.000716999366137579955	0	-708.263178136675947	12.8870174733250131	0.000107150362817941898	1	0.5	0.0002303434868157877	0.000639936221851633764	0.000342214349875782074	0	-721.932667075643963	13.4871270332838638	0.000107150362817941898	1	0.5	0.00110406186027209178	0.000268360347377574987	0.000667353357475585136	0	-708.219507754540359	13.6204831868490519	0.000107150362817941898	1	0.5	0.000190655926975754535	0.00047272538627407811	0.000377530671687617959	0	-710.844280351173779	14.1300153902196044	0.000107150362817941898	1	0.5	0.000508123768128062973	0.000204153724159842329	0.000358745052250973833	0	-705.179569285250864	14.0009293106296759	0.000107150362817941898	1	0.5	7.88778014107592443e-05	0.000537373699264505735	0.000272833932113240917
400	-4262.16079416654611	79.7710906072128125	1	1.71098274605668554	0	-709.904021783427766	12.9992097537376665	0.000170938731513359688	1	0.5	0.000665112292110350703	0.000392899039397370505	0.000618078742179047373	0	-708.375438986871131	13.9174708032769328	0.000170938731513359688	1	0.5	0.00022310591205637045	0.000463718152853830729	0.000372176895257167711	0	-720.890747627671431	11.306318312634783	0.000170938731513359688	1	0.5	0.000389831288850383487	0.000278190517677622386	0.000452894620657578626	0	-707.542284679911177	14.0921934321552733	0.000170938731513359688	1	0.5	0.000111458610646229995	0.000424045733321660946	0.000237618342051793289	0	-711.703140786184804	13.6479879580410319	0.000170938731513359688	1	0.5	0.000338013609002285414	0.000600216519345494223	0.000412750014841422447	0	-703.745160302480258	14.2839059667299679	0.000170938731513359688	1	0.5	5.7645785764394985e-05	0.000359918819453495977	0.00018853812121326206
500	-4263.32846370865445	84.4530046501450187	1	1.11204401630366956	0	-710.96581719361393	13.4682671200755006	0.000283380652696267165	1	0.5	0.000755657537286201497	0.000631890631108018787	0.000670070799939923045	0	-709.406564224150088	13.8946652271796651	0.000283380652696267165	1	0.5	0.000413238654039984081	0.000521142060488390601	0.00044151414391100139	0	-720.828809327177055	14.2657742489468724	0.000283380652696267165	1	0.5	0.000237636420251697861	5.70452508761861855e-05	0.000128986666387586945	0	-708.221111982874731	14.357515301614761	0.000283380652696267165	1	0.5	0.000249483650366176166	0.000218331697592229228	0.000238085649258919436	0	-710.795118374923845	14.129935202107653	0.000283380652696267165	1	0.5	0.000119232343140754444	0.00030625846206605448	0.000232648793526236757	0	-703.111042605914918	14.3047704878959561	0.000283380652696267165	1	0.5	0.000157877894262571064	0.000136262081170639902	0.000159553474715968136
600	-4258.71198591231132	84.5196575553836027	1	1.85899674986151275	0	-708.440708480012745	13.8589050506964142	0.000275730869812403653	1	0.5	0.000824230985699101566	5.50210316804111907e-05	0.000462062851507723715	0	-707.521086913038516	14.3418108629585426	0.000275730869812403653	1	0.5	5.03094523860849073e-05	0.000443243327669142102	0.000249746008198560121	0	-720.510476050376496	14.2475316475582758	0.000275730869812403653	1	0.5	0.00021582913931780188	0.000105218118908060178	0.000175130604478028273	0	-707.15383552476635	14.6165413482171367	0.000275730869812403653	1	0.5	3.21439369156465741e-05	0.000211435218639639052	0.000120063852580592448	0	-711.465167140060885	14.029080799157466	0.000275730869812403653	1	0.5	0.000163416208625977763	0.00049950767170618411	0.000352561624030847003	0	-703.620711804056555	14.0454380461158674	0.000275730869812403653	1	0.5	0.000509536562413016544	1.60082617307589021e-05	0.000286559177588164638
700	-4263.41163648964903	81.749512730628652	1	0.903366962908090709	0	-708.565790948032486	12.7302539369617023	0.000130754336932391264	1	0.5	0.00124915943488160893	6.21546614882526163e-05	0.000532086212828957882	0	-706.990035347231242	14.4542193024025138	0.000130754336932391264	1	0.5	4.29209420307724961e-05	0.000310563583966630885	0.00016525516765394276	0	-721.407714415607757	12.5028981074570886	0.000130754336932391264	1	0.5	0.00053273229831603112	0.000351611187680524976	0.000548467167407164268	0	-707.798739113257398	14.1973205448848478	0.000130754336932391264	1	0.5	0.000149492223877470312	0.00046693526994201972	0.000288980160020445396	0	-712.234096699146448	13.6280071462267038	0.000130754336932391264	1	0.5	0.000926084556987120358	0.000283625816485457338	0.000574678463858990297	0	-706.41525996637381	14.0311648418580788	0.000130754336932391264	1	0.5	0.000604327430034956635	0.000146701410805561664	0.000389269718390398143
800	-4258.66371299966795	82.6775330647448072	1	0.761927183098732086	0	-707.616204918476114	14.3420419972410329	0.000302425539073191839	1	0.5	0.000465741257814337951	5.3026812770304066e-05	0.000254874686389115019	0	-707.986714051055742	14.1277629843796859	0.000302425539073191839	1	0.5	0.000187757310456140815	0.000308467427060107261	0.000220013072972207889	0	-721.760181192646428	13.2495790693888793	0.000302425539073191839	1	0.5	0.000703114655569282579	0.000335738202167244347	0.000590869744318880453	0	-707.451017226139243	14.3709926060410496	0.000302425539073191839	1	0.5	8.26446738954193295e-05	0.000270068255951701989	0.000160213030115660324	0	-711.115408992874336	11.8610513668108943	0.000302425539073191839	1	0.5	9.93464576768880676e-05	0.000437778017753866352	0.00018832128725747188	0	-702.734186618476201	14.4468006300478784	0.000302425539073191839	1	0.5	0.000296064903979048101	9.20872272837163136e-06	0.000139831246550319396
900	-4261.44952570070473	84.9331902916519113	2	0.501975738103864866	0	-708.359845914655921	14.1985540209128978	0.000653824075121879969	1	0.5	0.000462322824681093525	5.98888094564682232e-05	0.000237010667521000913	0	-710.0043706473366	13.8089634177660088	0.000653824075121879969	1	0.5	0.000425922023357089014	0.000327052517383827606	0.000411234965613062342	0	-721.685516801961512	13.9866531002546584	0.000653824075121879969	1	0.5	0.000531051015626317346	0.000248647599564811867	0.000406291080133934566	0	-709.740404445899117	12.0988920411612959	0.000653824075121879969	1	0.5	9.84698226920647092e-05	0.000775255416334899041	0.000558228761551003705	1	-710.066651640941927	14.0093954662770841	0.000301286757896692238	1	0.5	0.000338450571401515852	0.000108940397857337838	0.000248597525285771401	0	-701.592736249909763	14.2151142070131833	0.000653824075121879969	1	0.5	7.96885208747262854e-05	1.08609576991266397e-05	5.13885070665742318e-05
