generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4371.1113946565074	81.884762871594674	1	0.329607571650271547	0	-738.939051782420961	14.4229730054635148	0.000309561777587811441	1	0.5	0.000269166416129126753	0.000168554566584966619	0.000213745907465501717	0	-743.654313038189912	13.4257246643803807	0.000309561777587811441	1	0.5	0.000628891844779659657	0.000766816870152780042	0.000711744543162007607	0	-756.558986511663079	13.2580054101287246	0.000309561777587811441	1	0.5	0.000993885532945911268	0.000479983815601145393	0.000671030310698941704	0	-721.196473553323358	14.1087574709756396	0.000309561777587811441	1	0.5	0.000213473644736953761	0.000397533919391140358	0.000322702917900271539	0	-705.183128794213985	14.4910279019944355	0.000309561777587811441	1	0.5	0.000198385884912445355	6.5545936209446471e-05	0.000138021777672633564	0	-705.579440976695992	11.85763060081349	0.000309561777587811441	1	0.5	0.000220513978718039455	0.000574479201037980777	0.000283993102454392805
1100	-4372.44241037065058	79.7526924229867262	1	1.04488636166731386	0	-742.989137676229916	14.7612231342338944	0.000358588070738530067	1	0.5	2.40225535015878061e-05	5.63216224277666205e-05	4.04873712942296966e-05	0	-743.951517651419863	10.0538299950923218	0.000358588070738530067	1	0.5	0.00068654300038780466	0.00102216232691522044	0.000573714191357347085	0	-757.189314045890001	13.3891841078533052	0.000358588070738530067	1	0.5	0.00073856129082532074	0.000663561641407971995	0.0007243334859968392	0	-719.797901252093652	13.2820442549024396	0.000358588070738530067	1	0.5	0.000737089488244640155	0.000119707662901851221	0.000351817112288452661	0	-706.181543094418203	13.9130877746539063	0.000358588070738530067	1	0.5	0.000725327231378866482	0.000101518195907267906	0.000377338789624624704	0	-702.332996650598602	14.2755280313849973	0.000358588070738530067	1	0.5	9.58426655732256107e-05	0.000107047790497391145	0.000112362116983736235
1200	-4372.34920373513341	83.0053584435869709	2	0.470212329170692001	0	-742.043514211271827	14.046034421187187	0.000214723967999079355	1	0.5	4.53818219414451408e-05	0.000754489757605011392	0.000382294129926346248	0	-745.019189504167116	11.9538078940330017	0.000214723967999079355	1	0.5	0.000540651978265836025	0.00137341556716973241	0.00113960160361378099	1	-755.849811181001655	13.4627961808002663	0.000197107278972149087	1	0.5	0.00119678554545996725	8.70758926514789952e-05	0.000673050062393060894	0	-719.361297709295286	14.4237705559403615	0.000214723967999079355	1	0.5	0.000199864774094863767	7.77562916762841646e-06	0.000111912970254306405	1	-707.239979550180124	13.854684055731278	0.000197107278972149087	1	0.5	0.000501927396131294644	0.000502512231265445368	0.000496476889996619948	1	-702.835411579217634	14.4509088401697312	0.000197107278972149087	1	0.5	0.0002439367736020213	2.18906487553866164e-05	0.000120514767699474892
1300	-4366.44769704254031	79.8871619845741492	1	1.6498910719584019	0	-739.006929924185101	13.9327725265454507	0.000367652697956234037	1	0.5	0.000236350052063544962	0.000187726467762369269	0.00023904734664194848	0	-743.176175444642695	12.7519810536964862	0.000367652697956234037	1	0.5	0.000221976998484992147	0.000986905255873535845	0.000485948077359173094	0	-756.838998427698357	14.0629589949380041	0.000367652697956234037	1	0.5	0.000332819002914949735	0.000199236423739009147	0.00023447873574458471	0	-719.549739635674882	13.0221255691322852	0.000367652697956234037	1	0.5	0.00055991863217767356	5.03547268445300584e-05	0.000371086767562970991	0	-705.784393555450379	14.4692780778086458	0.000367652697956234037	1	0.5	0.000223195033225898548	0.000168021911464543702	0.000190840984780328853	0	-702.091460054888216	12.0889322415839331	0.000367652697956234037	1	0.5	0.000136178895404093979	3.49591991558638536e-05	0.000114224893631493832
1400	-4367.97894458275732	83.1806595932689561	2	2.71844138858544637	0	-739.78045415850147	13.1463828096423541	0.000293125168815945635	1	0.5	0.0001348042495278182	0.000391060873922148718	0.000205004167360597661	0	-743.616324045832471	13.860661131572968	0.000293125168815945635	1	0.5	0.000108750209262219817	0.000538169764749405529	0.000280428048801841141	0	-755.915778189062394	13.919856067810418	0.000293125168815945635	1	0.5	0.000600465270342087588	0.000184178637077153439	0.000354561510848228068	1	-721.424058471787816	14.3696414090991453	0.00110094343527441835	1	0.5	0.000297910770659047237	0.000165333009858965651	0.000219388781700902244	0	-705.000978223913648	12.1894179570704644	0.000293125168815945635	1	0.5	0.000192710257043908094	2.2484103318415567e-05	0.000142446406851624884	1	-702.241351493659295	14.5827685692122131	0.00110094343527441835	1	0.5	0.000145640658342715326	4.07047786841096515e-06	6.81730970250270501e-05
1500	-4370.06329923151134	89.226509213286775	3	1.62357263548718378	0	-739.539548927255282	13.8668597618844167	0.000269909985563572519	1	0.5	0.000783142095943217798	0.000199520035310879831	0.000471164532027653694	0	-742.522213316804709	13.6158502955428613	0.000269909985563572519	1	0.5	0.000202222254855312096	0.00079210384850692114	0.00043957206362997981	0	-757.001713105750923	12.5765985434866447	0.000269909985563572519	1	0.5	0.00196423016948708319	0.000247491033391566929	0.00114384035985410173	0	-721.276381011914395	14.5419443629926377	0.000269909985563572519	1	0.5	5.4199878496216162e-05	1.23351456799830962e-05	3.60248724117432625e-05	1	-708.206206113205781	13.2174479252296297	0.000852582229569691439	1	0.5	0.00095779381375578202	7.03038311917234893e-05	0.000587884141162698499	2	-701.517236756580132	14.7899222874971841	0.000731554477871161515	1	0.5	4.21740918746125589e-05	2.82298227498233285e-05	3.43194422569581615e-05
1600	-4372.46546281701922	83.0364562636633536	1	0.584077083608403824	0	-740.09908994953787	14.1408454441050626	0.00016877830622216613	1	0.5	0.000254109776300415311	0.000465911466764075421	0.000352038210407089368	0	-742.120037623378948	14.0782114214483265	0.00016877830622216613	1	0.5	0.000189208731384777511	0.000509331712295003057	0.00032260530272193677	0	-758.590765186992371	12.4337842829847975	0.00016877830622216613	1	0.5	0.00107542185552818564	0.000921955801155430752	0.000854740570628882896	0	-722.794599606044471	14.236120495912818	0.00016877830622216613	1	0.5	4.57238879828702477e-05	0.000358399160028275647	0.000217415752119483194	0	-706.07981240698598	13.5220202429481287	0.00016877830622216613	1	0.5	0.000491245763991744288	0.00020050346690998454	0.000397073086709878709	0	-702.781158044079461	14.2530951086844357	0.00016877830622216613	1	0.5	1.82357441188233803e-05	0.000216693621010683964	0.000129908465245234486
1700	-4368.58931978541841	83.2206003013533291	2	3.74028110720958251	0	-739.124654736996945	13.7872939101333731	0.000315765911430126219	1	0.5	0.000336903476348613274	0.000308019565943170345	0.000359681076116418331	0	-743.068926162257185	12.7397950996611442	0.000315765911430126219	1	0.5	0.000473132365732315278	0.000686954692312435715	0.000463162743485283899	1	-756.149291680789588	12.2330130125952081	0.000216890958926653163	1	0.5	0.000811557729099052693	0.000297497514326142902	0.000419115613907884721	0	-720.642428273724477	14.2197364850866066	0.000315765911430126219	1	0.5	9.62439356304302488e-05	5.42135212216810476e-05	8.46567128869279127e-05	0	-704.902782619139202	14.1087961254468119	0.000315765911430126219	1	0.5	0.00023985555323215174	2.01456895284108375e-05	0.000110186141041680619	0	-704.7012363125109	14.0928972450846128	0.000315765911430126219	1	0.5	0.000576139361064335691	0.000111742278119097632	0.000356716944236192413
1800	-4367.04342555574476	83.1301947848726854	1	1.26762289761918456	0	-740.294776507904771	14.4081169940634872	0.000205547572555756078	1	0.5	7.43790674385958188e-05	0.00028698434610038273	0.000188110861916696909	0	-742.272304668423203	13.9384429614990939	0.000205547572555756078	1	0.5	0.000235636916156571944	0.000396968698109459494	0.000344931166122743201	0	-757.072993078753257	12.0601835695881086	0.000205547572555756078	1	0.5	0.001757689695611515	0.000389641700845607818	0.000889576866792830541	0	-720.726883498335383	13.7225381652311533	0.000205547572555756078	1	0.5	0.0008515806359174578	0.000243965470819228669	0.000559595229459733737	0	-704.770350789668669	14.4190342475644258	0.000205547572555756078	1	0.5	0.000441781966159082728	1.66935173956431591e-07	0.000216600338563551414	0	-701.906117012659365	14.671049418873892	0.000205547572555756078	1	0.5	2.37702110958998488e-05	5.68093756157305062e-05	4.2180963950027004e-05
1900	-4369.13687567944635	83.5745914553913565	1	1.02997441031326575	0	-742.668302264478257	14.371097714436976	0.000269111177995435169	1	0.5	2.46122597596477558e-05	0.000407350691353427531	0.000201536270403556767	0	-742.545757541417061	14.0524796393226836	0.000269111177995435169	1	0.5	0.000184626033851698453	0.000525849698461950603	0.000370620961956940535	0	-755.879320543724589	14.0708926344747063	0.000269111177995435169	1	0.5	0.000629690658564928743	0.000159452181488439786	0.000389091256551854405	0	-719.150406683508322	13.8242723956987881	0.000269111177995435169	1	0.5	0.000412712651631718232	4.78986989474292863e-05	0.000192835928464828166	0	-707.258502753856533	12.4149793917016762	0.000269111177995435169	1	0.5	0.00125002251416149674	1.49088531218413572e-06	0.000758792444262530188	0	-701.634585892461814	14.7425614294017038	0.000269111177995435169	1	0.5	6.03516826443935327e-05	5.07892381335023337e-06	3.05929459749452353e-05
2000	-4366.20506877786647	82.7409948837427152	1	1.11091713468178588	0	-739.272711394528642	14.3662882918490507	0.000168655369978628657	1	0.5	0.000240943563020832457	0.000192750619942648238	0.000223291204889191361	0	-743.558079001948272	12.6771089166418864	0.000168655369978628657	1	0.5	0.000201052796183041573	0.00198191713978200512	0.00106316602885402544	0	-757.117290277372263	12.6790135421449435	0.000168655369978628657	1	0.5	0.00188336410594413151	0.000280092944208454385	0.00103121918378502398	0	-719.894069021160931	14.5841039843922378	0.000168655369978628657	1	0.5	0.000127244181984831464	3.14242040108195727e-05	7.24713219941635012e-05	0	-704.621999700739138	13.7217992770566717	0.000168655369978628657	1	0.5	0.000325460960770606916	2.93698020968331081e-05	0.000144584849155914919	0	-701.740919382116431	14.6682236656010172	0.000168655369978628657	1	0.5	1.02917580370811733e-05	2.60925928293812072e-05	1.92908505835290053e-05
2100	-4369.67709009030841	82.8695877713392122	1	0.543911750207237588	0	-740.973913974271227	13.346725973653669	0.000364567611460011795	1	0.5	0.000991212815504857432	0.000459799227119214271	0.000675480644808380739	0	-743.768126943719608	13.0797462136673115	0.000364567611460011795	1	0.5	0.000370630092529021819	0.00134030637008532164	0.000794248553777035841	0	-755.824102405126609	13.5934603793932389	0.000364567611460011795	1	0.5	0.000997161343658313059	0.000254296569844280858	0.000597645143529159316	0	-720.584442680761754	13.7692046525873888	0.000364567611460011795	1	0.5	0.000629863128069034798	0.000282014190305262516	0.000409617198012592358	0	-705.931378199663754	14.302355901293927	0.000364567611460011795	1	0.5	0.000106489499139574375	0.000156526215390200642	0.000143557224639606065	0	-702.595125886765345	14.4155462317056973	0.000364567611460011795	1	0.5	0.000120267261497105415	0.000121504905444042165	0.000107992749120619844
2200	-4375.12598632133995	83.4154801841115159	2	2.00643922285401866	0	-741.671686475696788	12.6071193976408864	0.000500342145643089468	1	0.5	0.00159680896559669366	0.00013672044971132656	0.000979304591476862132	1	-746.980962843424777	13.3239558989495457	0.00107617998277687618	1	0.5	0.000531279075204521274	0.0004837531347182761	0.00042825595138169082	0	-757.308795465942239	12.5006601976127261	0.000500342145643089468	1	0.5	0.0022140153207878743	0.000146002628574402166	0.00115232623858868002	0	-720.191915141733375	14.6145585588458751	0.000500342145643089468	1	0.5	0.000162158895346217822	3.57743773994151723e-05	0.000101366407153942985	0	-706.170655214163844	14.3424835566503859	0.000500342145643089468	1	0.5	0.000330157472862445194	0.000167072970303089194	0.000250892479157698934	0	-702.801971180379269	13.2171696897119126	0.000500342145643089468	1	0.5	9.65681328724194891e-05	0.000210021937047604428	0.000117810175103172561
2300	-4367.95520505347304	81.5748838385225383	1	2.00643922285401866	0	-740.199835625380729	13.5137267354750463	0.00027972057519534422	1	0.5	0.00124450192593041596	9.01682064930868385e-05	0.000668924194697407062	0	-742.719434961208208	13.7933528687929901	0.00027972057519534422	1	0.5	0.000359085338652154532	0.00069714676611151629	0.000506470093277947182	0	-756.274552335087378	13.1561291558989382	0.00027972057519534422	1	0.5	0.00115421428602948501	0.000360006231219944133	0.000678429164867796531	0	-720.144597049980689	13.0926712967239212	0.00027972057519534422	1	0.5	0.000271117020255723124	0.000186316491200594396	0.000280061590601767376	0	-706.358182905275157	14.1865184908178037	0.00027972057519534422	1	0.5	0.000382211404429750462	0.000292159573101659017	0.000331092058684259879	0	-702.258602176541217	14.5853661444811848	0.00027972057519534422	1	0.5	0.000172091817491955561	9.96401350200872177e-06	8.38075789016837029e-05
2400	-4366.56186938228802	81.6295457235911641	1	2.14697272204101663	0	-739.660858416782844	14.3541816473163681	0.000177161782986449257	1	0.5	0.000116676081965259916	0.00015942956469575429	0.000122584610717682904	0	-742.631801151443824	13.3942828379739183	0.000177161782986449257	1	0.5	0.000268153682241481658	0.00103323776033933576	0.000691506337646010153	0	-757.755000967046044	13.5099636497953703	0.000177161782986449257	1	0.5	0.000633173023112407174	0.000693440169602000983	0.000670774084071229211	0	-718.970863644836413	12.1206388645289387	0.000177161782986449257	1	0.5	0.000441768363950530889	6.66786254686579093e-06	0.000293959924747684564	0	-705.30982371262337	14.450768421701909	0.000177161782986449257	1	0.5	9.15014358772572785e-05	9.02146231397137391e-05	9.791890686781105e-05	0	-702.233521489555869	14.6687035330405458	0.000177161782986449257	1	0.5	0.000106328239238206857	1.08671054189653673e-05	5.43050339836287528e-05
2500	-4364.35341198032347	90.5693952371880613	3	1.97229633685749484	0	-739.247549261958966	13.8698028916496021	0.000216982012227382088	1	0.5	0.000193304509721293403	0.000126840693762273431	0.000132321459153614891	0	-742.645868430302471	13.7573002984629973	0.000216982012227382088	1	0.5	0.00043454728093550904	0.000483960753564443397	0.00041206647854004141	0	-755.878849958897945	13.8893238706145432	0.000216982012227382088	1	0.5	0.000776443158631432242	0.000190415981017778987	0.000480424072776589517	1	-719.048240404157923	14.4079580506614704	0.000243668365625906422	1	0.5	0.000322460836619168202	9.56353547565386713e-06	0.000151524703241296462	0	-704.915147243811589	13.4846362095464016	0.000216982012227382088	1	0.5	0.000142115312081375313	4.59038476441737413e-05	7.33006957370433142e-05	2	-702.617756681195146	14.3978896678852593	0.000702966766198211829	1	0.5	7.86010973970723562e-05	0.000197529066131780145	0.000123825725096153707
2600	-4368.24493676440488	76.4131219159990991	1	5.2913885392620772	0	-740.051430693657153	13.1002900372473192	0.000146765493149391069	1	0.5	0.000562220411006202265	0.000233527356809546592	0.000472499901514132582	0	-742.6851959693754	13.5219630703779909	0.000146765493149391069	1	0.5	5.08696503200544367e-05	0.000907126070549084114	0.000530416364587500732	0	-756.29969633781127	14.1133304932699772	0.000146765493149391069	1	0.5	0.000592791481297418434	0.000151169890042574326	0.000369034634579483813	0	-719.590473739031609	14.1396337197354569	0.000146765493149391069	1	0.5	0.000442776117631690173	0.00012755828317695194	0.000301982661659414822	0	-705.630896487597283	13.6193776013808368	0.000146765493149391069	1	0.5	0.000720666907137645181	0.000121685702437757698	0.000362280188944267818	0	-703.987243536932738	11.3614358435070173	0.000146765493149391069	1	0.5	5.48787469337341888e-05	0.000428269127672766513	0.000163091859975812324
2700	-4369.51549551070912	82.5685901106563591	1	0.347347829604744862	0	-740.526970014663675	13.1025350557267632	0.00016925936328918541	1	0.5	0.00112391706331941188	0.000186310793505474134	0.000732807398779753067	0	-742.406285296034639	13.9208024941218014	0.00016925936328918541	1	0.5	0.000350948308514483615	0.00031378907853950777	0.000361489247295760199	0	-756.319885438933966	13.8405749946511634	0.00016925936328918541	1	0.5	0.000717785660690160648	0.000253056266035380179	0.000497431864208514648	0	-720.269363790928992	13.474957810484792	0.00016925936328918541	1	0.5	0.00130883521651795997	7.05306448578319319e-05	0.000664806268863873213	0	-704.880241813160978	14.2828477755191408	0.00016925936328918541	1	0.5	0.000370978940243733618	4.35710796029979943e-05	0.000220182953435569075	0	-705.112749156986865	13.5987983022570873	0.00016925936328918541	1	0.5	1.65743509963613881e-05	0.000952749460036332618	0.000528807607022307481
2800	-4366.45757001156653	77.809132474151653	1	1.24350400287812546	0	-740.075763188365841	12.9304955754057129	0.000192258706919530293	1	0.5	0.00107485034656099737	5.51994126651947584e-05	0.000659929602334221634	0	-742.020625765664363	11.4624406200141102	0.000192258706919530293	1	0.5	0.000199627266252547074	0.000621159522688859568	0.000547112020605421872	0	-756.133778758987432	10.788465224486897	0.000192258706919530293	1	0.5	0.0021781172074372768	0.000133961184323140966	0.000855738385616243891	0	-719.773420293308163	13.5283410021142245	0.000192258706919530293	1	0.5	0.00077757998808485843	0.000134009894902869213	0.000390652142334178799	0	-705.753751786796897	14.5058416672161243	0.000192258706919530293	1	0.5	6.27040143178058263e-05	0.000131193304378515681	0.000102927275484546713	0	-702.700230218443949	14.6609660443124099	0.000192258706919530293	1	0.5	6.25836446066886312e-05	0.000118459438862258775	8.62651535980673044e-05
