parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	704.3539352222316	704.3539352222316
ln_likelihood_PopulationA	1	-	730.8411779397888	730.8411779397888
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	834.9504851311957	834.9504851311957
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	772.5326818647162	772.5326818647162
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	738.669777360048	738.669777360048
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	833.8291294299866	833.8291294299866
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	945.7633316249545	945.7633316249545
pop_size_PopulationG	1	-	950.5763854760942	950.5763854760942
pop_size_PopulationH	1	-	832.2172508057713	832.2172508057713
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	997.121368889711	997.121368889711
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	832.1875746906882	832.1875746906882
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	876.1598953731942	876.1598953731942
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	667.9261033950315	667.9261033950315
root_height_PopulationA	100	-	852.2286283880316	852.2286283880316
pop_size_PopulationA	100	-	772.1769332095918	772.1769332095918
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	634.417657495515	634.417657495515
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	849.3549465468859	849.3549465468859
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	890.9683045732343	890.9683045732343
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	718.679948461012	718.679948461012
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	806.9320745196426	806.9320745196426
pop_size_PopulationF	100	-	586.1009283576848	586.1009283576848
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	885.6520146652853	885.6520146652853
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	841.2332742610594	841.2332742610594
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	766.1097516686788	766.1097516686788
ln_likelihood_PopulationK	100	-	766.2712507657214	766.2712507657214
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	872.5087648212896	872.5087648212896
pop_size_root_PopulationK	100	-	754.6288400294518	754.6288400294518
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	660.6504659774859	660.6504659774859
root_height_PopulationA	200	-	743.4940882647879	743.4940882647879
pop_size_PopulationA	200	-	633.8962485914184	633.8962485914184
pop_size_PopulationB	200	-	704.361214944191	704.361214944191
pop_size_root_PopulationA	200	-	567.7974034852178	567.7974034852178
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	756.0677383977547	756.0677383977547
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	720.713014897095	720.713014897095
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	646.1133591760688	646.1133591760688
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	796.6115540435726	796.6115540435726
pop_size_PopulationF	200	-	618.38070192545	618.38070192545
pop_size_root_PopulationE	200	-	799.3934204990869	799.3934204990869
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	692.4241926850714	692.4241926850714
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	603.8160534871097	603.8160534871097
pop_size_root_PopulationG	200	-	741.8796788996884	741.8796788996884
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	709.5338720221175	709.5338720221175
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	752.2763398269738	752.2763398269738
root_height_PopulationK	200	-	659.3251640752853	659.3251640752853
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	733.3824789763254	733.3824789763254
pop_size_root_PopulationK	200	-	635.8876294334839	635.8876294334839
ln_likelihood	300	-	701.0	701.0
concentration	300	-	691.1609930556061	691.1609930556061
ln_likelihood_PopulationA	300	-	539.5075392761909	539.5075392761909
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	689.434457025885	689.434457025885
pop_size_PopulationB	300	-	566.8200148680071	566.8200148680071
pop_size_root_PopulationA	300	-	662.3467512427312	662.3467512427312
ln_likelihood_PopulationC	300	-	512.9929982056372	512.9929982056372
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	585.2715476055163	585.2715476055163
pop_size_PopulationD	300	-	581.9756726124289	581.9756726124289
pop_size_root_PopulationC	300	-	607.6586986393792	607.6586986393792
ln_likelihood_PopulationE	300	-	632.2798196589813	632.2798196589813
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	618.0731547725162	618.0731547725162
pop_size_PopulationF	300	-	448.09938262803297	448.09938262803297
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	476.8947517299558	476.8947517299558
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	585.9275357604068	585.9275357604068
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	590.4578128194262	590.4578128194262
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	645.0742512052512	645.0742512052512
root_height_PopulationK	300	-	555.1597182302604	555.1597182302604
pop_size_PopulationK	300	-	520.4898803654204	520.4898803654204
pop_size_PopulationL	300	-	611.2832804283712	611.2832804283712
pop_size_root_PopulationK	300	-	641.1046444658004	641.1046444658004
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	546.7933104116545	546.7933104116545
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	552.5114505668339	552.5114505668339
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	548.4330444738323	548.4330444738323
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	482.8907367015953	482.8907367015953
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	587.8738429021223	587.8738429021223
pop_size_PopulationF	400	-	429.54653896731884	429.54653896731884
pop_size_root_PopulationE	400	-	559.9969447275773	559.9969447275773
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	568.0478101549037	568.0478101549037
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	486.217613693745	486.217613693745
pop_size_PopulationI	400	-	450.5109927776173	450.5109927776173
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	441.7039690947663	441.7039690947663
ln_likelihood_PopulationK	400	-	382.61952659081265	382.61952659081265
root_height_PopulationK	400	-	372.7205344134905	372.7205344134905
pop_size_PopulationK	400	-	415.99689628245596	415.99689628245596
pop_size_PopulationL	400	-	496.26653698584016	496.26653698584016
pop_size_root_PopulationK	400	-	401.75228425288407	401.75228425288407
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	376.43860856894435	376.43860856894435
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	410.22941044594904	410.22941044594904
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	412.04250240232284	412.04250240232284
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	439.2243766358675	439.2243766358675
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	304.5311250305044	304.5311250305044
pop_size_root_PopulationE	500	-	439.5135140543283	439.5135140543283
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	494.90054008108046	494.90054008108046
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	465.38196736782794	465.38196736782794
root_height_PopulationI	500	-	379.0923186753894	379.0923186753894
pop_size_PopulationI	500	-	394.43166677502	394.43166677502
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	393.3291526600528	393.3291526600528
ln_likelihood_PopulationK	500	-	294.73206232430795	294.73206232430795
root_height_PopulationK	500	-	423.01024484695216	423.01024484695216
pop_size_PopulationK	500	-	493.0338580111804	493.0338580111804
pop_size_PopulationL	500	-	307.6084021810795	307.6084021810795
pop_size_root_PopulationK	500	-	296.70185154849673	296.70185154849673
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	279.39835638398813	279.39835638398813
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	383.2983939959201	383.2983939959201
pop_size_PopulationB	600	-	307.1713831135997	307.1713831135997
pop_size_root_PopulationA	600	-	341.19072269823295	341.19072269823295
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	306.11777670789235	306.11777670789235
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	366.98257050536176	366.98257050536176
pop_size_PopulationF	600	-	279.6055444890685	279.6055444890685
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	385.9102613147027	385.9102613147027
pop_size_PopulationG	600	-	381.929748093791	381.929748093791
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	294.3988693974293	294.3988693974293
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	219.98633093618074	219.98633093618074
root_height_PopulationK	600	-	316.65222133253764	316.65222133253764
pop_size_PopulationK	600	-	284.6101965004762	284.6101965004762
pop_size_PopulationL	600	-	312.15471237089474	312.15471237089474
pop_size_root_PopulationK	600	-	199.14680403366387	199.14680403366387
ln_likelihood	700	-	301.0	301.0
concentration	700	-	233.66271122006768	233.66271122006768
ln_likelihood_PopulationA	700	-	202.3830510853283	202.3830510853283
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	195.0268567332551	195.0268567332551
pop_size_root_PopulationA	700	-	269.2004430429126	269.2004430429126
ln_likelihood_PopulationC	700	-	253.46166082769443	253.46166082769443
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	250.59339982957087	250.59339982957087
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	299.77219750109515	299.77219750109515
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	282.0033469202766	282.0033469202766
pop_size_PopulationF	700	-	195.90155783392763	195.90155783392763
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	289.47508455106134	289.47508455106134
pop_size_PopulationH	700	-	223.8457116910097	223.8457116910097
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	272.73974590696133	272.73974590696133
pop_size_PopulationI	700	-	254.66218095660767	254.66218095660767
pop_size_PopulationJ	700	-	301.0	301.0
