generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4599.9900522598391	85.084595998506714	6	2.98477859857946548	0	-779.96175586977381	6.6737158241989194	0.00235856591519143866	1	0.5	0.00409202158187890134	0.00409202158187890134	0.00396434594514611521	1	-714.742652048676746	14.0632379882573773	0.0021741583777386865	1	0.5	0.000276501741360077238	0.000276501741360077238	0.000244783440172626583	2	-739.823540636718462	14.5332648924755325	0.0111587853171313464	1	0.5	0.000125332232717272209	0.000125332232717272209	0.00012984315302325456	3	-742.348501617920306	12.5953365192732889	0.00801950939128243459	1	0.5	0.00111873344820646067	0.00111873344820646067	0.00105959477583020484	4	-787.78515074001632	12.4712142010136713	0.029041745066858745	1	0.5	0.00113157351112479947	0.00113157351112479947	0.00103111820858354055	5	-835.328451346733004	12.3359972591456604	0.0442984029102128016	1	0.5	0.000826295690506149332	0.000826295690506149332	0.000666422028443885658
100	-4405.95550765112057	81.0235072157840506	3	5.52252525431663788	0	-760.84588220491878	8.21041908787135633	0.00064368344708082227	1	0.5	0.00313577021859137023	0.00205131282083470968	0.00197001605225483652	1	-711.454019662969586	14.5604619428357456	0.000748153086118693114	1	0.5	0.000114771091878968304	0.000155074190665125371	0.000127600413801923782	1	-719.725657180025564	14.6609136790052599	0.000748153086118693114	1	0.5	8.36333292695195585e-05	9.92534742306645372e-05	9.20088399462617583e-05	0	-727.255698469190065	12.2666939414069542	0.00064368344708082227	1	0.5	0.000792041026577854123	0.00107615157964709206	0.00108217572661403749	2	-729.494314680137222	13.2030894462737827	0.000142241983133163105	1	0.5	0.000608481079403289517	0.00104616406595831068	0.000801474337914694426	1	-757.179935453879921	13.3398223679263239	0.000748153086118693114	1	0.5	0.000653022311133086481	0.000593001098545129857	0.000677558476465173177
200	-4396.36046021116272	71.2484808894046751	1	1.8554628088551457	0	-756.235225126825185	5.78100408293679635	0.000499479647358256132	1	0.5	0.00258211299890713031	0.00146254165140240894	0.00121372843456706318	0	-710.966883316584926	14.2799809343708102	0.000499479647358256132	1	0.5	0.000103491465589050131	0.000151314993986208143	0.000110997207155021701	0	-718.688498991656616	14.5281144864452685	0.000499479647358256132	1	0.5	0.000117944623524619924	9.90155479683857545e-05	9.91648879551795874e-05	0	-725.174865552282313	12.586093084297179	0.000499479647358256132	1	0.5	0.000914445253327393843	0.000579253438105220672	0.000870498320119419077	0	-728.682412568232053	13.4376695046207573	0.000499479647358256132	1	0.5	0.000525663416484850946	0.000366644531230927474	0.000504796862808830197	0	-756.612574655581511	11.2744601776720437	0.000499479647358256132	1	0.5	0.000260051254246234384	0.000912204950887687176	0.000774060009423266446
300	-4396.560409224875	84.4797916776266362	2	0.635032206996945181	0	-754.585193562679024	12.4396355392768321	0.000234008275555414247	1	0.5	0.00113688914542900638	0.00124742954713977987	0.00121432739976939257	0	-712.976077220816705	13.6659919085617041	0.000234008275555414247	1	0.5	0.000608736262952537695	0.000424959726056619214	0.000548727767790292221	0	-719.097902291080914	14.0303631751278193	0.000234008275555414247	1	0.5	6.31948572938916838e-05	8.30037549777898033e-05	8.42869091067957832e-05	0	-723.900646453944319	13.73985458599347	0.000234008275555414247	1	0.5	0.000322895088774839602	0.000732908054794172452	0.00054451942553468153	0	-728.105077793607848	13.8678035288130967	0.000234008275555414247	1	0.5	0.000762997474592933922	0.000176062905312503995	0.000482106243583144264	1	-757.895511902745625	14.0755495378709323	0.00229439669673919735	1	0.5	0.000398308024119076469	0.000319395767338776437	0.00033350687030851326
400	-4390.3150721343527	78.4245245002303903	1	0.670202884307959934	0	-752.964510120040018	12.2131577236249758	0.000307944289348314559	1	0.5	0.000488872675926330536	0.000990419584145959446	0.000577858827096319598	0	-710.754425722127507	13.0487018513954816	0.000307944289348314559	1	0.5	0.000431706433846839059	9.98038691452369484e-05	0.000324609316704656812	0	-717.555623537075803	13.6471204050702237	0.000307944289348314559	1	0.5	0.000715211153072180142	0.000100091285879113108	0.000452641282014040421	0	-721.394083781701511	13.71987756868395	0.000307944289348314559	1	0.5	0.000327640821132207179	0.00014257612107546603	0.000270665133997100753	0	-730.045830601316538	12.9498750053059908	0.000307944289348314559	1	0.5	0.000484506232495914013	0.00126389722645049133	0.000788784984810046393	0	-757.60059837209144	12.5196725554446076	0.000307944289348314559	1	0.5	0.000416078366845154632	0.000183493994444440382	0.00037923499932615497
500	-4390.7119699495197	81.7746130449235125	1	3.15301340384731965	0	-752.691844018210531	13.2720756150548613	0.00014008177920845117	1	0.5	0.000783868846636495134	0.000801167710129465738	0.000786472762809710662	0	-711.104239922191937	14.3387660572473923	0.00014008177920845117	1	0.5	0.000186031354221504445	0.000336075793466655414	0.000256377482263379583	0	-717.587552093712134	13.7055130538213383	0.00014008177920845117	1	0.5	0.00104135080149200831	8.39473699058258468e-05	0.000570973517890456983	0	-721.097606913898971	14.6270680897421865	0.00014008177920845117	1	0.5	0.000200613220698973133	2.58063338659469634e-05	0.000109016180311504715	0	-728.032172730193224	13.8156298620495459	0.00014008177920845117	1	0.5	0.000715408127917772029	0.000212049889571479916	0.000486712735373023473	0	-760.198554271312901	13.7624518967873364	0.00014008177920845117	1	0.5	0.000382938903832434391	0.000179325221177591929	0.000236733344301424161
600	-4388.85627954259326	82.4635487190123939	2	5.36795608594374052	0	-752.245954400739947	14.0701562160082361	0.000189774856318594595	1	0.5	0.000351300740280898079	0.000380823744941565	0.000341466119191835831	0	-710.20613422181566	14.4232870158674658	0.000189774856318594595	1	0.5	0.000120585753675105599	0.000117511157127571161	0.000127517130129734739	1	-718.882370181393185	13.9537134288994604	0.000821754590502474127	1	0.5	0.000653627638760971791	0.000180612919479725402	0.000431503894939167442	0	-721.05425125056388	13.8598144451755587	0.000189774856318594595	1	0.5	0.000985373327908247538	1.30096329977162401e-05	0.00049444374097114632	0	-728.337464056250383	13.5046733966044794	0.000189774856318594595	1	0.5	0.000680430487270421809	0.000531428454261942754	0.000549374375149151478	1	-758.130105431829634	12.947948118629931	0.000821754590502474127	1	0.5	0.000542046767276302844	0.00122645158704806222	0.000934838326934888351
700	-4384.44175202448241	84.0931896201536944	2	0.898471718366787742	0	-753.077389827393858	12.6071007734021379	0.000113699976791389916	1	0.5	0.000601625471017170959	0.00122903841231285639	0.000784235403788260954	0	-710.05653608250725	13.9715823176442839	0.000113699976791389916	1	0.5	9.80684235923703375e-05	8.58679281136908373e-05	0.000106299752545672581	0	-716.468389760835294	14.2882307104903141	0.000113699976791389916	1	0.5	0.00055354924146517573	1.53427962689965536e-06	0.000264751682989254101	0	-720.735933337815254	14.2521330452974855	0.000113699976791389916	1	0.5	0.000486012152176242657	3.72137556213294069e-05	0.000241521236220729304	0	-727.965684584899122	12.6665918587041304	0.000113699976791389916	1	0.5	0.000498463064813851322	0.000174840238875200951	0.000419088996011783869	1	-756.137818431031292	13.2905995946325817	0.000824935582080136751	1	0.5	0.000354937308852448276	0.000343329795954498023	0.000410826779340072281
800	-4389.14768923234715	81.7216232733220238	1	0.973563959755414432	0	-752.571045519978497	13.2120541702476917	0.000243693877427559333	1	0.5	0.00113502730490781367	0.00049709887402156201	0.000820869637789586448	0	-712.016889144182983	13.9685138453871556	0.000243693877427559333	1	0.5	0.000630736719374542262	0.000254936301736470052	0.000426791220623376705	0	-717.202089604282264	12.9797391597152654	0.000243693877427559333	1	0.5	0.0012087643232645516	4.43942187266374427e-06	0.000501633826327714939	0	-721.605398770339093	13.4758287104002914	0.000243693877427559333	1	0.5	0.000680059934259339056	0.000134797901354520377	0.000341420211487653122	0	-727.933201756006952	14.2513130092127636	0.000243693877427559333	1	0.5	0.000461382704522292862	9.79935040380764625e-05	0.000261862393438354508	0	-757.819064437557472	13.6905467055267174	0.000243693877427559333	1	0.5	0.000289069647163291686	0.000345660554693696053	0.000359302324318203569
900	-4390.41384921011104	80.3024566409325899	2	1.51205174984794866	0	-752.616032336997932	13.9250695558793502	0.000101137755846194354	1	0.5	0.000218565114382757462	0.000681286967357277637	0.00042422658343450935	0	-710.070913489227905	11.9370272306897505	0.000101137755846194354	1	0.5	0.000681149182735508616	2.18236284877020034e-05	0.000250882591472659873	0	-716.700623173409099	14.1905890792432565	0.000101137755846194354	1	0.5	0.000297915684378149634	1.07435432411746753e-05	0.000170372363217130514	1	-721.461271364781965	13.9798771120692091	6.25328340782202316e-05	1	0.5	0.000742734925142752005	5.47926304402787507e-05	0.000368405808519787559	1	-728.514180556754809	14.5243966432845326	6.25328340782202316e-05	1	0.5	0.000172003594439864465	0.000105328392997861472	0.000142685772058848419	1	-761.050828288939442	10.4257284535353385	6.25328340782202316e-05	1	0.5	9.00145314327276401e-05	0.00123285933315016977	0.000907469315634231474
1000	-4389.96569254282804	77.9993004832781764	1	0.127733623218772352	0	-752.966857744215304	11.1973816707346749	0.000274349639213880786	1	0.5	0.00100549492965394129	0.000148782891535076747	0.000403358809520137863	0	-711.709483993336562	13.4429569569735072	0.000274349639213880786	1	0.5	0.000159022994309567661	0.000527126940864278463	0.000281401931722297376	0	-717.109531319176085	13.9871600349598886	0.000274349639213880786	1	0.5	0.000846004890329119376	2.50669725205597636e-05	0.000431365151882045312	0	-721.862436668081159	12.5676303367187607	0.000274349639213880786	1	0.5	0.00135978062325046826	5.62534381209205903e-05	0.000570704555246517929	0	-728.919851633900976	13.5297630027504638	0.000274349639213880786	1	0.5	0.000641032482348933078	0.000684854352642729511	0.000640145106178022054	0	-757.397531184118293	13.4318692438076468	0.000274349639213880786	1	0.5	2.90019182706326274e-05	0.00119763834691308723	0.000657362504188838018
1100	-4387.7347550632112	79.8590700826667046	1	2.02677053330047441	0	-751.84450318829397	13.0864119839313204	0.000101481759310641503	1	0.5	0.000409939842256776591	0.000327395999529612471	0.000440817322949467981	0	-710.02618573549978	12.7864596324916562	0.000101481759310641503	1	0.5	0.000178076919359706196	5.61803014251951549e-05	8.61328219929189976e-05	0	-716.590657628570398	14.2108852942360855	0.000101481759310641503	1	0.5	0.000394069288095423478	1.99629629777143401e-05	0.000183607720078359616	0	-721.117795563777122	13.181311404860935	0.000101481759310641503	1	0.5	0.000483895376454559069	6.68859620250493789e-05	0.000332032038489948325	0	-729.677205072369816	13.0613438805868256	0.000101481759310641503	1	0.5	0.000598549743160189723	0.00118224581553063495	0.000848612620982089317	0	-758.47840787470011	14.2860189213285054	0.000101481759310641503	1	0.5	3.71385219039845909e-05	0.00039868856142718476	0.00023005555114742973
1200	-4387.66259375085974	84.4593397742448815	1	0.327947044351200201	0	-753.574248424691518	13.8616669466951059	0.000306619069630994546	1	0.5	0.000349958757218794326	0.000196720331673038833	0.00030595079052849188	0	-710.290610989244328	14.2916576994576623	0.000306619069630994546	1	0.5	0.000107954194176044225	8.97429354981204658e-05	8.54255149591597897e-05	0	-717.90024373161225	13.9337604089696754	0.000306619069630994546	1	0.5	0.000381847792269651026	0.000207974495340503896	0.000324268649861501152	0	-721.343729286031248	14.5589509904833783	0.000306619069630994546	1	0.5	0.000195195909139945026	8.35810169022422993e-05	0.000140852651588119736	0	-727.950509159779472	14.0971735392085584	0.000306619069630994546	1	0.5	0.000345370583298576603	0.000297211727038083895	0.000293233106272137035	0	-756.603252159501267	13.396575102265647	0.000306619069630994546	1	0.5	0.00017446002338755221	0.000521120386008544273	0.000404828523765675234
1300	-4390.30624875505418	76.3905952612335	1	2.15481638132706932	0	-753.088877025724628	12.7143450450382325	0.000226493322207598603	1	0.5	0.0010090927529785331	0.00011374783175525688	0.000445251041234559681	0	-712.507292233045291	13.8428888780208261	0.000226493322207598603	1	0.5	0.000560454820152900615	0.000370458621344901741	0.000483901750340240964	0	-718.361595304553248	14.2610910108496185	0.000226493322207598603	1	0.5	0.000254968755339224384	0.000334140437090748818	0.000282649597160884052	0	-721.01575745126388	14.5634356944744034	0.000226493322207598603	1	0.5	0.00021106217758614599	6.47282206998116697e-06	0.000100616136234648481	0	-728.133324766276814	14.1975060846703922	0.000226493322207598603	1	0.5	0.000572882551327703795	7.35297845823565692e-05	0.000325175360036743016	0	-757.199401974190891	7.69229513624449801	0.000226493322207598603	1	0.5	0.00020923467790779401	0.00041047601936744976	0.000488799029531081946
1400	-4390.94470947704849	78.3303765469321576	1	4.41885149441706471	0	-753.335649337007794	12.6136095311922691	0.000420423614918813415	1	0.5	0.00109377470486199998	0.00023876952662435906	0.000534766828758295493	0	-710.690600623216369	13.4773819330465194	0.000420423614918813415	1	0.5	7.88500784012036529e-05	9.59193692568803498e-05	6.79963821535487189e-05	0	-718.887326410951232	13.6183641958499919	0.000420423614918813415	1	0.5	0.000501176681070656565	0.000353203350480964413	0.000473580833227351403	0	-722.536917676192616	14.141006986135892	0.000420423614918813415	1	0.5	0.000163699049568204609	0.000294434991239707605	0.000202071036104722223	0	-728.740831509374857	13.4475210562470302	0.000420423614918813415	1	0.5	0.000582115628176799226	0.000429164435199168044	0.000561755849991022274	0	-756.753383920305851	13.8393815148849395	0.000420423614918813415	1	0.5	0.0002735109361314783	0.000704156760337045547	0.000499631154577683174
1500	-4389.03907234798226	83.8407477582935883	2	2.82289384349554551	0	-752.491156792421634	12.7208653510708203	0.000222560154313100882	1	0.5	0.000317433872322239502	0.000381325814750736725	0.000432285649848268159	0	-709.84462075874967	14.2788539325378885	0.000222560154313100882	1	0.5	0.000221185290493395822	2.02690983265746099e-05	0.000104904126987109085	0	-718.71887973531102	14.0356838561570036	0.000222560154313100882	1	0.5	0.000353316793424365654	0.000463864693599689432	0.000393173895631769457	0	-722.977690531231133	14.0542850861618831	0.000222560154313100882	1	0.5	0.000215024277957994396	0.000513255606976192619	0.000377429033351837982	0	-728.832752462722055	14.2402475587425066	0.000222560154313100882	1	0.5	0.000118835746842678179	0.000396933743367101736	0.000236543707197614463	1	-756.173972067546629	12.0884415491441732	0.00139710436213104708	1	0.5	9.59733540260745125e-05	0.000516794251570372931	0.000219703666618259908
