generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4561.24775576065349	90.8681526686349486	6	5.45797929591521758	0	-776.23818719073995	11.3613148486160256	0.0194391946613217299	1	0.5	0.0016870218732339562	0.0016870218732339562	0.00177451060183506635	1	-752.721498815107566	12.9474461737237441	0.00886601643202587601	1	0.5	5.6416314976870117e-05	5.6416314976870117e-05	7.16609027447678295e-05	2	-781.89432849974412	10.422147637537698	0.00170927224240779193	1	0.5	0.00218878955647841154	0.00218878955647841154	0.00225406612640912567	3	-719.737305351989448	14.7037544495913615	0.00124268633879562503	1	0.5	4.49948840636928132e-05	4.49948840636928132e-05	4.18251055602094791e-05	4	-764.189646297505305	12.6977454882931315	0.0125878346509254099	1	0.5	0.00100715584721784322	0.00100715584721784322	0.00106597865894295422	5	-766.46678960556676	9.9846839642167744	0.000372600007966495468	1	0.5	0.00118143134089215493	0.00118143134089215493	0.000825453555116427624
100	-4464.10224207367628	78.8734673475382095	2	4.29904111048246751	0	-734.031344137442943	12.292150096848669	6.45115211307864523e-05	1	0.5	0.00127586400262297392	0.00126797131826793447	0.00120708575557055718	0	-729.237410147825699	14.6949791960700971	6.45115211307864523e-05	1	0.5	6.95275800219246281e-05	5.46741941151785942e-05	6.34074891682985981e-05	1	-777.131401612323202	11.6620071153310647	0.00144019364939204923	1	0.5	0.00158287001272500844	0.00157008523633965806	0.00147895231169494694	1	-719.716972830147938	13.6087472065636579	0.00144019364939204923	1	0.5	2.62687828487606123e-05	4.5896565617756112e-05	4.36994513165288906e-05	1	-742.881204483662032	13.3377026128922616	0.00144019364939204923	1	0.5	0.000577405217914490291	0.000720377208398878359	0.000698887869079290228	1	-761.103908862274807	13.0313803482518331	0.00144019364939204923	1	0.5	0.000684504055331583558	0.001141357180415446	0.000883659686687802287
200	-4455.77260579441736	97.8463070974877525	5	5.58388671245116797	0	-733.706717591306415	12.8316487596014426	0.000534736622084616307	1	0.5	0.000948781650920339651	0.00102314709921373041	0.00101377475556934413	1	-728.439976821517121	14.5252403847135838	7.4900451150110452e-05	1	0.5	0.000154245623483068245	6.49702666940992282e-05	0.000114995039940667235	2	-772.662950112016233	12.0764858496661951	0.000660090916934186352	1	0.5	0.00161830135731610438	0.000657484117279171247	0.000962071552624923685	3	-720.412468468334623	14.341384445237928	0.000546733624264055581	1	0.5	1.00513419015308204e-05	2.19459225422105123e-05	1.79957387896853491e-05	2	-741.177735696317086	13.632647422673184	0.000660090916934186352	1	0.5	0.000326133210949499394	0.000410109306039144412	0.00041433007939142586	4	-759.372757104925881	13.8472191911510478	0.000965233549730439792	1	0.5	0.000759521461171980684	0.0002533210284204918	0.000493253617336137751
300	-4458.02769288904346	83.242623328369902	2	2.43590719976677894	0	-732.617971380882636	12.2012730114845631	0.000381943586377403704	1	0.5	0.000852063744086636074	0.00108639677258555835	0.000796058030164080205	0	-730.073511537983904	14.3965790309219592	0.000381943586377403704	1	0.5	0.000234364823051149269	0.000211519011086793232	0.000224545447838841869	1	-771.450199193052981	13.0194246580821602	0.000617613616773001741	1	0.5	0.00102944460682985158	0.000427294602977065351	0.000628040779212861726	0	-721.22742873248319	14.77251449869547	0.000381943586377403704	1	0.5	6.54536461914654471e-05	2.17946836174861445e-05	4.24505366015481638e-05	0	-741.740366199733899	14.1371237981120466	0.000381943586377403704	1	0.5	0.000301195478710771902	0.000408507898002242564	0.000356181193091016873	0	-760.918215844906285	12.038894620657878	0.000381943586377403704	1	0.5	0.000693020216471253604	0.00019161677565614381	0.000567053507516163948
400	-4453.24937732043963	77.5556935673971566	1	2.77931080670174024	0	-729.720843963486118	12.9722472833790849	0.000639378028990434744	1	0.5	0.000783225720313081557	0.000141355182766843426	0.000548956750312422186	0	-730.788328840197892	12.677378814727021	0.000639378028990434744	1	0.5	0.0006496592513723933	0.000652096251391370949	0.000524373961641954938	0	-771.427421229710717	13.1259607685008888	0.000639378028990434744	1	0.5	0.00157486561954223799	0.000154657651040359881	0.000834831952076452795	0	-719.577322949160703	14.4517331102060602	0.000639378028990434744	1	0.5	1.38481076968111217e-05	5.56028939071781514e-05	3.81976152871715751e-05	0	-739.590829728542303	13.4890973432480408	0.000639378028990434744	1	0.5	0.00035564435190128731	0.000135204103194625115	0.000197742289412890861	0	-762.144630609341903	12.3144716594173822	0.000639378028990434744	1	0.5	0.000545687949210265397	0.00105305596450024509	0.000947726275170191076
500	-4450.78934983110503	91.5204474448981387	4	5.21972167039089108	0	-728.810492738031485	14.3165137370345761	9.98807147546001913e-05	1	0.5	0.000349173722288428651	3.20387650767691709e-05	0.000202459975577213002	0	-727.202010123332002	14.332838822032155	9.98807147546001913e-05	1	0.5	8.2079807154546554e-05	0.000369102484845329308	0.000208918728756174704	1	-775.129006089557606	11.3610005152091311	0.00107316422959648152	1	0.5	0.00178864550046705251	0.00118688379658226989	0.001254963758591753	2	-719.207198423061868	14.5447804112752408	0.000737514846024294119	1	0.5	3.37549466256121009e-05	0.000122520510947598615	8.29295099710447955e-05	3	-739.90647222357893	12.9340347084904526	0.00134785265732828238	1	0.5	0.00112892868444091602	2.65498340642293945e-05	0.000672682695599290158	3	-760.534170233542795	13.7468437361894935	0.00134785265732828238	1	0.5	0.000217974311634498057	0.000711323143532819344	0.000496061187790478053
600	-4447.15460516349776	100.784742133061641	5	4.65074036102302912	0	-728.994462430955195	14.3409059873339135	7.02742437742513801e-05	1	0.5	0.000412539610903729583	5.59759242164915174e-05	0.000240266131911726137	0	-727.385667491897379	13.6059053212759622	7.02742437742513801e-05	1	0.5	6.67306869662134946e-05	0.00116754366660103007	0.000622590013882183828	1	-771.569344825493431	13.5009387257483553	0.000819145977851193537	1	0.5	0.000976647246197578575	0.000383382478581829314	0.000665879981862563014	2	-719.134060125589599	14.1404406836628631	0.00085802032574876729	1	0.5	3.92568411757283542e-05	0.000139427793446910813	7.51718200559668199e-05	3	-740.404455438910418	14.6469707779038369	0.000869523169323322266	1	0.5	0.000150986948894901165	2.01147708860651848e-05	8.03798453983106659e-05	4	-759.666614850652422	14.0506607602621312	0.000759764037956028307	1	0.5	0.000450280621099361238	0.0003595244596548262	0.000398632525548611413
700	-4451.35703726935117	79.2980630851459125	2	3.79657594600545423	0	-729.386378156086607	13.3283803767388669	0.000242773103257633375	1	0.5	0.00128759516650097457	0.000116942038594565673	0.000739187706840717233	0	-731.093944508682625	11.8860700702783291	0.000242773103257633375	1	0.5	0.000262505318047935273	0.0018995930907296679	0.00126428536980144096	1	-773.323601821192938	11.9256650448405281	0.00134616615508005859	1	0.5	0.00170774894310896487	0.000353004819377008108	0.00121274997695475771	1	-718.928202389716375	14.5322417444658232	0.00134616615508005859	1	0.5	7.78879010357615103e-06	0.000170018353501842596	8.04647831965624345e-05	0	-739.363274750723576	13.5077216864900862	0.000242773103257633375	1	0.5	0.00122723431389248471	4.24662448725537421e-05	0.000659198473863328188	1	-759.261635642949273	14.0072939025835588	0.00134616615508005859	1	0.5	0.000407105418461617679	0.000411494378508697137	0.000416486275800269812
800	-4448.02611486476235	78.2511851819417501	2	1.97439936838015506	0	-728.538043094199566	13.5933384470015834	0.000159593193949231676	1	0.5	0.00110536995888845121	4.16423911577975506e-05	0.00060240185637721504	0	-727.626381532420396	12.6398929481586002	0.000159593193949231676	1	0.5	0.000407508453669027315	0.000484792930333105912	0.000343149373285155232	1	-773.055925233822677	12.3723363122807939	0.00159847238088872213	1	0.5	0.000896650966442903491	0.00035474728632313348	0.000761490886055889117	1	-720.151338881713173	13.0838072835729946	0.00159847238088872213	1	0.5	3.68715615076639795e-06	0.000617583593016414511	0.000375417798885037673	1	-739.501664564323619	13.2504983655757336	0.00159847238088872213	1	0.5	0.000392198957578299872	1.33153826661982032e-05	0.000157831168165057008	1	-759.152761558282577	11.8934697654352775	0.00159847238088872213	1	0.5	0.000673689409248821891	0.000307906756617054534	0.000356718872042000902
900	-4453.0284762924357	85.5154053598962918	3	3.30287130739671664	0	-728.757426201554722	13.8822130873277985	0.000391297996911246944	1	0.5	0.000862437909743475183	6.69540822439462958e-05	0.000476154005880553106	1	-728.777041601043379	11.2468258482515147	0.000132048174442795529	1	0.5	0.000342496123730655409	0.000870831119672547341	0.000800547098798954672	0	-772.70985020523608	12.8710571125046265	0.000391297996911246944	1	0.5	0.000724042268075201839	0.000831049120897151927	0.000664936584247493353	0	-720.75682948053543	13.7652004305494238	0.000391297996911246944	1	0.5	5.50481118988293939e-05	0.000592107958974871112	0.000276109146221696503	0	-740.499870827933137	14.1371490091548431	0.000391297996911246944	1	0.5	0.000324083035481623032	0.000204663710431981827	0.000236649013878242133	2	-761.527457976132609	13.0419669710738866	0.00121185911643174947	1	0.5	0.000435982638369960044	0.00138262324167348562	0.00088747038046833285
