parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	600	-	304.9196700023425	304.9196700023425
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	272.9963830493652	272.9963830493652
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	295.04582834020306	295.04582834020306
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	157.50274672795373	157.50274672795373
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	154.2098270396529	154.2098270396529
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	296.7554182836697	296.7554182836697
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	248.4270453042999	248.4270453042999
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	262.47813461278827	262.47813461278827
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	265.50888630571075	265.50888630571075
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	276.35717691375123	276.35717691375123
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	206.92280649079	206.92280649079
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	104.98894210028435	104.98894210028435
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	126.43371381556813	126.43371381556813
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	191.70527681342205	191.70527681342205
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	178.00235349929753	178.00235349929753
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	194.60423773445717	194.60423773445717
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	194.62787026463587	194.62787026463587
pop_size_PopulationG	800	-	191.56455866259023	191.56455866259023
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	151.6609884658552	151.6609884658552
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	138.81988955480443	138.81988955480443
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	175.19577557856152	175.19577557856152
pop_size_PopulationL	800	-	176.6574391480894	176.6574391480894
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	65.31658350608836	65.31658350608836
ln_likelihood_PopulationA	900	-	78.31687820837826	78.31687820837826
root_height_PopulationA	900	-	94.11653398636679	94.11653398636679
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.64063119945581	74.64063119945581
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.31410897255131	74.31410897255131
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.65773152591257	87.65773152591257
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	53.805886709798024	53.805886709798024
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.18116647891357	86.18116647891357
pop_size_PopulationF	900	-	92.91340470907245	92.91340470907245
pop_size_root_PopulationE	900	-	98.2068027186139	98.2068027186139
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.05417935240438	82.05417935240438
pop_size_PopulationG	900	-	76.6388514114277	76.6388514114277
pop_size_PopulationH	900	-	79.63253403465438	79.63253403465438
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.2663635707387	86.2663635707387
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	64.86707661847997	64.86707661847997
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
