parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	655.2168818735872	655.2168818735872
ln_likelihood_PopulationE	100	-	847.0019678467944	847.0019678467944
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	864.5378959085341	864.5378959085341
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	806.8926051331688	806.8926051331688
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	565.5270575539371	565.5270575539371
pop_size_root_PopulationG	100	-	799.7335853232995	799.7335853232995
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	721.9440040187679	721.9440040187679
pop_size_PopulationK	100	-	776.7519989419134	776.7519989419134
pop_size_PopulationL	100	-	706.3746707194025	706.3746707194025
pop_size_root_PopulationK	100	-	777.0783104134644	777.0783104134644
ln_likelihood	200	-	794.3769615336847	794.3769615336847
concentration	200	-	624.7790521519189	624.7790521519189
ln_likelihood_PopulationA	200	-	640.6159420474469	640.6159420474469
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	678.7790691638374	678.7790691638374
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	742.2645095282048	742.2645095282048
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	646.6757407031249	646.6757407031249
pop_size_root_PopulationC	200	-	695.149811043903	695.149811043903
ln_likelihood_PopulationE	200	-	691.7717106209067	691.7717106209067
root_height_PopulationE	200	-	800.3464926629806	800.3464926629806
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	798.2544313432917	798.2544313432917
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	752.702269985443	752.702269985443
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	690.3275887543821	690.3275887543821
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	580.7676415065793	580.7676415065793
pop_size_PopulationK	200	-	624.482107874194	624.482107874194
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	740.4403706865385	740.4403706865385
ln_likelihood	300	-	560.826258584242	560.826258584242
concentration	300	-	520.4006937938641	520.4006937938641
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	687.022045977876	687.022045977876
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	617.6768199741186	617.6768199741186
root_height_PopulationC	300	-	507.9768999337811	507.9768999337811
pop_size_PopulationC	300	-	568.9750248696746	568.9750248696746
pop_size_PopulationD	300	-	591.4756553436779	591.4756553436779
pop_size_root_PopulationC	300	-	550.2065332783477	550.2065332783477
ln_likelihood_PopulationE	300	-	508.2948638299963	508.2948638299963
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	639.0522815839385	639.0522815839385
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	539.6372671840788	539.6372671840788
pop_size_PopulationK	300	-	606.4098106600995	606.4098106600995
pop_size_PopulationL	300	-	562.6873183575153	562.6873183575153
pop_size_root_PopulationK	300	-	534.1596413732921	534.1596413732921
ln_likelihood	400	-	513.312110150707	513.312110150707
concentration	400	-	581.2476232289854	581.2476232289854
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	556.024338021912	556.024338021912
pop_size_PopulationA	400	-	556.1330773588714	556.1330773588714
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	529.5646097227117	529.5646097227117
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	521.5921974104855	521.5921974104855
pop_size_PopulationD	400	-	502.12624402870915	502.12624402870915
pop_size_root_PopulationC	400	-	451.7139273844169	451.7139273844169
ln_likelihood_PopulationE	400	-	567.2582806113013	567.2582806113013
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	496.22503333227985	496.22503333227985
pop_size_root_PopulationE	400	-	445.8563213671345	445.8563213671345
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	520.581778884891	520.581778884891
pop_size_root_PopulationG	400	-	597.9814555489102	597.9814555489102
ln_likelihood_PopulationI	400	-	574.3984875251971	574.3984875251971
root_height_PopulationI	400	-	530.1083598790403	530.1083598790403
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	581.5769947447964	581.5769947447964
pop_size_root_PopulationI	400	-	580.2328731320423	580.2328731320423
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	417.97770678121356	417.97770678121356
pop_size_PopulationK	400	-	516.4463558767817	516.4463558767817
pop_size_PopulationL	400	-	436.8436264795034	436.8436264795034
pop_size_root_PopulationK	400	-	479.38420150771725	479.38420150771725
ln_likelihood	500	-	445.14358583181064	445.14358583181064
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	500.5827555409152	500.5827555409152
pop_size_PopulationA	500	-	402.9122567958734	402.9122567958734
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	487.1347543712663	487.1347543712663
pop_size_PopulationD	500	-	500.0792992319288	500.0792992319288
pop_size_root_PopulationC	500	-	455.6707289736137	455.6707289736137
ln_likelihood_PopulationE	500	-	432.1585545184983	432.1585545184983
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	493.8133421126613	493.8133421126613
ln_likelihood_PopulationG	500	-	394.20403636298937	394.20403636298937
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	307.0334619939812	307.0334619939812
pop_size_root_PopulationG	500	-	355.18032551216334	355.18032551216334
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	400.6784626733535	400.6784626733535
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	462.75906974020285	462.75906974020285
root_height_PopulationK	500	-	477.78813234477514	477.78813234477514
pop_size_PopulationK	500	-	381.7569476624449	381.7569476624449
pop_size_PopulationL	500	-	414.5598485604082	414.5598485604082
pop_size_root_PopulationK	500	-	389.84011816595324	389.84011816595324
ln_likelihood	600	-	374.3424864695231	374.3424864695231
concentration	600	-	352.4955669398853	352.4955669398853
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	390.7516990223785	390.7516990223785
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	216.09233817515874	216.09233817515874
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	288.9803493605982	288.9803493605982
pop_size_PopulationD	600	-	361.6665538851981	361.6665538851981
pop_size_root_PopulationC	600	-	328.8444945022563	328.8444945022563
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	332.08030168196257	332.08030168196257
pop_size_PopulationF	600	-	228.90899737108202	228.90899737108202
pop_size_root_PopulationE	600	-	222.02211009433256	222.02211009433256
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	264.5366687528461	264.5366687528461
pop_size_root_PopulationG	600	-	396.62274307332314	396.62274307332314
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	392.5769027072851	392.5769027072851
pop_size_PopulationI	600	-	377.74619549159013	377.74619549159013
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	352.5147575651867	352.5147575651867
root_height_PopulationK	600	-	391.30568478707903	391.30568478707903
pop_size_PopulationK	600	-	248.95314174823747	248.95314174823747
pop_size_PopulationL	600	-	245.35526238542516	245.35526238542516
pop_size_root_PopulationK	600	-	230.1132172463521	230.1132172463521
ln_likelihood	700	-	260.1693954419836	260.1693954419836
concentration	700	-	259.2701260854517	259.2701260854517
ln_likelihood_PopulationA	700	-	274.8764952993948	274.8764952993948
root_height_PopulationA	700	-	287.50028528921786	287.50028528921786
pop_size_PopulationA	700	-	221.97740366329822	221.97740366329822
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	247.61568122955148	247.61568122955148
ln_likelihood_PopulationC	700	-	204.96719929641853	204.96719929641853
root_height_PopulationC	700	-	296.78953879076255	296.78953879076255
pop_size_PopulationC	700	-	240.60210396105677	240.60210396105677
pop_size_PopulationD	700	-	242.28557888719806	242.28557888719806
pop_size_root_PopulationC	700	-	271.26105727159234	271.26105727159234
ln_likelihood_PopulationE	700	-	193.83059601010424	193.83059601010424
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	250.02977232292386	250.02977232292386
pop_size_PopulationF	700	-	197.41221581120254	197.41221581120254
pop_size_root_PopulationE	700	-	168.45399998045016	168.45399998045016
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	285.8690696714263	285.8690696714263
ln_likelihood_PopulationI	700	-	219.08830668214875	219.08830668214875
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	262.44077594797966	262.44077594797966
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	205.01657518979613	205.01657518979613
pop_size_PopulationL	700	-	260.98451361683203	260.98451361683203
pop_size_root_PopulationK	700	-	258.9820831139532	258.9820831139532
ln_likelihood	800	-	155.06086866987417	155.06086866987417
concentration	800	-	112.40842876660474	112.40842876660474
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	175.6634695492022	175.6634695492022
pop_size_PopulationA	800	-	159.41896727198161	159.41896727198161
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	167.6285826053008	167.6285826053008
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	176.61449207370103	176.61449207370103
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	100.36117420872115	100.36117420872115
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	169.53541739937322	169.53541739937322
pop_size_PopulationF	800	-	100.97042434501564	100.97042434501564
pop_size_root_PopulationE	800	-	70.44802481051806	70.44802481051806
ln_likelihood_PopulationG	800	-	175.34122910444574	175.34122910444574
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	138.02080431808884	138.02080431808884
pop_size_PopulationH	800	-	177.70393189393926	177.70393189393926
pop_size_root_PopulationG	800	-	128.88347163221607	128.88347163221607
ln_likelihood_PopulationI	800	-	156.44138753921698	156.44138753921698
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	170.9920986645238	170.9920986645238
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	163.25642650628018	163.25642650628018
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	184.64675645789606	184.64675645789606
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	93.5747062758345	93.5747062758345
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	62.12884020086931	62.12884020086931
pop_size_PopulationD	900	-	67.50410510629428	67.50410510629428
pop_size_root_PopulationC	900	-	68.52091758555909	68.52091758555909
ln_likelihood_PopulationE	900	-	94.21052021212654	94.21052021212654
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.57111736395979	67.57111736395979
pop_size_root_PopulationE	900	-	75.62784717412877	75.62784717412877
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	87.71905056345535	87.71905056345535
root_height_PopulationI	900	-	99.27307172765919	99.27307172765919
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	80.91649926197154	80.91649926197154
ln_likelihood_PopulationK	900	-	77.8869107597903	77.8869107597903
root_height_PopulationK	900	-	73.24247512960187	73.24247512960187
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	86.96700207751692	86.96700207751692
pop_size_root_PopulationK	900	-	101.0	101.0
