generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4641.46954007884506	98.0677182027922356	6	8.34821644013132769	0	-726.751199320660589	14.3340507599696103	0.00992014389914646667	1	0.5	0.000102256636747193158	0.000102256636747193158	8.91508607533075635e-05	1	-752.938976017658547	12.9835290238604397	0.00416080168916658621	1	0.5	0.000717224809910925031	0.000717224809910925031	0.000612552966008097989	2	-818.801643196349914	13.540106323007489	0.0195762529888615679	1	0.5	0.000656089873835982197	0.000656089873835982197	0.000655159187920788299	3	-738.245638953176581	14.75079164138252	0.011003722808892745	1	0.5	4.28973980132987508e-05	4.28973980132987508e-05	4.07267397582282555e-05	4	-813.039175905611501	14.1376000204319823	7.92661212887770054e-05	1	0.5	0.000102864928423555927	0.000102864928423555927	8.68557150071607998e-05	5	-791.692906685387925	11.9834897902600162	0.0251927905074953926	1	0.5	0.00142503016335051983	0.00142503016335051983	0.00144378406618083841
100	-4514.30838913865318	95.4976852580880262	5	3.13622184504727652	0	-708.136325361499871	13.7505173903164852	0.000525038960396030413	1	0.5	0.000132190373922701037	0.000125388979115406468	0.000104106249668558162	1	-749.14573274661609	13.2976331297623993	0.000914046253341224474	1	0.5	0.000661789339463336756	0.000884827580818722467	0.00077782126096717012	1	-787.4990273627443	13.5429136402251178	0.000914046253341224474	1	0.5	0.000463476556115893128	0.000482015433731843165	0.000408482953948715319	2	-730.603783835109539	13.1737717195839465	0.00231165660580366292	1	0.5	4.2759591869516595e-05	5.74638169310429361e-05	6.26903903601347173e-05	3	-773.464861413166204	13.8473635783218025	0.00184953405677185144	1	0.5	0.000102805885134886043	0.00012906536807306523	0.000135138131905103328	4	-765.458658419516951	12.7353244430660499	0.00776478101136964232	1	0.5	0.00117569910687101388	0.000887924886171098421	0.00106291483702464088
200	-4507.85950196443719	91.8260295493878971	4	3.09466765285840317	0	-708.42564655381716	13.93356841748205	0.000460178245372950905	1	0.5	0.000325424712648469581	0.000212174820200167961	0.000231578112718437907	1	-747.388742757327918	13.9929657417820046	0.00185054597499769271	1	0.5	0.000306319891668388261	0.000530358945120264691	0.000395484048696619365	1	-789.089843346615567	12.5987873623926507	0.00185054597499769271	1	0.5	0.000494785019302031409	0.00158904057284948216	0.00111069373403096887	1	-730.729443566098666	14.7964178692273727	0.00185054597499769271	1	0.5	2.3703024856447592e-05	2.3895954465439892e-05	2.39426833032813162e-05	2	-770.488492250389527	14.0527696401906326	0.00526332165011283559	1	0.5	0.000130351358797682821	0.000156301506108636628	0.00016196228860620521	3	-761.737333490188348	12.2710821352026453	0.00489188834419018205	1	0.5	0.000878770649825231349	0.000635385758762581549	0.000597133510195304532
300	-4507.33842892830035	88.6290814297035752	3	1.72777444107345501	0	-709.121817665110711	13.6788706054478446	0.000498668639163280859	1	0.5	0.000831129715278676679	6.40610767236798136e-05	0.000487840168324096921	1	-749.471098502657355	13.9802426816676437	0.00030179172133605321	1	0.5	0.00063200426009182365	0.000185307922244643317	0.000380449826244057103	2	-790.363492508632135	13.8198414239872953	0.00358621323178790483	1	0.5	0.000404569638731841366	0.000634770416541234552	0.000513657682807139434	2	-730.041241291013534	14.7507848099811536	0.00358621323178790483	1	0.5	2.60457167107664193e-06	1.94517119978581264e-05	1.14688496494237454e-05	2	-770.451151923976795	12.1926184770466399	0.00358621323178790483	1	0.5	0.00012293435318541467	0.000563019240526070196	0.00044100009482099322	2	-757.889627036909133	13.8110983170746735	0.00358621323178790483	1	0.5	0.000370213545996873027	0.000242594342398422198	0.000261934571573609206
400	-4500.73762372813871	104.580582863084786	6	13.8493707867178291	0	-707.278736037541307	13.7494669052097613	0.00020666259140062832	1	0.5	0.000174242744690470059	8.94522502925151311e-05	0.000106641021417029646	1	-745.93254792468997	13.8319547837895485	0.000776458981488072617	1	0.5	0.000173719528789955584	0.000458030301021135973	0.000271793501937546964	2	-787.761613325885264	13.430814901641229	0.00158214578777715088	1	0.5	0.000391644359415259076	0.000979140466284241775	0.000705298298548195316	3	-730.626595112056293	13.8522602935357249	0.00196773095360356243	1	0.5	2.54763381282319072e-05	2.88679949164420921e-05	3.22356973241531245e-05	4	-771.301084369085743	14.3400426835751542	0.00253473227966964469	1	0.5	8.3882036108058581e-05	0.000426441954595838471	0.000255300545223698897	5	-757.837046958880023	14.0873634149275517	0.00682847997088210836	1	0.5	0.000341961490279015466	0.000191573921699085114	0.000288172959909460029
500	-4503.01517028633225	90.0603589396026507	3	3.33924846957389709	0	-710.695881890390297	14.6328139605960654	0.00181257122480862811	1	0.5	0.000118680258565808503	0.000104965561064123515	0.000111082416775631915	1	-745.660901054126953	13.8870543507574418	0.00148294020117442117	1	0.5	3.33558159330742942e-05	0.000714855506139223549	0.000332550191659069887	0	-787.610584772139077	13.3211210516866867	0.00181257122480862811	1	0.5	0.000661597718087157324	0.00077060403448231255	0.000749333252315478328	0	-732.691268432566517	14.3921387439173998	0.00181257122480862811	1	0.5	2.97208832791798051e-05	0.000326832994275191033	0.000186807826731899454	2	-769.986753609125685	14.3399673903907292	0.00347785620012451991	1	0.5	7.11964276744584838e-05	0.000382097023566044865	0.00023399715935749625	2	-756.369780527983607	14.5273801499667066	0.00347785620012451991	1	0.5	0.000242900188681549709	3.43231837907106811e-05	0.000129426827832918999
600	-4502.7608263372158	89.2123582768917629	4	1.75991242755734412	0	-708.844335734264973	13.3279818532823562	0.000777580200269287528	1	0.5	0.000344040954535090556	0.000124291116169775114	0.000280701170044958808	0	-745.713994892043388	12.1022666692346625	0.000777580200269287528	1	0.5	0.000151554720056764789	0.000493745334999386165	0.000418371211044349215	1	-787.081941600398522	13.2162624758385547	0.00111575696168471675	1	0.5	0.000508201858153510392	0.00063480643599480289	0.000644089435212138605	2	-733.963130453036229	12.9889628423003742	0.00283791670385828481	1	0.5	0.000385739685091921684	0.000336159165740068362	0.000436003727506939585	3	-770.27033749214354	14.2292044696787947	0.00377322730838234839	1	0.5	0.000144089999126404409	0.000277750764214557903	0.000188153664361079102	3	-756.887086165329833	13.9771908162606291	0.00377322730838234839	1	0.5	0.000185964161400582268	0.000161859950320884414	0.000146452762948426265
700	-4508.41629890307649	87.3054280308007975	4	4.54610709934198276	0	-711.820361127394335	13.5456869696588171	0.00100771616428031838	1	0.5	0.000301862899730486692	0.000670877359441156263	0.000535246430287820746	0	-746.664449136905432	12.9579269580270591	0.00100771616428031838	1	0.5	0.000250210438428517562	0.000840184525588404943	0.000637597284344096284	0	-787.755555581294743	13.0398982330221269	0.00100771616428031838	1	0.5	0.000672718491414470089	0.000871887679484868229	0.000679277278855666255	1	-731.814408565018198	12.39802478737451	0.00408834277739626197	1	0.5	0.000290342906603357782	1.43642118500170212e-05	0.000198109542727407608	2	-772.262086489875628	11.1847766939913402	0.00606019798696152794	1	0.5	0.000490308574059620866	0.000312723579239733158	0.000544036272649760753	3	-758.099438002587476	14.3082049059180285	0.00413566237042641872	1	0.5	0.000132998871334332949	0.000392189888906203129	0.000248802900950210494
800	-4505.23404771883179	93.8414273799702698	4	2.93092240303188722	0	-708.971288636278587	14.1114478875242888	0.000845609338645851799	1	0.5	0.000525417342121462156	5.13675252607499456e-05	0.000307025638567684403	0	-746.334945748107657	13.3398022294017373	0.000845609338645851799	1	0.5	3.02711218475522222e-05	0.00136569727576014944	0.000636282180355042374	1	-789.004761295410162	13.47905839163362	0.00267561114289348789	1	0.5	0.000421491734030712102	0.000623954704180007731	0.0005746699984083589	2	-731.123836149303088	14.6171967790047219	0.00185098483562942564	1	0.5	6.24121959697665897e-05	4.97171485681030496e-05	5.90700831618037799e-05	3	-772.195871143703471	14.1395354732623986	0.00273362590393963706	1	0.5	0.000255397770320044874	0.000177895542552042183	0.000236178976353792602	1	-757.603344746028142	14.2536619211299271	0.00267561114289348789	1	0.5	0.000234117447509024867	9.37520607321952124e-05	0.000144103307267445102
900	-4501.1272929257957	99.9805301806904225	5	5.40179924114446841	0	-707.973087424359505	14.4392590599341197	0.000399271456934555547	1	0.5	8.48352509598049629e-05	9.367534647843645e-05	7.90421108009172082e-05	0	-746.918171529480787	13.6666533137703077	0.000399271456934555547	1	0.5	0.000166973561343988655	0.00102732719761856406	0.000585856818546484225	1	-787.367626859855591	13.3676037311628839	0.000960513797410686063	1	0.5	0.000404980163935513536	0.000878002566751555965	0.000688732686349983526	2	-732.402359622064978	14.4531635862627645	0.00594221054463424467	1	0.5	0.000158493408842835592	3.643038062309136e-06	7.17544041191588226e-05	3	-769.5706361486898	14.5133774428458118	0.00426023439806797345	1	0.5	2.45525289199971877e-05	0.000209101950678015804	0.000106859020154790449	4	-756.895411341345039	14.3934896545162552	0.00567223489549069284	1	0.5	0.00034303356471470205	0.000123724225820300525	0.000229967830001593797
