generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4548.70908889983184	94.7896023914059356	6	21.5625514665639706	0	-741.100883288453929	10.8500394248263916	0.0036686246252074289	1	0.5	0.00175280102457198357	0.00175280102457198357	0.00148271140242381308	1	-800.615885344006074	13.0496201588460465	0.00795775318694622383	1	0.5	0.000770487016152003818	0.000770487016152003818	0.000678506541141011177	2	-768.73921770543177	14.3681085299138953	0.00780299912781914733	1	0.5	0.000189899604106192986	0.000189899604106192986	0.000173743194981069424	3	-766.216609404443489	14.3254341922239057	0.00400517633500304705	1	0.5	0.000219073476322021371	0.000219073476322021371	0.000201438113005833035	4	-741.234325159339733	11.0460867896748134	0.0044207077897341282	1	0.5	0.00145077229379291157	0.00145077229379291157	0.00116462058023397512	5	-730.802167998156619	13.2178084772681252	0.00349699079543502661	1	0.5	0.000133225225711916604	0.000133225225711916604	0.000102006926064972969
100	-4487.58419116946789	78.0318484920727684	2	7.1947246017257962	0	-734.78566417203217	10.9895139446337495	0.000233294140499299796	1	0.5	0.00184836982377356422	0.00140281159083445591	0.00186018229527045494	0	-771.831395312375321	12.8398273298898751	0.000233294140499299796	1	0.5	0.000781542078159654509	0.000915866247765809269	0.000739748005274652384	1	-760.197575233974817	13.1143146615966586	0.000517209885537348014	1	0.5	0.00019884000569778869	0.000216372654017632716	0.000254638546723331602	1	-762.491787639222593	14.3859227692299285	0.000517209885537348014	1	0.5	0.000240389927994043566	0.000171262265335771056	0.000212146036533426456	0	-733.764574035774785	13.3494607673547012	0.000233294140499299796	1	0.5	0.000625595478079082781	0.000849863999653523443	0.000751069140046164378	0	-724.513194776088199	14.6105393425154766	0.000233294140499299796	1	0.5	0.000113867011752333738	0.000133240820363648071	0.000119675203764292123
200	-4479.89005196178186	79.2621590444649087	2	5.04987794939362278	0	-729.598423316266235	12.6174347161856932	0.000355788415996263156	1	0.5	0.000781888951722352842	0.00137179021116419172	0.00112051451586616074	0	-773.339733167870577	12.707972363381387	0.000355788415996263156	1	0.5	0.000633957247751600907	0.000803173272243620242	0.000831521411187602843	1	-759.658792965742464	13.5228598480527644	0.000847906147586847741	1	0.5	0.00052585752018171597	0.000231516495996533447	0.000316870069714774393	1	-760.905211295788831	13.6592123563821275	0.000847906147586847741	1	0.5	0.000188057842103868237	0.000300823278882918037	0.000282770262339256551	1	-731.789897583656284	12.8658209095214247	0.000847906147586847741	1	0.5	0.000627702941521622766	0.000853164259164830878	0.000835894624720183899	0	-724.597993632457133	14.4340690669086484	0.000355788415996263156	1	0.5	0.000150834608996210827	0.000262345660849215773	0.00020728987715109415
300	-4475.6142013696317	86.6793468576387909	3	6.59757728431820922	0	-725.047361032400318	14.0319185701444393	0.000174632158842589124	1	0.5	0.000289243249072349939	0.000524712821487150751	0.000408825309510346799	0	-773.207495909588715	12.9159715662142336	0.000174632158842589124	1	0.5	0.00147704526712836843	0.000190493904792139859	0.000907161872327991929	1	-759.951703265010565	13.7618748374088202	0.00223315908275155579	1	0.5	0.000221203835849373361	0.000254047138170707706	0.000197662435820431778	2	-762.95701813935932	12.9245372491844339	0.00255931657420784345	1	0.5	0.000684433953155450642	0.000873557316642378833	0.000862269020601323199	0	-729.867430289055164	13.5308189973527817	0.000174632158842589124	1	0.5	0.000215382395228415498	0.000263486260676951763	0.000281143654621405668	0	-724.58319273421796	14.3831303151140002	0.000174632158842589124	1	0.5	0.000122079337663518275	0.00026829966602130511	0.000180082356514178451
400	-4472.62956904666225	82.8542503911629353	3	3.06232324756602292	0	-726.686301814699505	12.8953247629492811	0.00133257586719815737	1	0.5	0.000190177415539669709	0.000789607716368109693	0.000582945447019978403	1	-771.190621309585822	13.1198677234020451	0.000109881574597501267	1	0.5	0.000382761496429157889	0.00135497477989623668	0.000841528291726759744	2	-760.250604305051525	13.4733484504644245	0.00246086821076734776	1	0.5	0.000547257997492093151	0.000646517767684912808	0.000534448262699128702	0	-760.024041390929142	13.790134927398185	0.00133257586719815737	1	0.5	0.000128452325257788567	0.000646037486186600549	0.000339277331322265438	0	-729.063096510062337	10.2338116134581369	0.00133257586719815737	1	0.5	0.000458064639847884688	0.0004002306550204114	0.000276436270342508763	1	-725.41490371633347	14.0332900119320634	0.000109881574597501267	1	0.5	0.000159935612294745714	0.000415566464552051692	0.000311582185837966841
500	-4478.92994540451127	82.3246906401170406	1	0.303106505342686794	0	-724.164041116380986	14.2346114113981805	0.000597280387081040669	1	0.5	9.92469901370848757e-05	0.000455127620820201177	0.000257182699448056228	0	-777.844453082382529	13.2857514049273995	0.000597280387081040669	1	0.5	0.000474125558807717863	0.000502404156603873447	0.000557247421289185909	0	-760.238120459864263	14.0402818804329836	0.000597280387081040669	1	0.5	0.00056979551965728281	0.000246110755622115619	0.000405413852173681802	0	-759.68572675210612	13.2939421793660415	0.000597280387081040669	1	0.5	0.000255925097610797646	0.00119852552020766967	0.000665453228777394693	0	-729.836728218610347	13.7173967699540054	0.000597280387081040669	1	0.5	0.000331608006103381581	0.000603244050879757398	0.000417086439391864958	0	-727.160875775166801	13.485811268520786	0.000597280387081040669	1	0.5	0.000649775964341809428	0.000645016403653644248	0.000598798443327533316
600	-4473.15586080896537	83.0289908452923697	2	2.20262208736893816	0	-724.002879951344084	14.3388778031081454	0.000190547159880264061	1	0.5	0.000132848484287216258	0.000244859640849675079	0.000171229663012018561	0	-771.546284636486234	11.9296237418346198	0.000190547159880264061	1	0.5	0.000895439503206451703	0.00114984987653701971	0.000823486359963405664	1	-760.186302403606305	13.4505260033456331	0.000979413975343443105	1	0.5	0.000804476056357454877	0.000430357218693083092	0.000657753007624551776	0	-760.489293045128534	13.4499033389728879	0.000190547159880264061	1	0.5	7.92486931616218483e-05	0.000663538678518435748	0.00042743169937939818	0	-731.32307280470252	13.1986653819649877	0.000190547159880264061	1	0.5	9.98482560603145095e-05	0.000760910115431119149	0.000350011155695236712	0	-725.608027967697467	13.8941991915670684	0.000190547159880264061	1	0.5	0.000573117809657464603	0.000195430378908998406	0.000411486600319961463
700	-4470.8827271236205	82.0693314065997157	2	0.522259761364500474	0	-724.359415557960574	14.2158361891594325	0.000286250923909200656	1	0.5	0.000213241483273198424	0.000430057189212699185	0.000317962937935583939	0	-773.780015827964235	12.0058656092010914	0.000286250923909200656	1	0.5	0.001906497470717539	0.000938783036229335829	0.00142231228451567319	1	-759.516373018154695	13.2311470546427525	0.00215599392548551346	1	0.5	0.00046883165550447325	0.000403436241230609128	0.000356592733533852885	0	-760.020341635007867	12.4867454729670442	0.000286250923909200656	1	0.5	7.02090656084613499e-05	0.00120850153926136327	0.000768561544279750897	0	-728.472453539658318	14.332167389520535	0.000286250923909200656	1	0.5	0.000308602496444917995	0.000193958889151973581	0.000238281378228862067	0	-724.734127544875264	13.2931185859823078	0.000286250923909200656	1	0.5	9.19799240250451403e-05	0.000302686536820628675	0.000154097038249270245
800	-4471.67009287032124	82.1106411006185937	2	0.799074731353348167	0	-724.453739888531345	14.1937996350637601	0.000237607782500639348	1	0.5	0.000227052796908606074	0.00043836805290108007	0.000323297560541193653	0	-772.525717183479287	11.7586250848656135	0.000237607782500639348	1	0.5	0.000815672567108603709	0.00109812686129940294	0.00115974394322870388	1	-759.433695604184436	13.6276978265145949	0.0016547905973150639	1	0.5	0.000452126141025169313	0.00057749129531997677	0.000459900485770116255	1	-760.96138117355747	13.8364819841506979	0.0016547905973150639	1	0.5	4.46245115851174066e-05	0.000712265085354331904	0.000333452982195617026	0	-727.518503452475557	13.4753420579961514	0.000237607782500639348	1	0.5	0.000870459357012158953	4.18145449962347766e-05	0.000512061113332051604	0	-726.777055568093374	13.7353228107053056	0.000237607782500639348	1	0.5	0.000455747215985090163	0.00063209941247140025	0.000554261666086054814
900	-4470.44415981679867	81.9454301498434745	1	1.85154219465649339	0	-723.406570245354601	13.755292909239607	0.000238958547698554802	1	0.5	9.6503075387357724e-06	0.000338337392846276095	0.000142258854869248313	0	-772.482375554548867	12.6086104069394498	0.000238958547698554802	1	0.5	0.00135359337583565225	0.000762264673658816249	0.00111609904934406308	0	-762.857320995189639	14.1082140374977545	0.000238958547698554802	1	0.5	0.000668828539107990672	6.64038767332262821e-05	0.000369988879481451935	0	-760.046639035518297	13.7744405669881154	0.000238958547698554802	1	0.5	9.43968503278404708e-05	0.000909816001230747849	0.00046408816986707465	0	-727.153159844683842	13.8061151695262723	0.000238958547698554802	1	0.5	0.000778831168350159562	1.9308885678527831e-05	0.000352408793912540707	0	-724.498094141503202	14.5020143966763371	0.000238958547698554802	1	0.5	0.000116302599658346469	0.00023956151529007754	0.000176344051599337153
