parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	861.375996817076	861.375996817076
concentration	1	-	767.128329931968	767.128329931968
ln_likelihood_PopulationA	1	-	992.9250507842753	992.9250507842753
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	803.7747324340859	803.7747324340859
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	860.3134130401959	860.3134130401959
pop_size_root_PopulationC	1	-	927.2572803067249	927.2572803067249
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	811.6916213840774	811.6916213840774
pop_size_root_PopulationE	1	-	919.3697753165771	919.3697753165771
ln_likelihood_PopulationG	1	-	653.7783542313072	653.7783542313072
root_height_PopulationG	1	-	978.9789398158738	978.9789398158738
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	563.4814155913416	563.4814155913416
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	772.3638432035705	772.3638432035705
pop_size_PopulationJ	1	-	782.2678939210468	782.2678939210468
pop_size_root_PopulationI	1	-	651.9012316967004	651.9012316967004
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	848.369644858695	848.369644858695
pop_size_PopulationK	1	-	558.436825722046	558.436825722046
pop_size_PopulationL	1	-	959.8536828651261	959.8536828651261
pop_size_root_PopulationK	1	-	891.7538701779157	891.7538701779157
ln_likelihood	100	-	854.9364986636007	854.9364986636007
concentration	100	-	665.9859767405804	665.9859767405804
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	813.9550788888463	813.9550788888463
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	847.3740539618015	847.3740539618015
pop_size_PopulationD	100	-	833.841369978617	833.841369978617
pop_size_root_PopulationC	100	-	681.8081064112307	681.8081064112307
ln_likelihood_PopulationE	100	-	795.8235062154296	795.8235062154296
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	643.1646812326951	643.1646812326951
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	787.152509920668	787.152509920668
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	695.397219743184	695.397219743184
ln_likelihood_PopulationI	100	-	612.3977221325858	612.3977221325858
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	759.4603718237756	759.4603718237756
pop_size_PopulationJ	100	-	869.8273349479514	869.8273349479514
pop_size_root_PopulationI	100	-	593.2239161277004	593.2239161277004
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	712.5098462663219	712.5098462663219
pop_size_PopulationK	100	-	490.71685339542324	490.71685339542324
pop_size_PopulationL	100	-	666.9988013301265	666.9988013301265
pop_size_root_PopulationK	100	-	734.9891394523007	734.9891394523007
ln_likelihood	200	-	783.1303109384853	783.1303109384853
concentration	200	-	529.973115000392	529.973115000392
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	769.6822331231357	769.6822331231357
pop_size_PopulationB	200	-	763.7599218120894	763.7599218120894
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
