generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4599.49731269391668	93.8395626964788221	6	14.0241497382934739	0	-750.591217825647277	13.9522209676658182	0.0209052504682682785	1	0.5	0.000335689548916561907	0.000335689548916561907	0.000362429085762181477	1	-758.658962024339303	11.819295711411435	0.0122912835605014786	1	0.5	0.00111149012929381971	0.00111149012929381971	0.00130069309561586929	2	-732.825614669575884	13.2956553738415941	0.00942292909950084162	1	0.5	0.000756983364877146319	0.000756983364877146319	0.000776330570686559955	3	-784.410356559470756	11.1663731928028742	0.0229131606082957698	1	0.5	0.00171018762037520732	0.00171018762037520732	0.00150486483410124236	4	-757.967639292498234	14.02732838498126	0.0028639794934280224	1	0.5	7.65743484570748968e-05	7.65743484570748968e-05	6.32210885558677949e-05	5	-815.043522322384774	14.4508632120144096	0.00680328888731454064	1	0.5	0.000198185541202658319	0.000198185541202658319	0.000189656954403969987
100	-4419.03083657042862	81.5713981123993506	2	4.21732407987951152	0	-709.910226128073418	12.6582414997292503	8.68137325480872234e-05	1	0.5	0.000290191782693979263	0.000291827065942912517	0.000364958847938350636	0	-732.542501556553589	13.4625140267405996	8.68137325480872234e-05	1	0.5	0.000585248321252301797	0.000789653789818214923	0.000653022277652568427	0	-713.777577824869695	13.7204082108840559	8.68137325480872234e-05	1	0.5	0.000587785805934933872	0.000538878051138577869	0.000565325409576008945	1	-737.712154686528947	12.6540176082652511	0.000961784548023901574	1	0.5	0.00107786111782850243	0.00108412268272882516	0.00110541570173996605	0	-742.024687835462146	14.3205386889873409	8.68137325480872234e-05	1	0.5	8.18382617094496554e-05	9.34053878960988991e-05	7.58077632639318766e-05	0	-783.063688538941392	13.0319350725009624	8.68137325480872234e-05	1	0.5	0.000224018117533606419	0.000193867173614904346	0.000257913987863775125
200	-4414.03337247476338	77.8764045226628099	1	1.27647327837159841	0	-710.027016321784686	13.8784771426064797	0.000142826953935753256	1	0.5	0.000309402905460731475	0.000344149480788797258	0.000358795039827339908	0	-731.180404806225511	13.3620560985373888	0.000142826953935753256	1	0.5	0.000212062923630252932	0.000650428956937306943	0.000494444031664118509	0	-713.596555212095609	11.9272716992291663	0.000142826953935753256	1	0.5	0.0010459094769324738	0.000391474720310715913	0.000544291598727245107	0	-738.610845923645115	12.5019449975200292	0.000142826953935753256	1	0.5	0.000757729238331643329	0.00149965340368270954	0.00103638888193736804	0	-738.858155057334329	13.0268630656118525	0.000142826953935753256	1	0.5	0.000205927258668880188	0.000318050831742469121	0.000320783880973534027	0	-781.760395153678132	13.2702168958787343	0.000142826953935753256	1	0.5	0.00050764289894012968	0.000275466064359976531	0.000457672751931900051
300	-4408.06736566191648	81.862114853610791	1	0.599707357271492714	0	-709.585077363728033	13.6719983567975163	0.000128997363488304233	1	0.5	0.000688355137491787248	8.48417007893499268e-05	0.000430388524205649672	0	-731.405321415967705	12.7255331292911471	0.000128997363488304233	1	0.5	0.000501602410538149672	0.000584788175528051443	0.000429640886313907913	0	-712.651925939282023	13.9226103913180737	0.000128997363488304233	1	0.5	0.000463210665220514719	0.000443690443529264208	0.000460499619148220551	0	-734.515973098414975	13.7845659061422481	0.000128997363488304233	1	0.5	0.000333375582034209795	0.000743037585530946856	0.00052768432884635558	0	-739.112287238411568	14.26615701959253	0.000128997363488304233	1	0.5	0.000168199688492243042	0.000409699032507536182	0.000275792007678228243	0	-780.796780606112065	13.1196922688906916	0.000128997363488304233	1	0.5	0.000857391639790213746	0.000352639187264220375	0.000509837188834172004
400	-4405.89208567330024	80.8080678185060037	1	0.905718097174531334	0	-708.516642237919996	14.5314317071891992	0.000207858639069026079	1	0.5	0.000175050835368590057	4.10437484537204888e-05	0.000113256385340897796	0	-731.351656930162562	13.5608393014266486	0.000207858639069026079	1	0.5	0.000488196500924463679	0.00045572573072254701	0.000520556909461669637	0	-711.208802782542307	13.1676404019317221	0.000207858639069026079	1	0.5	7.06665343167464644e-05	0.000752253320996644232	0.000484083056000814453	0	-733.617662697290143	13.4328358272175716	0.000207858639069026079	1	0.5	0.000398348472908202752	0.00056753570428520262	0.000411214711150579529	0	-739.805612377336047	14.1510220715586676	0.000207858639069026079	1	0.5	0.000243655699808241965	0.000274444620766046683	0.000232061139279633114	0	-781.391708648049985	11.7680078297308093	0.000207858639069026079	1	0.5	0.000702066590495477381	0.00118434997421454336	0.000734100865053849958
500	-4404.57943184534815	80.7605561929014613	1	3.60950091944613138	0	-709.309593237386821	13.6875536785488094	8.29310890185815781e-05	1	0.5	0.000840954906837756673	5.44511300098544218e-05	0.000393655165296361313	0	-731.311283911909413	14.1018974264645891	8.29310890185815781e-05	1	0.5	0.000292059966302526768	0.000403968679729078679	0.000358650443349524753	0	-709.986722624147774	14.35523759766075	8.29310890185815781e-05	1	0.5	5.82710873506076142e-05	0.000194154663383470753	0.000136695627986017671	0	-733.925931960534285	12.8048901161579654	8.29310890185815781e-05	1	0.5	5.83969024631557609e-05	0.00168725645577896539	0.000955301736577085763	0	-740.184954495656712	14.6056776162571964	8.29310890185815781e-05	1	0.5	0.000105782162402901021	0.000141270605256125012	0.000118847497356705092	0	-779.860945615713604	13.3287759457691095	8.29310890185815781e-05	1	0.5	0.000851680972083768357	0.000438485238087370091	0.000697115652562089322
600	-4405.8266632703926	84.1751464317610782	2	0.680175156726972041	0	-710.216872019139032	14.0561224173886217	0.000109421879616860776	1	0.5	0.000288060698343224533	0.000478762555067820572	0.000361131805665384554	1	-731.511078702875693	13.6365360398277318	0.000823609476035173406	1	0.5	0.000281267885535479555	0.000392388054465003604	0.000283040360055777918	0	-710.056076845143025	14.5644065271416476	0.000109421879616860776	1	0.5	7.13590240164758526e-05	0.000218499702091271822	0.000139691668459482186	0	-733.113835281268507	13.7016663623420278	0.000109421879616860776	1	0.5	0.000136853807823906874	0.000862755650357287544	0.000451319273481506423	0	-739.179585265978631	13.8203732586616539	0.000109421879616860776	1	0.5	0.000135795299639367541	0.000684943760188438272	0.000365257497906974727	0	-781.749215155987486	11.5266860858312068	0.000109421879616860776	1	0.5	0.0014432967747580322	0.000146835020481241702	0.00100594413661733956
700	-4402.1508525919071	81.4518994285074172	1	2.22561106544927734	0	-708.933294587241107	14.426281540679792	0.000154323511563401577	1	0.5	0.000240406619253446375	0.000141203801448576513	0.000178419048041585413	0	-731.362946855911218	13.7109600866073222	0.000154323511563401577	1	0.5	0.000140853499052415252	0.00098636518935688402	0.000569360545962756324	0	-709.823621940162752	14.4008562207190653	0.000154323511563401577	1	0.5	9.41760038223618344e-06	0.000290499628000427863	0.000135393656768281208	0	-732.457230505513508	13.9905657830380132	0.000154323511563401577	1	0.5	0.000118938509686042807	0.000394816837190298405	0.000222575467643244064	0	-738.765797302628584	12.6251825287499706	0.000154323511563401577	1	0.5	0.000433747485099162235	0.000390075467833566301	0.000314359569447744984	0	-780.807961400450267	13.2352672752188401	0.000154323511563401577	1	0.5	0.00123975808445171221	0.000383091380453961638	0.000786624393960514258
800	-4403.50770634081255	81.6338154297730227	2	1.75786591818680726	0	-709.203745308311454	10.9398671833037966	0.000282460928957548203	1	0.5	0.000446712742264358364	5.05066150512232566e-05	0.000346403067920479798	1	-732.061935989829408	13.7127718290280765	0.000105367164216734526	1	0.5	0.000939635675484406119	0.000176530992372144331	0.000566940877806762869	1	-709.97480710345917	14.292278189342376	0.000105367164216734526	1	0.5	5.78430188522975324e-05	0.000107115395070056727	7.0892501953573038e-05	1	-734.16998864918537	12.2492299949977763	0.000105367164216734526	1	0.5	0.000232009344089876283	0.000854202818405389551	0.000410240812660806137	1	-737.882307927361012	13.8943143071548008	0.000105367164216734526	1	0.5	0.000692574734962714982	0.000125256475379255351	0.000370308959274538675	1	-780.214921362665791	13.5253371339602211	0.000105367164216734526	1	0.5	0.000848216479104351947	0.000375689536494212947	0.000641131936210947171
900	-4404.87141346155204	82.9663378799711637	1	1.9642698091583759	0	-709.770665037730396	14.2097953466730189	6.52975952472141443e-05	1	0.5	0.000211372922970005526	0.000360482116944836758	0.00029645797846909966	0	-731.351990613348448	14.480710376499303	6.52975952472141443e-05	1	0.5	0.000129793619973790088	0.000250279855313945599	0.000186769109117365006	0	-710.663119011152389	14.4242530116594629	6.52975952472141443e-05	1	0.5	0.000128007252778275006	0.000201493469228334861	0.000172373600402344728	0	-734.910468025279897	14.3089565978198721	6.52975952472141443e-05	1	0.5	0.000290675456165629472	0.000208400512437456777	0.000256093009274758088	0	-737.91637712768852	12.659326271037358	6.52975952472141443e-05	1	0.5	0.000719732477402548537	4.76438815316435846e-05	0.000474473701976902437	0	-780.258793646352615	13.5767547659047665	6.52975952472141443e-05	1	0.5	0.000291128415788611151	0.000871099694903593072	0.000610629675865691441
