parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	895.7943265439811	895.7943265439811
concentration	1	-	955.3876624750739	955.3876624750739
ln_likelihood_PopulationA	1	-	777.2816478099197	777.2816478099197
root_height_PopulationA	1	-	592.5629587894787	592.5629587894787
pop_size_PopulationA	1	-	737.4547364953561	737.4547364953561
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	741.4438408531042	741.4438408531042
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	976.467977579298	976.467977579298
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	893.4272895688475	893.4272895688475
root_height_PopulationE	1	-	825.5719912655112	825.5719912655112
pop_size_PopulationE	1	-	781.8497924318227	781.8497924318227
pop_size_PopulationF	1	-	849.825214529708	849.825214529708
pop_size_root_PopulationE	1	-	762.1200386009365	762.1200386009365
ln_likelihood_PopulationG	1	-	778.5205139732208	778.5205139732208
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	838.514225973055	838.514225973055
pop_size_PopulationH	1	-	896.0446946100868	896.0446946100868
pop_size_root_PopulationG	1	-	762.2746468907065	762.2746468907065
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	882.5388105457745	882.5388105457745
pop_size_PopulationI	1	-	997.7855817830725	997.7855817830725
pop_size_PopulationJ	1	-	939.6290138215712	939.6290138215712
pop_size_root_PopulationI	1	-	852.5875724208427	852.5875724208427
ln_likelihood_PopulationK	1	-	763.5093381412394	763.5093381412394
root_height_PopulationK	1	-	926.209049916383	926.209049916383
pop_size_PopulationK	1	-	900.1173625583955	900.1173625583955
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	671.1383684129053	671.1383684129053
pop_size_PopulationA	100	-	789.3795691867153	789.3795691867153
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	898.2432446954552	898.2432446954552
pop_size_root_PopulationE	100	-	693.0932918519918	693.0932918519918
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	865.8463191977787	865.8463191977787
pop_size_PopulationH	100	-	643.6166394022416	643.6166394022416
pop_size_root_PopulationG	100	-	593.5776767923248	593.5776767923248
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	852.4782790985365	852.4782790985365
pop_size_PopulationI	100	-	791.4594197180656	791.4594197180656
pop_size_PopulationJ	100	-	792.8336683009491	792.8336683009491
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	723.2623030776311	723.2623030776311
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	713.4342628040436	713.4342628040436
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	616.7543852429546	616.7543852429546
root_height_PopulationA	200	-	703.3347585161375	703.3347585161375
pop_size_PopulationA	200	-	667.4510473636404	667.4510473636404
pop_size_PopulationB	200	-	717.3315115696429	717.3315115696429
pop_size_root_PopulationA	200	-	564.3192641151152	564.3192641151152
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	781.5142303064519	781.5142303064519
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	780.7983619346396	780.7983619346396
root_height_PopulationE	200	-	679.3471426349779	679.3471426349779
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	712.8661081299394	712.8661081299394
pop_size_root_PopulationE	200	-	615.2237306723723	615.2237306723723
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	653.7185067196176	653.7185067196176
pop_size_root_PopulationG	200	-	580.35012602909	580.35012602909
ln_likelihood_PopulationI	200	-	799.8610415239858	799.8610415239858
root_height_PopulationI	200	-	718.7956699941178	718.7956699941178
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
