generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2636	0	10	0.263158	none	
ConcentrationScaler	391	400	3	0.0789474	2.61662	
TimeSizeRateMixer	882	1140	6	0.157895	0.249635	
TimeRootSizeMixer	1059	945	6	0.157895	0.153696	
EventTimeScaler	4108	3535	1	0.0263158	1.11566	
RootPopulationSizeScaler0	1798	1671	1	0.0263158	0.430831	
LeafPopulationSizeScaler0	2318	1134	1	0.0263158	2.22529	
RootPopulationSizeScaler1	1697	1752	1	0.0263158	0.432281	
LeafPopulationSizeScaler1	2203	1265	1	0.0263158	1.95003	
RootPopulationSizeScaler2	1689	1764	1	0.0263158	0.444441	
LeafPopulationSizeScaler2	2387	1055	1	0.0263158	2.0116	
RootPopulationSizeScaler3	1785	1650	1	0.0263158	0.431036	
LeafPopulationSizeScaler3	2327	1080	1	0.0263158	1.55059	
RootPopulationSizeScaler4	1782	1658	1	0.0263158	0.427188	
LeafPopulationSizeScaler4	2167	1277	1	0.0263158	1.46595	
RootPopulationSizeScaler5	1750	1716	1	0.0263158	0.413528	
LeafPopulationSizeScaler5	2187	1231	1	0.0263158	1.31901	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5257	0	10	0.263158	none	
ConcentrationScaler	788	811	3	0.0789474	2.70234	
TimeSizeRateMixer	1727	2326	6	0.157895	0.246097	
TimeRootSizeMixer	1999	1920	6	0.157895	0.159235	
EventTimeScaler	7852	7347	1	0.0263158	1.16082	
RootPopulationSizeScaler0	3387	3435	1	0.0263158	0.441225	
LeafPopulationSizeScaler0	4322	2489	1	0.0263158	2.46526	
RootPopulationSizeScaler1	3295	3506	1	0.0263158	0.442848	
LeafPopulationSizeScaler1	4042	2778	1	0.0263158	2.09843	
RootPopulationSizeScaler2	3269	3547	1	0.0263158	0.455069	
LeafPopulationSizeScaler2	4490	2309	1	0.0263158	2.2746	
RootPopulationSizeScaler3	3375	3437	1	0.0263158	0.440539	
LeafPopulationSizeScaler3	4370	2405	1	0.0263158	1.74373	
RootPopulationSizeScaler4	3321	3453	1	0.0263158	0.4338	
LeafPopulationSizeScaler4	4048	2781	1	0.0263158	1.60074	
RootPopulationSizeScaler5	3411	3419	1	0.0263158	0.426545	
LeafPopulationSizeScaler5	4114	2678	1	0.0263158	1.44301	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7867	0	10	0.263158	none	
ConcentrationScaler	1142	1184	3	0.0789474	2.73973	
TimeSizeRateMixer	2608	3471	6	0.157895	0.245147	
TimeRootSizeMixer	2954	2887	6	0.157895	0.162663	
EventTimeScaler	11597	11176	1	0.0263158	1.18569	
RootPopulationSizeScaler0	5006	5275	1	0.0263158	0.446658	
LeafPopulationSizeScaler0	6264	3963	1	0.0263158	2.59665	
RootPopulationSizeScaler1	4899	5337	1	0.0263158	0.447991	
LeafPopulationSizeScaler1	5818	4425	1	0.0263158	2.17958	
RootPopulationSizeScaler2	4848	5379	1	0.0263158	0.460243	
LeafPopulationSizeScaler2	6542	3701	1	0.0263158	2.42017	
RootPopulationSizeScaler3	5001	5246	1	0.0263158	0.447486	
LeafPopulationSizeScaler3	6339	3826	1	0.0263158	1.84341	
RootPopulationSizeScaler4	4904	5268	1	0.0263158	0.439408	
LeafPopulationSizeScaler4	5874	4380	1	0.0263158	1.66624	
RootPopulationSizeScaler5	4991	5266	1	0.0263158	0.430744	
LeafPopulationSizeScaler5	5970	4258	1	0.0263158	1.50011	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10436	0	10	0.263158	none	
ConcentrationScaler	1517	1593	3	0.0789474	2.76107	
TimeSizeRateMixer	3480	4575	6	0.157895	0.245544	
TimeRootSizeMixer	3900	3947	6	0.157895	0.164434	
EventTimeScaler	15153	15003	1	0.0263158	1.19983	
