generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4661.12195660726866	80.4813977132587439	6	3.65334456157538323	0	-742.577617889245744	13.975187069640775	0.0113628412537815655	1	0.5	0.000338915522658005109	0.000338915522658005109	0.000363684770846304888	1	-831.149634611772399	13.5213687892167265	0.0589352309555960727	1	0.5	0.000514758363668111826	0.000514758363668111826	0.000563365191677090023	2	-768.256884710142458	14.4025648840262335	0.00116946616269599651	1	0.5	0.00022912354118570421	0.00022912354118570421	0.000225136988093567545	3	-770.754463034458695	11.4495975049148484	0.0135865993353269862	1	0.5	0.00162324431992991267	0.00162324431992991267	0.00172487977502353593	4	-801.030097418699029	0.988417330574023367	0.00656949000475712339	1	0.5	0.00611278527086009035	0.00611278527086009035	0.00768077182260326532	5	-747.35325894295022	14.0116307070947528	0.0127029405583446615	1	0.5	2.39146591118192023e-06	2.39146591118192023e-06	1.93500346167185707e-06
100	-4434.1264438331782	73.2811526012770287	2	8.22012541965873389	0	-720.45108113954052	12.5544140565976399	0.000569424150786548627	1	0.5	0.000201264259934382764	0.00033356263589493743	0.000197761996240711311	0	-720.724062712583191	13.6458258411343145	0.000569424150786548627	1	0.5	0.000417749204271098762	0.000395917959750612613	0.000451936112554232106	0	-768.153823870751694	14.3394417338694389	0.000569424150786548627	1	0.5	0.00015070059505043894	0.000295129966567986496	0.000206536864792190823	0	-741.346148968535999	11.3257557357038987	0.000569424150786548627	1	0.5	0.00136772651509911906	0.00121170849545308473	0.00103043831226538028	0	-758.3701267626044	7.51789290501623775	0.000569424150786548627	1	0.5	0.00259061225707979924	0.00348609929420069927	0.00235092866306093771	1	-725.081200379162624	14.4427319624152162	0.00154752445266770691	1	0.5	2.53330554125134902e-06	3.0147445640271402e-06	3.08680748605521181e-06
200	-4416.36679744106186	82.7905754246182823	2	1.51271251507082916	0	-719.789794401907443	13.3870154477288157	0.000264890567237877593	1	0.5	0.000146596241267168384	0.000570888951967496124	0.000293355096899977977	0	-721.560325220001005	12.4734549967677797	0.000264890567237877593	1	0.5	0.000477043644263889762	0.000653278533092109493	0.000688968915909450477	0	-767.221081072115908	14.2307106631220641	0.000264890567237877593	1	0.5	0.000169255572233090548	0.000460901391032001373	0.000309451010299146331	1	-736.938769817212233	14.2772750574128917	0.000143810503511966815	1	0.5	0.00028376099779523292	0.000288884531369493268	0.000274675703555279731	0	-748.839483624296122	11.0421458557429872	0.000264890567237877593	1	0.5	0.000777283220346128853	0.00223699258015740707	0.00122525749192992344	0	-722.017343305529039	14.2930967846110271	0.000264890567237877593	1	0.5	2.94436194472073498e-06	4.32104774315856867e-06	3.04832788034266635e-06
300	-4402.08997648646073	84.0429982972311791	2	2.52688183203028682	0	-719.981108086453219	13.7279327941408518	0.000571567989552745014	1	0.5	4.40140373803306583e-05	0.000269001426343046257	0.000183174755801729665	0	-720.362722688478925	14.0961783943139149	0.000571567989552745014	1	0.5	0.000403475146467736033	0.000340258741073057324	0.000375222005237455414	1	-765.197805957620631	13.6256124808126877	0.000324247249682089404	1	0.5	0.00047058150963129276	0.000386322873333953148	0.000369835775467037425	1	-736.885355638400483	13.9235184519932211	0.000324247249682089404	1	0.5	0.000185339861550086747	0.000629655914829106364	0.000428251935593027737	0	-739.535628205360581	13.4901826266222855	0.000571567989552745014	1	0.5	0.000179629162303983944	0.000957424715661703524	0.000504492522918965338	1	-720.12735591014723	14.3280279283099112	0.000324247249682089404	1	0.5	1.89970635960575392e-05	5.44927741269224729e-06	1.37883028801733996e-05
400	-4408.00666759119486	87.0950225627805992	3	1.523441175725468	0	-720.143812017230971	14.2887231378320774	0.000776860249935645408	1	0.5	2.48807709387607594e-05	0.000546284696437850711	0.00027800368400991498	1	-720.106969845026924	13.1601545978130758	0.000284495248958578693	1	0.5	0.000218606652983130255	0.000403586610826092826	0.000245298457782143757	1	-765.753287061725359	12.0233788525252052	0.000284495248958578693	1	0.5	0.00086074211097833986	0.000904967377098986705	0.000696618382363640835	1	-738.851667136407173	12.9041798553641947	0.000284495248958578693	1	0.5	0.0003429778949849322	0.00151627197729586058	0.000854747577831855817	1	-740.67279515008488	13.8084155937917075	0.000284495248958578693	1	0.5	0.000209565588838322032	0.00082062004543432274	0.000520202720414707589	2	-722.478136380719206	14.4485322881605693	0.00197379331398512669	1	0.5	1.2530579735381661e-05	2.22530781302882755e-05	1.92485973285074704e-05
500	-4400.34051337289748	90.2996042742300347	4	5.98764107093236575	0	-719.869973189886764	13.6655163093963132	0.000183628201529373184	1	0.5	0.000177644482444790493	0.000415792808321573094	0.000247551888131976696	1	-720.64789145245004	13.7809236196773011	4.60679999990002437e-05	1	0.5	9.25859760395863205e-05	0.000480494824383060552	0.000242328174759484053	2	-765.38095489128068	13.7727393553535862	0.000395393248343641401	1	0.5	0.000503473132206254891	0.00020118603815738305	0.000303861929725491523	3	-737.617317056561888	13.0339704072747793	0.000764268571180192575	1	0.5	0.000168187984337545427	0.000562135189366468752	0.000439002422897452594	3	-739.109497934668298	10.9230865161450978	0.000764268571180192575	1	0.5	0.000136220178331080636	0.00037781834122694013	0.000358119984532623997	1	-717.714878848050375	14.7985266130717257	4.60679999990002437e-05	1	0.5	4.32889532598655034e-05	1.87045642863152206e-05	3.05092248389271722e-05
600	-4401.78331839737348	86.4211230778905701	3	1.09678414257862711	0	-719.079818532494073	14.2109652257492804	0.000231801551351676458	1	0.5	1.35220483726433935e-05	0.000478804413899323932	0.000222399996943802952	1	-718.649324876049036	13.9272121690261024	0.000478001127565460995	1	0.5	0.000421225515278171429	3.99288516647513646e-05	0.00019601706905323087	1	-767.722697417773134	11.4913228418465323	0.000478001127565460995	1	0.5	0.00259689874078264209	0.00029666730933530555	0.00162478462094512192	0	-736.8745422271287	14.1269597947783048	0.000231801551351676458	1	0.5	9.08906919527209978e-05	0.000570687544783339377	0.000342122257989810438	2	-742.840122194150581	13.0533788215244666	0.00246725534981113255	1	0.5	0.000133396046345822831	0.00166349668860609813	0.000899017274520288448	0	-716.616813149777954	14.555562837032479	0.000231801551351676458	1	0.5	0.000148345033558787778	4.38605830660346936e-05	0.000100728887142939542
700	-4400.2854533992595	83.6907880611430528	1	1.18508346715368917	0	-719.991216674704219	13.7133229880787582	0.000350418131358849218	1	0.5	8.56752785300693789e-06	0.00110709606472357298	0.000527156145148801919	0	-720.109963683755041	14.4290171868807011	0.000350418131358849218	1	0.5	0.000164746548004617932	0.000265156546033470345	0.000208724978765419437	0	-766.849720073514959	14.2816373353993171	0.000350418131358849218	1	0.5	0.000263027210143521007	0.000152272295879765657	0.00022060573368704175	0	-736.758044033059832	14.2926771365084146	0.000350418131358849218	1	0.5	0.000193070969841229264	0.000261936569277294027	0.00020813378585288531	0	-739.784991124196836	12.9038579346993334	0.000350418131358849218	1	0.5	0.000127541501690279358	0.00121878539921923624	0.000769415901502056129	0	-716.791517810028836	14.1046278311602897	0.000350418131358849218	1	0.5	0.000485550626774883633	7.38049893672923838e-05	0.000299401646972390621
800	-4396.6142344590653	81.8049210477960429	1	0.179185735505783039	0	-719.249379733034857	14.3476534412334757	0.000332905377608200498	1	0.5	1.33332474037809853e-05	0.000414057303279324245	0.000222070706355595156	0	-719.440663828099332	14.4569535546441656	0.000332905377608200498	1	0.5	0.000131888796474410061	6.54817008350118288e-05	8.80990972103950457e-05	0	-765.109980710077707	13.2986510463691499	0.000332905377608200498	1	0.5	0.00100943585467863834	0.00018735495204369641	0.000661004077735801495	0	-737.098505461652849	13.1973121463669543	0.000332905377608200498	1	0.5	0.000218613793522568362	0.000683080814836788943	0.000524395619274909438	0	-739.261685342525084	14.139655494069892	0.000332905377608200498	1	0.5	0.000105504259714749013	0.000525396226721518535	0.000290738325680084593	0	-716.454019383675359	12.3125613692619726	0.000332905377608200498	1	0.5	0.000194376836224133785	0.000394028510923258714	0.000377730886281104879
900	-4403.4772432572654	77.7926035308813226	1	1.02767088024519615	0	-721.526496435470222	14.2162846950369648	0.000221446483826290643	1	0.5	0.000274731904345670299	8.5496873179427793e-05	0.000158169052840851726	0	-719.822966441557696	13.816010333146469	0.000221446483826290643	1	0.5	0.000776237094392943808	0.000267906489972539314	0.000508657667582855457	0	-768.050842071494117	11.9890211399079121	0.000221446483826290643	1	0.5	0.000392837596403538853	0.002110950941559879	0.00108254166799183612	0	-737.024427243927335	13.6930936105739676	0.000221446483826290643	1	0.5	0.00013233031939132269	0.000819278506482320058	0.000423838721155891354	0	-739.44512734727698	10.5573004492067248	0.000221446483826290643	1	0.5	6.4677039061723302e-05	0.00117718028015509802	0.000849688650324744062	0	-717.607383717539619	13.4160410565447332	0.000221446483826290643	1	0.5	0.000797825736854525583	0.000636634954850275091	0.000688446840593331163
