generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2617	0	10	0.263158	none	
ConcentrationScaler	420	341	3	0.0789474	2.31357	
TimeSizeRateMixer	1530	1659	6	0.157895	0.295296	
TimeRootSizeMixer	1619	1638	6	0.157895	0.245875	
EventTimeScaler	6591	5714	1	0.0263158	1.16784	
RootPopulationSizeScaler0	1642	1789	1	0.0263158	0.46084	
LeafPopulationSizeScaler0	2193	1220	1	0.0263158	1.4958	
RootPopulationSizeScaler1	1777	1669	1	0.0263158	0.44062	
LeafPopulationSizeScaler1	2231	1201	1	0.0263158	2.0806	
RootPopulationSizeScaler2	1667	1769	1	0.0263158	0.443718	
LeafPopulationSizeScaler2	2193	1234	1	0.0263158	1.53521	
RootPopulationSizeScaler3	1712	1730	1	0.0263158	0.44711	
LeafPopulationSizeScaler3	2229	1198	1	0.0263158	1.62155	
RootPopulationSizeScaler4	1667	1741	1	0.0263158	0.437013	
LeafPopulationSizeScaler4	2075	1395	1	0.0263158	1.11476	
RootPopulationSizeScaler5	1831	1613	1	0.0263158	0.409494	
LeafPopulationSizeScaler5	2734	697	1	0.0263158	0.937832	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5267	0	10	0.263158	none	
ConcentrationScaler	814	735	3	0.0789474	2.40206	
TimeSizeRateMixer	3030	3430	6	0.157895	0.29862	
TimeRootSizeMixer	3083	3369	6	0.157895	0.249521	
EventTimeScaler	12782	11898	1	0.0263158	1.22155	
RootPopulationSizeScaler0	3227	3617	1	0.0263158	0.468486	
LeafPopulationSizeScaler0	4212	2639	1	0.0263158	1.65923	
RootPopulationSizeScaler1	3396	3503	1	0.0263158	0.453179	
LeafPopulationSizeScaler1	4219	2625	1	0.0263158	2.29421	
RootPopulationSizeScaler2	3312	3551	1	0.0263158	0.45491	
LeafPopulationSizeScaler2	4147	2705	1	0.0263158	1.67728	
RootPopulationSizeScaler3	3325	3530	1	0.0263158	0.456774	
LeafPopulationSizeScaler3	4090	2749	1	0.0263158	1.75814	
RootPopulationSizeScaler4	3319	3497	1	0.0263158	0.450354	
LeafPopulationSizeScaler4	3921	2955	1	0.0263158	1.19525	
RootPopulationSizeScaler5	3482	3358	1	0.0263158	0.425042	
LeafPopulationSizeScaler5	5206	1640	1	0.0263158	1.14135	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7905	0	10	0.263158	none	
ConcentrationScaler	1192	1143	3	0.0789474	2.44312	
TimeSizeRateMixer	4400	5082	6	0.157895	0.299901	
TimeRootSizeMixer	4510	5142	6	0.157895	0.250344	
EventTimeScaler	18412	18135	1	0.0263158	1.23901	
RootPopulationSizeScaler0	4802	5454	1	0.0263158	0.472576	
LeafPopulationSizeScaler0	6112	4196	1	0.0263158	1.73972	
RootPopulationSizeScaler1	5022	5304	1	0.0263158	0.459525	
LeafPopulationSizeScaler1	6124	4136	1	0.0263158	2.40309	
RootPopulationSizeScaler2	4902	5405	1	0.0263158	0.458848	
LeafPopulationSizeScaler2	5985	4321	1	0.0263158	1.75062	
RootPopulationSizeScaler3	4896	5380	1	0.0263158	0.459451	
LeafPopulationSizeScaler3	5938	4349	1	0.0263158	1.83251	
RootPopulationSizeScaler4	4951	5311	1	0.0263158	0.455135	
LeafPopulationSizeScaler4	5713	4607	1	0.0263158	1.23483	
RootPopulationSizeScaler5	5143	5138	1	0.0263158	0.432203	
LeafPopulationSizeScaler5	7547	2711	1	0.0263158	1.26465	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10525	0	10	0.263158	none	
ConcentrationScaler	1567	1566	3	0.0789474	2.46108	
TimeSizeRateMixer	5862	6842	6	0.157895	0.300999	
TimeRootSizeMixer	5943	6865	6	0.157895	0.251562	
EventTimeScaler	24304	24445	1	0.0263158	1.25398	
RootPopulationSizeScaler0	6337	7360	1	0.0263158	0.473941	
LeafPopulationSizeScaler0	7996	5748	1	0.0263158	1.79484	
RootPopulationSizeScaler1	6660	7072	1	0.0263158	0.46499	
LeafPopulationSizeScaler1	7945	5725	1	0.0263158	2.4698	
RootPopulationSizeScaler2	6522	7195	1	0.0263158	0.462452	
LeafPopulationSizeScaler2	7822	5911	1	0.0263158	1.80584	
RootPopulationSizeScaler3	6439	7260	1	0.0263158	0.462261	
LeafPopulationSizeScaler3	7724	5993	1	0.0263158	1.87931	
RootPopulationSizeScaler4	6586	7124	1	0.0263158	0.458401	
LeafPopulationSizeScaler4	7549	6195	1	0.0263158	1.26598	
RootPopulationSizeScaler5	6780	6918	1	0.0263158	0.436811	
LeafPopulationSizeScaler5	9795	3892	1	0.0263158	1.34816	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13112	0	10	0.263158	none	
ConcentrationScaler	1937	2001	3	0.0789474	2.46886	
TimeSizeRateMixer	7384	8590	6	0.157895	0.302319	
TimeRootSizeMixer	7472	8588	6	0.157895	0.252819	
EventTimeScaler	30342	30845	1	0.0263158	1.26808	
RootPopulationSizeScaler0	7783	9266	1	0.0263158	0.474092	
LeafPopulationSizeScaler0	9869	7259	1	0.0263158	1.83974	
RootPopulationSizeScaler1	8261	8884	1	0.0263158	0.467813	
LeafPopulationSizeScaler1	9724	7316	1	0.0263158	2.51684	
RootPopulationSizeScaler2	8082	9036	1	0.0263158	0.464004	
LeafPopulationSizeScaler2	9546	7599	1	0.0263158	1.83516	
RootPopulationSizeScaler3	8036	9038	1	0.0263158	0.466222	
LeafPopulationSizeScaler3	9538	7591	1	0.0263158	1.91819	
RootPopulationSizeScaler4	8136	8936	1	0.0263158	0.459786	
LeafPopulationSizeScaler4	9333	7827	1	0.0263158	1.28748	
RootPopulationSizeScaler5	8373	8714	1	0.0263158	0.440511	
LeafPopulationSizeScaler5	11978	5092	1	0.0263158	1.40838	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15781	0	10	0.263158	none	
ConcentrationScaler	2299	2440	3	0.0789474	2.48336	
TimeSizeRateMixer	8769	10286	6	0.157895	0.302909	
TimeRootSizeMixer	8992	10307	6	0.157895	0.254151	
EventTimeScaler	36100	37354	1	0.0263158	1.27483	
RootPopulationSizeScaler0	9293	11170	1	0.0263158	0.474873	
LeafPopulationSizeScaler0	11691	8854	1	0.0263158	1.87285	
RootPopulationSizeScaler1	9819	10725	1	0.0263158	0.4696	
LeafPopulationSizeScaler1	11534	8896	1	0.0263158	2.55907	
RootPopulationSizeScaler2	9623	10903	1	0.0263158	0.465143	
LeafPopulationSizeScaler2	11281	9270	1	0.0263158	1.85718	
RootPopulationSizeScaler3	9558	10913	1	0.0263158	0.468062	
LeafPopulationSizeScaler3	11337	9208	1	0.0263158	1.94833	
RootPopulationSizeScaler4	9671	10812	1	0.0263158	0.460433	
LeafPopulationSizeScaler4	11054	9477	1	0.0263158	1.30305	
RootPopulationSizeScaler5	9982	10530	1	0.0263158	0.442984	
LeafPopulationSizeScaler5	14059	6419	1	0.0263158	1.45394	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18384	0	10	0.263158	none	
ConcentrationScaler	2724	2855	3	0.0789474	2.50092	
TimeSizeRateMixer	10255	12010	6	0.157895	0.303555	
TimeRootSizeMixer	10520	12154	6	0.157895	0.254784	
EventTimeScaler	42124	43869	1	0.0263158	1.28304	
RootPopulationSizeScaler0	10806	13071	1	0.0263158	0.475841	
LeafPopulationSizeScaler0	13487	10435	1	0.0263158	1.90025	
RootPopulationSizeScaler1	11402	12559	1	0.0263158	0.470869	
LeafPopulationSizeScaler1	13366	10469	1	0.0263158	2.59537	
RootPopulationSizeScaler2	11188	12739	1	0.0263158	0.466579	
LeafPopulationSizeScaler2	13032	10921	1	0.0263158	1.8793	
RootPopulationSizeScaler3	11142	12740	1	0.0263158	0.469507	
LeafPopulationSizeScaler3	13070	10847	1	0.0263158	1.96938	
RootPopulationSizeScaler4	11296	12562	1	0.0263158	0.462858	
LeafPopulationSizeScaler4	12768	11136	1	0.0263158	1.31631	
RootPopulationSizeScaler5	11589	12313	1	0.0263158	0.445121	
LeafPopulationSizeScaler5	16166	7711	1	0.0263158	1.49533	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21047	0	10	0.263158	none	
ConcentrationScaler	3088	3275	3	0.0789474	2.50765	
TimeSizeRateMixer	11598	13720	6	0.157895	0.303513	
TimeRootSizeMixer	11858	13788	6	0.157895	0.254973	
EventTimeScaler	47770	50192	1	0.0263158	1.28884	
RootPopulationSizeScaler0	12349	14928	1	0.0263158	0.476459	
LeafPopulationSizeScaler0	15215	12095	1	0.0263158	1.91954	
RootPopulationSizeScaler1	12887	14435	1	0.0263158	0.471046	
LeafPopulationSizeScaler1	15180	12034	1	0.0263158	2.62786	
RootPopulationSizeScaler2	12720	14572	1	0.0263158	0.467792	
LeafPopulationSizeScaler2	14811	12529	1	0.0263158	1.89993	
RootPopulationSizeScaler3	12637	14602	1	0.0263158	0.470169	
LeafPopulationSizeScaler3	14785	12484	1	0.0263158	1.99004	
RootPopulationSizeScaler4	12846	14361	1	0.0263158	0.463923	
LeafPopulationSizeScaler4	14447	12820	1	0.0263158	1.32637	
RootPopulationSizeScaler5	13138	14138	1	0.0263158	0.446242	
LeafPopulationSizeScaler5	18262	8954	1	0.0263158	1.53224	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23727	0	10	0.263158	none	
