generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4721.4245162180323	81.9563001914054041	6	4.35348412490303538	0	-795.693109593658846	13.3810434739019186	0.017722816736213412	1	0.5	9.18724390704343249e-05	9.18724390704343249e-05	7.08821924865010662e-05	1	-717.074430133464261	14.1570629056879813	0.00557888915964283635	1	0.5	0.000335009213235532358	0.000335009213235532358	0.000316247112316125336	2	-777.408470313536441	13.5089512608732623	0.0096548581143416131	1	0.5	0.000661240655995648432	0.000661240655995648432	0.000625769880234104442	3	-788.028092156316575	12.8468166461683282	0.0254751163029518675	1	0.5	9.65236019837555927e-05	9.65236019837555927e-05	0.000122777902425536608	4	-822.49059610733309	9.57330953337359958	0.000799916187926982261	1	0.5	0.00103720430183506379	0.00103720430183506379	0.00143028824855827297	5	-820.729817913722513	3.10930059087885624	0.0157660759160889591	1	0.5	0.00499967098151961938	0.00499967098151961938	0.00632937461503721953
100	-4589.39517678440279	79.1220664220508922	3	2.09928828327164396	0	-762.652901170088853	14.6603660222649879	0.000386656026586749491	1	0.5	0.000101055040437193525	7.59046577967068583e-05	8.40435725015857652e-05	1	-708.238740483940774	14.028419214175603	0.00126748658531119465	1	0.5	0.000271842134723962838	0.000282038596553259671	0.000301385425656580284	2	-768.644070624074402	13.2248122579616414	0.00275598121592373051	1	0.5	0.000942936689956167732	0.000692819077232315712	0.00079822130317513929	1	-744.141586431080896	14.0167814368847488	0.00126748658531119465	1	0.5	9.82154548839515314e-05	7.87500597933916632e-05	0.000101820951151352379	1	-819.281361582075192	11.5490619600323736	0.00126748658531119465	1	0.5	0.00065939561570892884	0.0014007508629508877	0.000798151983095883111	1	-786.436516493142335	5.19427726274753532	0.00126748658531119465	1	0.5	0.00345945920172933529	0.00457005972998980169	0.00300307685851101394
200	-4573.39805362826701	80.9793962574476467	2	1.6034227059995465	0	-761.347258853136964	14.6590312983509534	7.95662239192410087e-05	1	0.5	9.75008494201216408e-05	0.000100327455440125016	9.56835556451385007e-05	0	-705.187885646488894	13.8550256229148374	7.95662239192410087e-05	1	0.5	0.000242517348230232311	0.000142928644789491911	0.000220541165122933896	1	-767.924357477711055	13.6172842707301527	0.00169409401226110179	1	0.5	0.000491687295238056859	0.000698920737144332997	0.000610978864282931767	1	-744.131938520893186	14.1114686008269157	0.00169409401226110179	1	0.5	0.000117397030875791305	0.000135429039730302118	0.000107072684951463367	1	-819.92882029214627	13.055860697861597	0.00169409401226110179	1	0.5	0.000602279890118176159	0.00112316858253986174	0.000798167525479726698	1	-774.877792837890524	10.1390880691103398	0.00169409401226110179	1	0.5	0.00201311275033458663	0.00269457194875907151	0.00225165350835248527
300	-4564.34266251887493	90.9145070171984742	4	1.91530114134968898	0	-758.073383709762311	14.4319611547844389	0.000715907768023558923	1	0.5	9.15340617821795867e-05	0.000260136453012876348	0.00018218321953547369	1	-706.695438618305502	13.5590844593510589	0.00018475873557708463	1	0.5	0.00076287725141243874	0.000294348764163783244	0.000467981125622284348	2	-766.485773446771077	14.0834802662550871	0.00231564034958333829	1	0.5	0.00055462657465613172	0.000220047366151681067	0.0003836845437932644	3	-743.043975013575505	14.5711994175536663	0.000612358930582562852	1	0.5	0.000142358710163209063	9.19946072388295598e-05	0.000109457248902290237	3	-820.380659878171969	13.1637922807209762	0.000612358930582562852	1	0.5	0.000224993907509596298	0.00107840505387494828	0.00056108047215569425	2	-769.663431852288454	11.1530213448369544	0.00231564034958333829	1	0.5	0.00148241134297744603	0.00189478587900303026	0.00185462274150113458
400	-4556.28008771866553	76.298152203551922	1	1.67823309857012526	0	-755.973302729990451	12.724572181160525	0.00120008603562631912	1	0.5	5.42434486870457922e-05	0.00104012628793565443	0.000654561816071642564	0	-707.850193814791169	14.174652805939882	0.00120008603562631912	1	0.5	0.000131579571939679314	0.000223696744984139978	0.000195113203087085465	0	-766.842877020328501	14.0936484945456062	0.00120008603562631912	1	0.5	0.00045789824448656737	7.57738891455068497e-05	0.000287875132305343321	0	-743.272328624127113	13.601178237731709	0.00120008603562631912	1	0.5	0.000664378956645967928	7.53693254985076668e-05	0.000417882746346272607	0	-818.208809374761699	9.97482429047339103	0.00120008603562631912	1	0.5	0.000303476530075505685	0.00207625700294242904	0.00157981491420044595	0	-764.132576154667049	12.2788005044516275	0.00120008603562631912	1	0.5	0.00115815620301027832	0.000940175779781174002	0.00117952087257576911
500	-4556.38873695744678	95.2217501556359736	5	6.91664252665486412	0	-754.966014148689396	12.5578798254751582	0.000423404405485190347	1	0.5	3.2241662268943216e-05	0.00068637885487765019	0.000449418650153244161	1	-705.426246256530817	13.4751905928740392	2.64907055900825828e-05	1	0.5	0.000379613911338663279	0.000288823381935784495	0.000274638802099082908	2	-770.374052371998914	13.1763703903958245	0.00369325301542706725	1	0.5	0.00157895804555674792	4.21558309811588959e-05	0.000754588940757529216	3	-743.173798858167743	14.0771928186339501	0.000304026821683354596	1	0.5	0.000258314739791628395	0.00020831278486795838	0.000203609553382645258	4	-819.075316111489542	12.8747438613757588	0.000841231902233284838	1	0.5	0.00018340462580753407	0.00134672409635310398	0.000856767976636013955	2	-763.373309210570028	12.7985237767799003	0.00369325301542706725	1	0.5	0.000660515424250637416	0.00069566729768976408	0.000557994180978861587
600	-4550.39902920269196	87.8428436533371411	3	3.75128826505879154	0	-756.727132759174197	14.1968761178845124	0.00144241483057439349	1	0.5	2.26434457837327729e-05	0.000587845290242011774	0.000313352864822098135	1	-704.601478291790386	13.6878200270014183	0.000101138657024161727	1	0.5	0.000333203042369752795	1.86082623864454486e-05	0.000205906318570728638	0	-767.227919641385256	14.4850620930333172	0.00144241483057439349	1	0.5	0.000223750292148638198	0.000150730530068088152	0.000184906615312649392	0	-742.8791598393708	13.6408452933259632	0.00144241483057439349	1	0.5	0.000537698284731099349	0.00023293387628641935	0.000328744623109145724	2	-819.072419596478085	12.2558336584945948	0.00231471488212998565	1	0.5	0.000506178073201218556	0.0020930004736214162	0.00125381656093040287	0	-759.890919074493354	13.3349796317671156	0.00144241483057439349	1	0.5	0.00117729075171498767	0.000305370663331269103	0.000696373675484903386
700	-4551.25527882158349	89.8616922631587016	4	1.64554376342020303	0	-755.386104252623909	13.5360474704302298	0.000921960161140810753	1	0.5	6.70607058505656356e-06	0.000762945120537133776	0.000436789342589822269	1	-704.994506446910464	14.033213725292935	8.99852504365081604e-05	1	0.5	0.000232511630983132087	0.000141005412118734059	0.000159220015392399442	2	-767.180723010445263	14.1401425188204968	0.00240483797733155417	1	0.5	0.000626570019913473227	4.61309290758281801e-05	0.000344451543410522485	0	-742.656304357010299	14.1923185423086089	0.000921960161140810753	1	0.5	0.000260366726623186364	0.000354084662614047513	0.000287139312857742212	3	-818.78444845603326	10.9371610042315197	0.00132113515616257156	1	0.5	0.000514262458776418253	0.0015857404446930816	0.00133584746267404516	3	-762.253192298560293	13.3745987874372894	0.00132113515616257156	1	0.5	0.000648343738923450974	0.000815282190835061584	0.000739258055001688007
800	-4555.60046173656519	75.5404038515004572	1	0.730548601265918363	0	-754.993830396726707	12.0368996657067093	0.000978526067260759207	1	0.5	3.40895917990961443e-06	0.00121079623202230598	0.000455192789618050024	0	-707.465707052260655	14.5248724597105792	0.000978526067260759207	1	0.5	5.48521815106299611e-05	0.000137053817471734988	0.000101433878489218452	0	-767.296790225293535	13.4958583519106661	0.000978526067260759207	1	0.5	0.000474080823993980186	5.27884640194606626e-05	0.000308907986759048307	0	-745.422191769221627	12.9904954995878832	0.000978526067260759207	1	0.5	0.00170148782876493169	0.0001215083963813978	0.00093317630333974522	0	-817.41340477523363	11.1599551456213888	0.000978526067260759207	1	0.5	0.000250548765139158155	0.00305319230860874808	0.00142134441930195053	0	-763.008537517828699	11.1031861600003054	0.000978526067260759207	1	0.5	0.000656936822100425821	0.000861196510032349416	0.000992014241841655256
900	-4559.72865008830104	82.7732097717816231	2	0.72789335747576045	0	-757.266713660046776	13.9997794913794031	0.00146584577749960107	1	0.5	2.41088498184973282e-05	0.000481267490154296883	0.000278688498905547543	0	-708.819408944388897	14.3498486991173522	0.00146584577749960107	1	0.5	0.000119240587002699707	0.000320370581083367619	0.000203979326846112153	0	-766.595501535883159	13.8135959189529807	0.00146584577749960107	1	0.5	0.000516394925150511419	0.000304709656562891361	0.000442256517612538093	1	-746.556270605524674	13.4254757382058223	0.00339763511285630327	1	0.5	0.000802035510237795253	0.000334862215201683357	0.000620865375119809848	0	-817.911888834864158	12.0142224665245383	0.00146584577749960107	1	0.5	0.000319901764673238994	0.00226891716003312658	0.00114277479354078933	0	-762.578866507593261	12.6500938314789266	0.00146584577749960107	1	0.5	0.000559557414131235621	0.00090039139130981946	0.000597331594054160021
