generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4384.8522311664392	97.140447886662912	6	4.44293301025388399	0	-742.46509481323983	14.2295568571225459	0.00464733337348198754	1	0.5	0.000238727001037348125	0.000238727001037348125	0.000252992497213941629	1	-722.192690654612306	14.3111263080407074	0.000989746682562953539	1	0.5	0.000238833652293596804	0.000238833652293596804	0.000246993023144137199	2	-744.886562063377482	12.858534568587821	0.0122210768433021651	1	0.5	0.000659982387863463607	0.000659982387863463607	0.000544753225024273554	3	-709.30127646782023	13.8310274670719835	0.00126047471688963547	1	0.5	0.000455573570090300891	0.000455573570090300891	0.000416089083888557688	4	-726.139323162877872	13.5838866107333089	0.00106983509355946149	1	0.5	0.00057847950382235191	0.00057847950382235191	0.000607540243202194874	5	-739.867284004511816	7.7439427470921407	0.00310063571533984034	1	0.5	0.00345769315683329415	0.00345769315683329415	0.00370532700135635645
100	-4310.36289825944914	74.5483496768246283	1	4.83212600198057363	0	-727.450384940693084	13.9721915126011496	7.60405770066066491e-05	1	0.5	0.000250083878640253447	0.000262701652813390318	0.000283691058385968781	0	-721.303562124113	11.8109826555890329	7.60405770066066491e-05	1	0.5	0.000168653488962729843	0.000238223340121983013	0.000272210931432631704	0	-714.778144697618814	13.5041325733101125	7.60405770066066491e-05	1	0.5	0.000682244125205668027	0.000505624047896900838	0.000631742404306116279	0	-705.896218922298999	14.0751231087864177	7.60405770066066491e-05	1	0.5	0.000291561095337520724	0.000324745584490261511	0.000327814294203601533	0	-725.092983940634213	13.8721447306294099	7.60405770066066491e-05	1	0.5	0.000540298193061097961	0.000395965750286441341	0.000437844053007205617	0	-715.841603634091598	10.4049292732659673	7.60405770066066491e-05	1	0.5	0.00190776552109440077	0.00235675914935090138	0.00191026409558060187
200	-4305.3226640575258	79.9410279153658223	1	1.7977853070454819	0	-727.202400448016192	13.9722086075236689	2.61861121923044576e-05	1	0.5	0.0002585760926037233	0.000560870353086966446	0.000423268695451784241	0	-722.340659375638324	14.3868181265108319	2.61861121923044576e-05	1	0.5	9.94093513550699942e-05	0.000216377166901432743	0.000142625536914302661	0	-713.054393351847807	13.7662996918296976	2.61861121923044576e-05	1	0.5	0.00032718827591331971	0.000558082467665471996	0.000394904565448541355	0	-705.487072941530187	14.1777801417240354	2.61861121923044576e-05	1	0.5	0.000242814509662303351	0.000322434550573980907	0.000258195809521275497	0	-726.255377948627142	12.0080466659569325	2.61861121923044576e-05	1	0.5	0.000424707472207412574	0.000343266604280588786	0.000497007913048726408	0	-710.982759991866487	12.1694443593309565	2.61861121923044576e-05	1	0.5	0.00110926133057348011	0.00107940915967139647	0.00123351783235056125
300	-4308.7277188142989	79.5479678303508564	1	0.727975745087197645	0	-727.448694548071217	13.733238633810819	2.41435808839902372e-05	1	0.5	0.000632015640432190013	0.000473574071554037316	0.000525610708577543676	0	-723.224418022274449	13.8668445889514977	2.41435808839902372e-05	1	0.5	0.000194575367857839756	0.000474767358517898112	0.000367204057174691837	0	-712.918628066219298	12.9789855390366569	2.41435808839902372e-05	1	0.5	0.000264955503030133593	0.000657446357800108017	0.000368328450795055108	0	-706.150716269039322	13.5126415763796359	2.41435808839902372e-05	1	0.5	0.000319134061266298564	0.000599579495145581153	0.000393158595558220313	0	-728.37967678388793	12.8027212742659859	2.41435808839902372e-05	1	0.5	0.000706574537466943091	0.000700797734459318849	0.000808203070970131966	0	-710.605585124806453	12.3275843626327131	2.41435808839902372e-05	1	0.5	0.00168788853260022891	0.000814647318226430282	0.00118323288797575151
400	-4301.39417118151505	79.2545712076399411	1	1.45501414655941375	0	-727.528058417934176	13.7846880079832541	8.64047691923238977e-05	1	0.5	0.000667440934729653969	0.000112014726975948232	0.000341421084418866926	0	-722.171985862564838	11.6439915539270125	8.64047691923238977e-05	1	0.5	4.60739191388390387e-05	0.000976554964682375569	0.000365696598121457354	0	-714.078235987195967	13.9530557690177162	8.64047691923238977e-05	1	0.5	0.000315481678739374489	0.000552738501366720485	0.000442785575974624505	0	-704.927328019037873	14.1819072885989677	8.64047691923238977e-05	1	0.5	0.00035624655711673529	7.78198519561020555e-05	0.000234677087244723899	0	-724.383479820715365	13.0080023590151583	8.64047691923238977e-05	1	0.5	0.000269780193151465046	0.000710677430804200093	0.000395372307435465169	0	-708.305083074066715	12.9225139071277795	8.64047691923238977e-05	1	0.5	0.00124325143808386813	0.000504591035111331032	0.000783102058979053559
500	-4298.41420614265735	81.5205780437356822	1	0.166264999337022212	0	-728.981864683344156	13.6109187279357897	9.60908054570827277e-05	1	0.5	0.000138422351718691929	0.000993051030459214581	0.000516738115339237386	0	-721.761927623463407	13.5395542737594923	9.60908054570827277e-05	1	0.5	6.7489508376509784e-05	0.000538605433174092242	0.000350663931624818333	0	-714.456031229442715	13.8934983389322717	9.60908054570827277e-05	1	0.5	0.000145753545700601635	0.000705370290372216591	0.000446456328767060528	0	-704.523804139001641	13.1533755132212562	9.60908054570827277e-05	1	0.5	0.000572921866697183421	6.21648174227623921e-06	0.000227151300925648394	0	-723.762541902619546	12.9948319801951762	9.60908054570827277e-05	1	0.5	4.94962490282085853e-05	0.00170193536121227484	0.000918274096482463468	0	-704.928036564785998	14.2968173508590795	9.60908054570827277e-05	1	0.5	0.000503926201751871855	5.31726198942146595e-05	0.000277641262471277155
600	-4300.03584563261757	82.0386767031485249	1	0.532595571588485028	0	-728.400588377787585	14.309480367317633	0.000109679958948965758	1	0.5	0.000307186229842891555	7.51698232830541412e-05	0.000203355915252386799	0	-722.900605600021777	13.6919963897439185	0.000109679958948965758	1	0.5	0.00024297024418787905	0.000885608533101783497	0.00057576733888307734	0	-714.133754025252188	13.7475657127546178	0.000109679958948965758	1	0.5	0.000145588671713915761	0.000391845997362512768	0.000225001853648019334	0	-704.448736887511131	14.5090786627459476	0.000109679958948965758	1	0.5	0.000347067371771782253	3.75143570299326419e-06	0.000170758871698085751	0	-724.899047872276583	11.7095753048267106	0.000109679958948965758	1	0.5	0.000209894007540390777	0.00100024651681477781	0.000775897650061007737	0	-705.253112869768074	13.6809365291208671	0.000109679958948965758	1	0.5	0.000700252645578137555	2.07285317367089468e-05	0.0004038707310253812
700	-4296.91175655075676	83.7859736389675334	1	0.582774364939877332	0	-728.314985743432317	14.4285337093846504	0.000118416905056471566	1	0.5	0.000236438121144687599	0.000129022070374787417	0.000169874041517631977	0	-720.876981286139767	14.2688295324074748	0.000118416905056471566	1	0.5	0.000497234659312589594	9.48917086520347549e-05	0.000289830067392179492	0	-714.547228405291889	14.2174880877236305	0.000118416905056471566	1	0.5	0.000102412544488779958	0.000371262224795636774	0.000213309479058938474	0	-705.789943498508137	13.8126619267588779	0.000118416905056471566	1	0.5	0.000989856469395766509	2.75428311196246757e-05	0.000516447104411802836	0	-722.581049477563511	11.9826298488635796	0.000118416905056471566	1	0.5	6.58114347794817829e-05	0.000784120707366281889	0.000548058456920850578	0	-704.801568139821143	14.698039165316036	0.000118416905056471566	1	0.5	0.000115261254590944741	3.56840366683700607e-05	7.56121785584004945e-05
800	-4295.66953379468032	80.3104274905905555	1	2.42219978043266337	0	-727.887842807662423	13.7308476731816587	5.20500201066800383e-05	1	0.5	0.000297407315550845294	0.000813196765687466852	0.000559706605976304276	0	-721.355987243117397	13.8836519680935506	5.20500201066800383e-05	1	0.5	0.000806674036416984942	3.9019944493181094e-05	0.000384752568242559322	0	-713.340641224159754	13.8511110903772448	5.20500201066800383e-05	1	0.5	0.000240965998160815362	0.000574563244760156202	0.000365067191608887021	0	-705.030685152996398	13.5780273194570285	5.20500201066800383e-05	1	0.5	0.000659411346354354857	6.82153938364323079e-05	0.000305518318520511681	0	-723.131912992231833	13.1005989827483837	5.20500201066800383e-05	1	0.5	6.22669249225416086e-05	0.00114760224858215134	0.000508353491400048273	0	-704.922464374513083	13.2685092819097719	5.20500201066800383e-05	1	0.5	0.000145331661262823586	0.000126744872727695346	0.000104714998310116161
900	-4296.30121640225843	83.3381942515310783	1	0.0789413055341881553	0	-728.673729648806784	13.4494206690872886	4.25010707386949294e-05	1	0.5	7.62531758666010976e-05	0.000897719960797015463	0.00054390064520784293	0	-721.142551567844066	14.5942947169386095	4.25010707386949294e-05	1	0.5	0.000201666365831755355	6.1992248592805885e-05	0.000130634999027045819	0	-712.942595440363107	14.2716186490154371	4.25010707386949294e-05	1	0.5	0.000327101569171431609	0.000138783934595525715	0.000244876215221540396	0	-705.474438780734999	14.0613601146937839	4.25010707386949294e-05	1	0.5	0.000552484710653490052	0.000168301623697716967	0.000333527453240015038	0	-722.360393973587861	13.6324319147356139	4.25010707386949294e-05	1	0.5	2.5766256270544777e-05	0.00100547010726166901	0.000552019766999252794	0	-705.707506990921729	13.8249726606010341	4.25010707386949294e-05	1	0.5	0.000162555120397002499	0.000417361687855140621	0.000247131197831652145
1000	-4299.56584794317496	83.6425412030193627	1	0.275637640034793074	0	-727.393648537527611	14.1099389366036085	3.29937642432104715e-05	1	0.5	0.000296669214445670207	3.93641897563443973e-05	0.000187026174118682357	0	-722.154771384980904	14.0522709974848254	3.29937642432104715e-05	1	0.5	3.24247896518618296e-05	0.000194340344812948471	9.48581185495112641e-05	0	-713.011605961165174	13.8571640465618469	3.29937642432104715e-05	1	0.5	8.10624671782219069e-05	0.000585436359901527793	0.000289747586901180408	0	-708.067756255280528	13.3400459005707823	3.29937642432104715e-05	1	0.5	0.000715941034329850047	0.000804603150814698275	0.000748059033138964474	0	-724.060421058315569	14.047428973392897	3.29937642432104715e-05	1	0.5	9.90464414701770247e-05	0.000583523856995945851	0.000359514280615883138	0	-704.877644745905286	13.9456629591825632	3.29937642432104715e-05	1	0.5	0.000100211252715152319	5.05750089810021292e-05	8.77167537901437462e-05
