parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	701.5542697877485	701.5542697877485
pop_size_PopulationB	1	-	933.652353409531	933.652353409531
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	909.6889042806243	909.6889042806243
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	846.05263136727	846.05263136727
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	999.994317750929	999.994317750929
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	887.348766802694	887.348766802694
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	936.6539252989306	936.6539252989306
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	873.3590516540481	873.3590516540481
ln_likelihood_PopulationI	1	-	968.6386823046655	968.6386823046655
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	949.1983310596775	949.1983310596775
pop_size_PopulationJ	1	-	936.5528099228757	936.5528099228757
pop_size_root_PopulationI	1	-	921.4680301002024	921.4680301002024
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	991.3864552325181	991.3864552325181
pop_size_PopulationK	1	-	884.814903793659	884.814903793659
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	947.01579520447	947.01579520447
ln_likelihood	100	-	818.2837167003722	818.2837167003722
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
