parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	802.6345819851286	802.6345819851286
ln_likelihood_PopulationA	1	-	949.4432004785332	949.4432004785332
root_height_PopulationA	1	-	919.7078136140199	919.7078136140199
pop_size_PopulationA	1	-	893.5102714439272	893.5102714439272
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	865.0786512164117	865.0786512164117
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	932.3845999221977	932.3845999221977
pop_size_PopulationC	1	-	706.6796225218083	706.6796225218083
pop_size_PopulationD	1	-	674.9144831922049	674.9144831922049
pop_size_root_PopulationC	1	-	741.7175306747357	741.7175306747357
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	931.8786787806621	931.8786787806621
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	945.67906545506	945.67906545506
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	842.9410023837263	842.9410023837263
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	931.021045611899	931.021045611899
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	896.7062985390879	896.7062985390879
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	656.1053858538272	656.1053858538272
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	903.1690147674531	903.1690147674531
ln_likelihood	100	-	847.5448417672268	847.5448417672268
concentration	100	-	645.1977306010103	645.1977306010103
ln_likelihood_PopulationA	100	-	713.3635073811424	713.3635073811424
root_height_PopulationA	100	-	901.0	901.0
