generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4585.88965924172044	89.2938401941832183	6	9.85821217992864085	0	-745.656418660977465	13.920341420340133	0.00837095083156908643	1	0.5	0.000464241676292763547	0.000464241676292763547	0.000444896492211800687	1	-790.999643756316686	8.72145555808334549	0.0227275897412368005	1	0.5	0.00272293561647184851	0.00272293561647184851	0.00314301279841195996	2	-751.130578953701161	14.1859069263417936	0.011285252352474252	1	0.5	0.000323343622489797309	0.000323343622489797309	0.000327786237831254957	3	-786.477945291637297	9.69838997548433923	0.0215040169328126717	1	0.5	0.00135048357255133748	0.00135048357255133748	0.00178843257948948088	4	-749.890241764489929	13.4092666903114317	0.0104915046937933635	1	0.5	0.000199176787089496381	0.000199176787089496381	0.000238511199552567457	5	-761.734830814597785	14.2779791589865326	0.00712613715532676387	1	0.5	9.67286474563305328e-05	9.67286474563305328e-05	8.33380677810026605e-05
100	-4417.39774663716707	79.6504576829654098	2	2.44785659251843724	0	-730.524634800936269	13.1424270442075581	9.35452637141659014e-05	1	0.5	0.000656154524262544123	0.000543252555651459017	0.000677461207875668797	0	-736.467871236186852	10.8542630170888135	9.35452637141659014e-05	1	0.5	0.00221334296983474862	0.00169484380307149182	0.00179611934759388889	1	-730.432867680545201	13.1950593152877786	6.92608790146426607e-05	1	0.5	0.000207472657907634643	0.000556586447201548769	0.000450885254731495978	0	-742.068913156841063	12.6034100459359042	9.35452637141659014e-05	1	0.5	0.00122257655929141305	0.000927295804384916278	0.00112483485255216787	1	-729.274425478015246	14.4851902157269734	6.92608790146426607e-05	1	0.5	0.000229947635166190056	0.000129414854616677696	0.000180687278313321892	1	-748.629034284641989	14.4070862200268071	6.92608790146426607e-05	1	0.5	9.43701474675333351e-05	8.67153904434880054e-05	9.8427417976468403e-05
200	-4411.53809652036398	81.5424244046491822	1	1.15543442372981442	0	-729.550092476360305	13.8862474580133295	0.000227058238116069919	1	0.5	0.000355329974903892138	0.000596704307922418993	0.000452440065194646473	0	-732.637376852105717	12.6390839482147719	0.000227058238116069919	1	0.5	0.000943445297354174599	0.00126673202092176238	0.00105946964598434279	0	-730.783883699657395	13.6700140205941771	0.000227058238116069919	1	0.5	0.000125031115538913482	0.000640436464305040899	0.000327796195168206944	0	-741.265947401936842	12.6459654223884357	0.000227058238116069919	1	0.5	0.00141276642443104281	0.000696881322388454797	0.00110301020859337106	0	-728.297035659587891	14.0176034708558817	0.000227058238116069919	1	0.5	0.000297459480743316601	6.34030786561404414e-05	0.000153154787579360796	0	-749.003760430716056	14.6810784263040475	0.000227058238116069919	1	0.5	7.54283699750458357e-05	6.70221847768150066e-05	7.25656455199380067e-05
300	-4406.303709455633	80.0907207020976841	1	0.449588827850125439	0	-729.813318983137151	13.6562372088422457	0.000199237805349520636	1	0.5	0.000577148842919656801	0.000211567175471700635	0.000338272958543399198	0	-729.366873567255197	12.8388005457591348	0.000199237805349520636	1	0.5	0.000482743075213399849	0.000458314981921988573	0.000370913881640383858	0	-730.51482519698277	13.7376240121509081	0.000199237805349520636	1	0.5	0.00018001320590629844	0.000704110174773455453	0.000391809311773444696	0	-738.869512192024558	13.4004690815430223	0.000199237805349520636	1	0.5	0.000846145502016896231	0.000346829766332020189	0.000525581297024282348	0	-730.442223750542212	11.6074828803092025	0.000199237805349520636	1	0.5	0.00029674110538418266	0.000482964043136937767	0.000516642659521921442	0	-747.296955765691564	14.466526164608247	0.000199237805349520636	1	0.5	0.000173630569157172648	6.57126878218591446e-05	0.000108192339926753639
400	-4405.79797840461379	80.4830892301230989	1	0.613863093686270345	0	-729.730182023934617	14.0035188709652996	0.000317276288209915585	1	0.5	0.000449041598571540328	0.000259380595410151277	0.00032075160695706911	0	-730.382217430362971	13.5958680605167181	0.000317276288209915585	1	0.5	0.000422623690685673431	0.000730189078851008525	0.000527492006164922912	0	-730.800132269024971	12.7616529008351289	0.000317276288209915585	1	0.5	0.000752537616000840677	0.00083602064976788645	0.0006713458366331877	0	-738.032624536148433	12.2123882925123173	0.000317276288209915585	1	0.5	0.00151883653561979155	0.000172424574744336557	0.000675513675962089019	0	-730.182417520830086	13.1500215368835214	0.000317276288209915585	1	0.5	0.00116746135040446614	0.000472756554431698914	0.000761288992514116405	0	-746.670404624312368	14.4116971967939556	0.000317276288209915585	1	0.5	0.00028741448388411951	5.62816426540815878e-05	0.000179710428961116545
500	-4400.72928295574548	80.7921977537603198	1	0.266577554487050006	0	-729.762930618751284	13.8428934837111441	0.000197064100011599828	1	0.5	0.000574228106350054392	0.000245254476272217608	0.000366469685790969928	0	-728.967079918353306	11.6331531478440944	0.000197064100011599828	1	0.5	0.000380670113684859594	0.000129786858331641311	0.000175802651444283332	0	-729.528445175037973	13.7233503381182445	0.000197064100011599828	1	0.5	0.000818937648398053615	0.000278386501522960789	0.000559794574344984835	0	-737.955560687538195	12.9107184010808869	0.000197064100011599828	1	0.5	0.00178335979212952038	5.82273232106473297e-05	0.000963819726345759779	0	-728.334679096376249	14.1882005627006986	0.000197064100011599828	1	0.5	0.000496894115550188561	0.000168192255920442504	0.00033170293811053686	0	-746.180587459688127	14.2331672342436839	0.000197064100011599828	1	0.5	0.000357523464762542144	0.00022110847214181921	0.000271014917896085234
600	-4406.2054144638596	81.1490699351450644	1	1.06928191243801396	0	-730.634442766252505	13.0546350379938936	0.000525071080097822582	1	0.5	0.000576816862273904583	0.000376697097875734863	0.000559896453108234466	0	-729.812802809979189	13.8852275181399847	0.000525071080097822582	1	0.5	0.000420032233200336028	0.000285522859972278198	0.000383310708153799693	0	-731.372408278346597	13.7031789821076195	0.000525071080097822582	1	0.5	0.000278223298114744014	0.000877244800259883539	0.000560667501984593586	0	-740.292880815394255	13.0409346125551089	0.000525071080097822582	1	0.5	0.00129285351354157998	0.000490111843709227588	0.000908085211617933453	0	-728.152755279541566	13.500851585471537	0.000525071080097822582	1	0.5	0.000413122366495897791	7.30113474611262394e-06	0.000249028884537173963	0	-745.940124514345712	13.922225600476331	0.000525071080097822582	1	0.5	0.000389890543330369298	0.000174258899192100903	0.00024364545486887926
700	-4401.9413392374945	82.4008191070677753	1	0.708491396252649897	0	-729.506512116520639	14.2915633025472619	0.000159068898304054788	1	0.5	0.000251819345209965129	0.000198963217959315065	0.00020586723627572388	0	-729.547184915959065	13.9344047162268581	0.000159068898304054788	1	0.5	0.000370940423399575433	0.00039253569107832359	0.000405462947760349356	0	-729.339125368852706	13.7879912615274485	0.000159068898304054788	1	0.5	0.000866768073022006159	0.000136540173345733916	0.000518308203141939344	0	-737.364061405725465	13.178520490362736	0.000159068898304054788	1	0.5	0.00143709492443692987	2.46157691234195894e-05	0.0007863935249680839	0	-728.097339873037754	13.2812966445095668	0.000159068898304054788	1	0.5	0.000544776991267802938	0.000141086451521764731	0.000275901918673571622	0	-748.087115557398647	13.6044337553336394	0.000159068898304054788	1	0.5	0.000159612453109026783	0.000998433543409644499	0.000532218501311606368
800	-4403.09284972267324	79.749384428158919	1	1.68138882320008776	0	-730.024513234305687	14.0494051083388474	0.000189230337347942877	1	0.5	0.00041264422197443627	0.000131718069042151839	0.000239841804450376806	0	-730.771104495619966	13.240170432740161	0.000189230337347942877	1	0.5	0.00136374173415066313	5.05446131859558169e-05	0.000758588968639070031	0	-729.022444343211305	13.9944522374404912	0.000189230337347942877	1	0.5	0.000582652412285441157	0.00011257518834031509	0.000312964371292426757	0	-739.969703392853376	11.5360366042896842	0.000189230337347942877	1	0.5	0.00130650016285184523	0.000645573192737303853	0.000747593474934341593	0	-727.278835484232332	13.7632135002113252	0.000189230337347942877	1	0.5	0.000772223698692087526	1.89989431440653691e-05	0.00034593361429771847	0	-746.026248772451027	13.6173750397976043	0.000189230337347942877	1	0.5	0.00113989003268828346	8.04746220853147412e-05	0.000579748432914482196
900	-4404.74026183129627	83.4699997371788243	2	1.37149050601567324	0	-731.878658891767259	12.9725957129696958	0.000150038019016454389	1	0.5	0.00147638168687191994	0.00040349582530291398	0.000938415330855004587	0	-728.90486633859814	13.5353114497683062	0.000150038019016454389	1	0.5	0.000597755079313034275	0.000174782965583803623	0.000324477502619855448	0	-729.351490442813429	14.2107654786479038	0.000150038019016454389	1	0.5	0.000329268463704322951	0.000316301258327814549	0.000320706691966571745	1	-738.347068445264654	14.2449705991795561	0.000137329834662440291	1	0.5	0.000452385894758526358	8.7994857993366443e-05	0.000250345887090967756	1	-728.487276875709426	13.4056271814758894	0.000137329834662440291	1	0.5	0.00124260862584931494	0.000120393925325628075	0.000709719884345455846	0	-747.770900837143245	13.3620338716094	0.000150038019016454389	1	0.5	0.00090859726314581528	0.000409436120622370817	0.000591916314579302334
