generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4462.82568363227801	77.9558376041271117	1	2.4462565460748471	0	-739.649054047488221	13.6630707608467539	2.40145444051819192e-05	1	0.5	7.54467213728167826e-05	0.00107663459253135008	0.000540454202950410817	0	-775.158081870236174	12.6232361659362571	2.40145444051819192e-05	1	0.5	0.000884476864771576213	0.00125442382372579347	0.000982892136981386054	0	-755.397551691598551	13.7098140827745674	2.40145444051819192e-05	1	0.5	9.68856172335709947e-05	0.000925903397310754773	0.000538325755991112681	0	-734.003002303342896	12.3299983458501234	2.40145444051819192e-05	1	0.5	0.0016403152266897111	0.000521697187217210162	0.00093464135321510457	0	-728.714223531199309	13.470102351220504	2.40145444051819192e-05	1	0.5	0.000545904411414027137	0.000398066910478162028	0.000527861038700216554	0	-729.903770188412977	13.2804813570327944	2.40145444051819192e-05	1	0.5	0.000251706153054749896	0.000546433051730861054	0.000465198582020387831
1100	-4461.76004917309001	76.6150070811185486	1	1.59311043701206612	0	-740.424633348937164	11.5240472335756223	1.01496369775022473e-05	1	0.5	0.00184237767268450236	0.000263918608998932368	0.000817721301103468208	0	-775.132631019932319	12.7301368977392961	1.01496369775022473e-05	1	0.5	0.00142878371639154861	0.000690499246749173411	0.00106117356880492926	0	-754.983834920108166	12.5579599679623328	1.01496369775022473e-05	1	0.5	0.00074302623403553101	0.00117223984629739983	0.000825313265141909124	0	-732.54492822654629	12.9528258493458885	1.01496369775022473e-05	1	0.5	0.000598031056961471192	0.000291631304076241387	0.000352987038955886775	0	-729.542241835581649	13.3472581093401814	1.01496369775022473e-05	1	0.5	0.00116496192311697994	0.000335349560158373764	0.000752489256165806623	0	-729.131779821984537	13.8571659952448734	1.01496369775022473e-05	1	0.5	0.000561528371023435114	0.000285209032962246403	0.000449015705947629113
1200	-4459.18849706309356	78.9072441172291121	1	2.53087937506993876	0	-739.544152744854046	13.6096257547606392	2.97840621309153178e-06	1	0.5	0.000115409801569122701	0.00102670639008402439	0.000597842925488791953	0	-774.648529779595378	13.1100056433322862	2.97840621309153178e-06	1	0.5	0.000755981961870732123	0.000942572965755901276	0.000871387423648584689	0	-754.224093371912318	13.4500792494367403	2.97840621309153178e-06	1	0.5	0.000579091283492027707	0.000556834325850751413	0.000617671584961032821	0	-732.260905465771771	13.5507947171970073	2.97840621309153178e-06	1	0.5	0.000433515147916647503	0.000827928709500819877	0.000590945119887069728	0	-728.983140267002909	13.6884491969405833	2.97840621309153178e-06	1	0.5	0.00053589067061583914	0.000154272308222417373	0.000387876901740037239	0	-729.527675433957029	12.6919499529125535	2.97840621309153178e-06	1	0.5	9.02288357156196089e-05	0.000566859688935245618	0.000408713586741951684
1300	-4458.90584437887446	81.1822060932659184	1	1.76667790878681275	0	-739.231731998283294	13.4417712428388807	5.36920808354945585e-06	1	0.5	5.49919392139784502e-05	0.00101419216699682731	0.000463749295180706437	0	-774.610989209831132	13.2271789421921859	5.36920808354945585e-06	1	0.5	0.000654808531733807914	0.000822385618123072496	0.00078324872648312708	0	-754.375053140196997	14.0573880520597516	5.36920808354945585e-06	1	0.5	0.000534010240728712265	9.81770079378830766e-05	0.00033640962986822287	0	-732.225803550881437	13.244562117934727	5.36920808354945585e-06	1	0.5	0.000245148662653859456	0.000646445417430937088	0.000365981676646085711	0	-729.243126016022416	13.8926780765726985	5.36920808354945585e-06	1	0.5	0.00087147438648721117	4.23979381545560081e-05	0.000469237685252109186	0	-729.219140463659642	13.8281234529094874	5.36920808354945585e-06	1	0.5	0.000332274492425580479	0.0004624346716981092	0.000352266084959086646
1400	-4461.83117660041626	77.9841082641566459	1	2.48380815499061169	0	-739.583022037872979	13.9884067419124918	9.70256790946001473e-06	1	0.5	0.000465311435870520494	0.00026265159874234767	0.000329994274787488078	0	-774.838837488299987	13.7480495074374467	9.70256790946001473e-06	1	0.5	0.000486136313402501889	0.00060066119971067481	0.000550114337379331271	0	-754.23040318973392	10.4481615545518878	9.70256790946001473e-06	1	0.5	0.000866115885962119082	0.000407204960826579743	0.000426396536847260441	0	-732.846351526121452	12.5713160844219978	9.70256790946001473e-06	1	0.5	0.000494959143191390171	0.000734737276113743261	0.000736718247453523522	0	-730.497770776949437	14.3486942077382409	9.70256790946001473e-06	1	0.5	0.000388596669887224363	2.2454521958610162e-05	0.000214641384366058492	0	-729.834791581438708	14.0321906695258036	9.70256790946001473e-06	1	0.5	0.000140062163440597334	0.000651713605329406228	0.000403246819001362939
1500	-4459.47248091108304	80.6304581474592652	1	2.00651931621768087	0	-739.555443023502903	13.7247692647785744	7.65374469067918934e-06	1	0.5	0.000435112105828981569	0.000701097559639529623	0.000557001581120123703	0	-774.917697958582153	13.7414549388889711	7.65374469067918934e-06	1	0.5	0.000535946255990130387	0.00052448686403365149	0.000494508567269260485	0	-754.479855093384003	13.5019029355539466	7.65374469067918934e-06	1	0.5	0.000946240805399061022	0.000307806664860741535	0.000655599975969249518	0	-732.368114690717675	13.970326090570115	7.65374469067918934e-06	1	0.5	0.000200355753295761125	0.000594539754741577227	0.000365652366827571575	0	-729.014421926808041	13.7478689888589081	7.65374469067918934e-06	1	0.5	0.000598749031458443146	0.00051413246963942635	0.00054362935396187848	0	-729.136948218088492	12.6698822173961645	7.65374469067918934e-06	1	0.5	0.000482421607568872892	0.00023039836790565688	0.000442242838702050544
1600	-4459.68523903708046	79.8142032433309794	1	0.92396034307873931	0	-739.60119321397201	13.0137701243076904	2.70521421955475573e-06	1	0.5	0.000699068268629908312	0.000238248909556993023	0.000553570844693993111	0	-774.99910755558858	12.6012762770308981	2.70521421955475573e-06	1	0.5	0.000502208160084996772	0.00173000036009120358	0.00105754568747922677	0	-754.024711596848761	13.418843508906928	2.70521421955475573e-06	1	0.5	0.000859999941146061871	0.000179711090435062909	0.000446923892926538756	0	-732.100393787941584	14.0071650895614663	2.70521421955475573e-06	1	0.5	0.000318261602155510534	0.000490238151320719238	0.000413448660658977574	0	-729.200223615920891	13.2000124413665993	2.70521421955475573e-06	1	0.5	0.000301934559883012307	0.000723360996788436988	0.000587721460964295305	0	-729.759609266808411	13.3692417538011625	2.70521421955475573e-06	1	0.5	0.000136893404891198604	0.000418080734371021603	0.000222170931293669103
1700	-4465.36625168920364	77.3101354260832068	1	0.394785949932839608	0	-740.44642531577108	13.0746439191644015	1.46236518717864666e-05	1	0.5	0.0014972485547008758	0.000154203416712272247	0.000750643744336266616	0	-775.73430333726651	12.4168224826357942	1.46236518717864666e-05	1	0.5	0.00129310408596135782	9.43384627486360444e-05	0.000830976906616818817	0	-755.229547123108773	12.7787974648765399	1.46236518717864666e-05	1	0.5	0.00103858949585008877	0.000881635109690569641	0.000866467380813890835	0	-733.105025912622636	13.5694019054752264	1.46236518717864666e-05	1	0.5	0.000816207570225177298	0.00017325248279954748	0.000432969923347786151	0	-729.776974513933283	12.6496464553327606	1.46236518717864666e-05	1	0.5	0.00149543845476701742	0.0004016429456811314	0.000828227441629629415	0	-731.073975486501695	12.4322310900308572	1.46236518717864666e-05	1	0.5	0.00114155209252221265	0.00119737218327453654	0.00107807002433361518
1800	-4462.56234724473779	71.6305748216788913	1	3.37941521165695358	0	-739.542673815893977	13.1171515827678178	2.09512075257164767e-05	1	0.5	0.000371032958575931774	0.000921864752319361642	0.000551414209514839685	0	-776.530682252900874	11.3330636708800156	2.09512075257164767e-05	1	0.5	0.00115148327586829763	0.00129506891096778658	0.00146860551182658155	0	-755.775330063316915	11.2198362045137898	2.09512075257164767e-05	1	0.5	0.000342640021075374911	0.00113002167434333978	0.000958082546767667458	0	-732.828839375064831	13.7830531955034168	2.09512075257164767e-05	1	0.5	0.000608522347557998019	0.00046333033483351272	0.000516978613269309978	0	-728.670934356436874	14.0839910553529268	2.09512075257164767e-05	1	0.5	5.40102383016334849e-05	0.00049423046060757315	0.000243509439365327611	0	-729.213887381124778	10.0195297232454656	2.09512075257164767e-05	1	0.5	0.00150173332793920888	0.000269744583622983421	0.000595891888194507069
1900	-4461.53464731619715	76.5753053054322237	1	4.01145447358295826	0	-739.871452888421231	12.8454736515216368	2.40679282426396015e-05	1	0.5	0.000111494165839904973	0.000533723697415690789	0.000247161346077091437	0	-775.499292774255196	13.5076774074324373	2.40679282426396015e-05	1	0.5	0.000286753997014250724	0.000781417672339040524	0.000468951070193652435	0	-755.051971286586877	13.0361874774375401	2.40679282426396015e-05	1	0.5	0.000750958231073454345	0.000495964331694703602	0.000709691982898207302	0	-733.371394617047144	13.308219379485104	2.40679282426396015e-05	1	0.5	0.000872656844331197272	0.000616214434494930506	0.000767440019499405221	0	-728.539951225971663	13.8788689179097791	2.40679282426396015e-05	1	0.5	0.000275085650225377393	0.000647024160632001031	0.000474565194921010682	0	-729.200584523914813	12.4434966211455791	2.40679282426396015e-05	1	0.5	0.000717461394866280482	0.00049948707531246076	0.000473859833233769502
2000	-4462.49776696686422	77.4316780343780522	1	1.58711742631921071	0	-740.387126242836985	13.0100843598422102	6.35450277403305462e-06	1	0.5	0.00158703982593205056	7.06866668131073556e-05	0.000742277575123003971	0	-775.05246814055829	12.5130069532036963	6.35450277403305462e-06	1	0.5	0.000851628763585429694	0.00103246304355701559	0.00105613141770701121	0	-754.375241955356159	13.4000982550963244	6.35450277403305462e-06	1	0.5	0.000950048242121418829	0.000430253874283471861	0.000638296765382960897	0	-733.826514334623425	12.5761739192627253	6.35450277403305462e-06	1	0.5	0.000477139028771592436	0.00175958140873357506	0.0010481504766563913	0	-729.526838488077033	12.7713383737697654	6.35450277403305462e-06	1	0.5	0.0011347185547765236	9.15039826693890513e-05	0.000720811195909687365	0	-729.329577805412555	13.5096386181899657	6.35450277403305462e-06	1	0.5	0.000585826090096654975	0.000489716496997161591	0.000584927216014013811
2100	-4464.27935210401301	77.286369550175209	1	1.08797575505030419	0	-739.687263531640497	13.5715818915734836	1.28542702537821141e-05	1	0.5	0.000522380097780186857	0.000228010081855426253	0.000315815624808876401	0	-775.053700180719602	12.2500177301773778	1.28542702537821141e-05	1	0.5	0.000778328077745508605	0.00153764418487688584	0.00101481477728475387	0	-757.696411479438666	11.5226341377257402	1.28542702537821141e-05	1	0.5	0.000626146601190271236	0.00257047379145089894	0.0014502113550427275	0	-732.96103286838013	12.5410842026930354	1.28542702537821141e-05	1	0.5	0.000211626502137381069	0.00153410871003175795	0.000731054251948052344	0	-728.706865856401919	14.1491037097421977	1.28542702537821141e-05	1	0.5	0.00036369098938542337	0.000292174231906466712	0.000306251187632190064	0	-730.174078187432428	13.1735342902226584	1.28542702537821141e-05	1	0.5	0.000646354918624510145	0.000970191393225587856	0.000835487562178022876
2200	-4461.52860777398746	77.6553669909480249	1	0.660075003181271214	0	-739.58005083746059	12.6682022722297702	4.03875563816801279e-06	1	0.5	0.000891430461555613196	0.000457946123701535055	0.000545984076067381136	0	-774.641356517005534	13.1978465040318618	4.03875563816801279e-06	1	0.5	0.00117062438922721176	0.000262903443802038454	0.000636604184918281241	0	-754.963462113745891	12.7220503392874775	4.03875563816801279e-06	1	0.5	0.00056403405243970453	0.00136912718081865859	0.000863069410278398223	0	-732.310743071617026	14.0287591819302762	4.03875563816801279e-06	1	0.5	0.000453213897062046118	0.000264094154580409544	0.000327955391921787016	0	-729.167716809256149	13.1653042427568963	4.03875563816801279e-06	1	0.5	0.000413280431584999537	0.000239091995116560069	0.000258154598173093437	0	-730.865278424901589	11.5122012295338454	4.03875563816801279e-06	1	0.5	0.00193462382548014009	0.000662133923700852648	0.00106230960523357831
2300	-4464.29551640813861	78.9103708418082448	1	0.458029655472595609	0	-740.226573598926279	12.7241214796221271	1.30737112759910813e-05	1	0.5	0.000870076890927121041	0.000941340808400143738	0.000789187669275300549	0	-775.072630188454013	12.3915352209072154	1.30737112759910813e-05	1	0.5	0.00176896718183901084	0.00045895527072689358	0.000986847693789997572	0	-756.233462400429858	12.5215452896852408	1.30737112759910813e-05	1	0.5	6.01017143197852131e-05	0.00215165509495652846	0.00100739449003235931	0	-733.218078097857415	13.3899054516914724	1.30737112759910813e-05	1	0.5	7.71560236823704411e-05	0.00050854442574955127	0.000345061046625502147	0	-730.270176839465648	13.8133319561084082	1.30737112759910813e-05	1	0.5	0.000795218663196536522	2.78967224957603646e-05	0.000443179958185935252	0	-729.27459528300551	13.6668632471228211	1.30737112759910813e-05	1	0.5	0.000436435575088262647	0.000406337002972531722	0.000464404971300618949
2400	-4460.14962208972611	76.8680934929455475	1	0.267272944376379773	0	-739.719517501321889	12.1849839007440259	3.28133018320495375e-06	1	0.5	0.00121157312933813056	0.000349502218979231519	0.000613140628885002858	0	-775.226630176827598	11.9858215315034435	3.28133018320495375e-06	1	0.5	0.00145487566316193358	0.00115648929236640704	0.00115134609592169846	0	-754.042913782727396	13.2433053982203059	3.28133018320495375e-06	1	0.5	0.000280192331319813507	0.000855306267267153409	0.000481945286958682247	0	-732.471626142702235	12.8235170321482954	3.28133018320495375e-06	1	0.5	0.000763990422460379269	0.000338226123557944594	0.000652589680812081917	0	-729.141092214760306	13.0494064600160886	3.28133018320495375e-06	1	0.5	0.00121849654753826376	0.000114144859675030486	0.00056589994720071795	0	-729.54784227138714	13.2999385474192593	3.28133018320495375e-06	1	0.5	0.000856942367076439634	0.000423850697109853271	0.000697124899605910194
2500	-4464.54959857188533	80.5216016945614257	1	0.796365176303121203	0	-740.671651788001327	13.0626857661148108	2.23157522233108915e-05	1	0.5	0.00120469496695583536	0.000423456387847257897	0.000866138134501704283	0	-775.43225341261882	13.411032518658029	2.23157522233108915e-05	1	0.5	0.000810149338904936909	0.000286077208332016601	0.0004751672108363509	0	-754.677691132062478	13.7536416920937903	2.23157522233108915e-05	1	0.5	0.000552101677395351229	0.000533234010487971329	0.000516034505644303405	0	-733.01593914254579	13.8734147016010709	2.23157522233108915e-05	1	0.5	0.000174278850752637515	0.000778011185150259384	0.000449138445461298242	0	-728.520205972046028	13.627818263963519	2.23157522233108915e-05	1	0.5	0.00013084655672523411	0.000904037208820264579	0.000462831584743916672	0	-732.231857124610883	12.5061076583296433	2.23157522233108915e-05	1	0.5	0.000305807652748285553	0.00201622079613284584	0.00117996556664296676
2600	-4459.72479378242861	80.2015682241988515	1	1.1040692158655121	0	-739.468838362926476	13.7920744727943774	1.57764528204775178e-06	1	0.5	0.000152486126402784388	0.000834464288526382729	0.000512118521864776102	0	-774.849235583786026	12.7707635355959717	1.57764528204775178e-06	1	0.5	0.000375390760752677944	0.00146531509051638456	0.000996055003896206305	0	-754.002630769103575	12.2565382002318159	1.57764528204775178e-06	1	0.5	0.000690917518488446932	0.000652505595460105108	0.000520007325283924752	0	-732.804323225647863	14.4533291304302445	1.57764528204775178e-06	1	0.5	0.000162047762340297756	0.000227788057778766209	0.000196217538261502666	0	-729.288842527749352	13.6144216529283391	1.57764528204775178e-06	1	0.5	0.000416407226325738356	0.000777381301177261681	0.000612526799138873521	0	-729.310923313215199	13.2477706305290504	1.57764528204775178e-06	1	0.5	0.000915993498717642307	0.000452096864063661471	0.000605527779178602408
2700	-4459.63983822026694	77.762718879095047	1	0.484491243784414383	0	-739.575595033091304	13.7551309451451633	5.91431420546392675e-06	1	0.5	0.000649334054010245062	0.000455480823321877983	0.000544891343252535158	0	-774.855865933609834	12.5828651221609569	5.91431420546392675e-06	1	0.5	0.00135361436580519619	0.000786694603070195887	0.000972049677401272882	0	-754.641829252959155	13.2650697868772234	5.91431420546392675e-06	1	0.5	0.000443498431641180496	0.00112817630587765615	0.000746150296384169272	0	-732.362911347305044	11.5389389374601663	5.91431420546392675e-06	1	0.5	0.000780043698573889611	0.000246400902155110354	0.000364293185456829977	0	-728.969484359567673	14.0093922392928771	5.91431420546392675e-06	1	0.5	0.00040214496451295177	0.000262804335247339438	0.000298207930276527672	0	-729.234152293733359	12.2065847805595933	5.91431420546392675e-06	1	0.5	0.000629468027533466932	0.000106395332470685735	0.000268856176257928543
