parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	641.242882906783	641.242882906783
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	607.2989159435107	607.2989159435107
pop_size_root_PopulationE	200	-	777.2578164265858	777.2578164265858
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	667.7672903071535	667.7672903071535
ln_likelihood_PopulationI	200	-	709.3939397002388	709.3939397002388
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	502.0867833561965	502.0867833561965
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	693.9959412209444	693.9959412209444
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	788.302824110983	788.302824110983
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	517.7647724961168	517.7647724961168
root_height_PopulationA	300	-	608.5960243248699	608.5960243248699
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	665.9056445648308	665.9056445648308
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	614.7791634687188	614.7791634687188
root_height_PopulationE	300	-	599.405473179413	599.405473179413
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	599.6347515118507	599.6347515118507
pop_size_root_PopulationE	300	-	660.624790573949	660.624790573949
ln_likelihood_PopulationG	300	-	606.537924594047	606.537924594047
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	657.3951181258693	657.3951181258693
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	559.4700184499554	559.4700184499554
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	488.94041716609246	488.94041716609246
pop_size_PopulationJ	300	-	505.1840359469876	505.1840359469876
pop_size_root_PopulationI	300	-	597.9246242621273	597.9246242621273
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	640.7921542572293	640.7921542572293
pop_size_PopulationK	300	-	674.0163069493292	674.0163069493292
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	453.95188621346693	453.95188621346693
ln_likelihood_PopulationA	400	-	523.9112324045072	523.9112324045072
root_height_PopulationA	400	-	466.554065180925	466.554065180925
pop_size_PopulationA	400	-	594.219512402528	594.219512402528
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	570.0690585670791	570.0690585670791
ln_likelihood_PopulationC	400	-	461.2955702616759	461.2955702616759
root_height_PopulationC	400	-	497.1563794743752	497.1563794743752
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	466.554065180925	466.554065180925
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	497.40186074211874	497.40186074211874
root_height_PopulationG	400	-	502.9094835684879	502.9094835684879
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	532.0507788915585	532.0507788915585
ln_likelihood_PopulationI	400	-	533.0574723216812	533.0574723216812
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	453.3491346447795	453.3491346447795
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	491.2758160239924	491.2758160239924
ln_likelihood_PopulationK	400	-	554.9347501413367	554.9347501413367
root_height_PopulationK	400	-	497.0826157730402	497.0826157730402
pop_size_PopulationK	400	-	444.79946802681604	444.79946802681604
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	415.5055339468408	415.5055339468408
concentration	500	-	499.832816078175	499.832816078175
ln_likelihood_PopulationA	500	-	386.55163248090213	386.55163248090213
root_height_PopulationA	500	-	401.8083559407411	401.8083559407411
pop_size_PopulationA	500	-	348.9218860015032	348.9218860015032
pop_size_PopulationB	500	-	472.9003292402206	472.9003292402206
pop_size_root_PopulationA	500	-	370.5500080776916	370.5500080776916
ln_likelihood_PopulationC	500	-	397.72156055579046	397.72156055579046
root_height_PopulationC	500	-	407.9117577468292	407.9117577468292
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	401.8083559407411	401.8083559407411
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	377.4536935345592	377.4536935345592
root_height_PopulationG	500	-	404.12001268867306	404.12001268867306
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	499.53855506244525	499.53855506244525
ln_likelihood_PopulationI	500	-	350.22334187910946	350.22334187910946
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	341.9728917256228	341.9728917256228
pop_size_PopulationJ	500	-	462.8610401290135	462.8610401290135
pop_size_root_PopulationI	500	-	367.51150917464383	367.51150917464383
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	401.8083559407411	401.8083559407411
pop_size_PopulationK	500	-	332.9052326558256	332.9052326558256
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	303.33850501345313	303.33850501345313
ln_likelihood_PopulationA	600	-	261.6820220633908	261.6820220633908
root_height_PopulationA	600	-	390.89545740816123	390.89545740816123
pop_size_PopulationA	600	-	239.83858812195692	239.83858812195692
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	330.7064128148165	330.7064128148165
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	395.638486769703	395.638486769703
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	396.9060481093771	396.9060481093771
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	390.89545740816123	390.89545740816123
pop_size_PopulationE	600	-	379.09048647610706	379.09048647610706
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	390.7652408309839	390.7652408309839
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	375.1168136846254	375.1168136846254
pop_size_PopulationI	600	-	314.05850369241915	314.05850369241915
pop_size_PopulationJ	600	-	349.3806030060463	349.3806030060463
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	390.89545740816123	390.89545740816123
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	232.28548739266424	232.28548739266424
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	243.74019358240136	243.74019358240136
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	288.97796202465736	288.97796202465736
root_height_PopulationC	700	-	235.55400780767297	235.55400780767297
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	295.686964916739	295.686964916739
ln_likelihood_PopulationE	700	-	268.336026928183	268.336026928183
root_height_PopulationE	700	-	243.74019358240136	243.74019358240136
pop_size_PopulationE	700	-	198.36279422654292	198.36279422654292
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	258.591733381854	258.591733381854
root_height_PopulationG	700	-	232.06533938946177	232.06533938946177
pop_size_PopulationG	700	-	286.66549389624515	286.66549389624515
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	263.9926534585975	263.9926534585975
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	202.87257256053908	202.87257256053908
pop_size_root_PopulationI	700	-	245.20645609378116	245.20645609378116
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	243.74019358240136	243.74019358240136
pop_size_PopulationK	700	-	254.3219406155475	254.3219406155475
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	151.3937246608289	151.3937246608289
concentration	800	-	161.07830929865662	161.07830929865662
ln_likelihood_PopulationA	800	-	200.80496899672053	200.80496899672053
root_height_PopulationA	800	-	170.58711462643842	170.58711462643842
pop_size_PopulationA	800	-	113.53892783484532	113.53892783484532
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	170.58711462643842	170.58711462643842
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	170.58711462643842	170.58711462643842
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	149.5586968904394	149.5586968904394
root_height_PopulationG	800	-	170.58711462643842	170.58711462643842
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	197.62537405597922	197.62537405597922
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.9211059426188	140.9211059426188
pop_size_root_PopulationI	800	-	158.7238950797265	158.7238950797265
ln_likelihood_PopulationK	800	-	190.91351830629048	190.91351830629048
root_height_PopulationK	800	-	170.58711462643842	170.58711462643842
pop_size_PopulationK	800	-	137.38706768158102	137.38706768158102
pop_size_PopulationL	800	-	171.94880479192966	171.94880479192966
pop_size_root_PopulationK	800	-	125.71804794284006	125.71804794284006
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	93.21266622058803	93.21266622058803
root_height_PopulationA	900	-	87.27352995043157	87.27352995043157
pop_size_PopulationA	900	-	66.91748444993785	66.91748444993785
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	87.27352995043157	87.27352995043157
pop_size_PopulationC	900	-	63.28861607880545	63.28861607880545
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.97266704538706	89.97266704538706
root_height_PopulationE	900	-	87.27352995043157	87.27352995043157
pop_size_PopulationE	900	-	97.70641819103741	97.70641819103741
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.57394132897065	77.57394132897065
root_height_PopulationG	900	-	87.27352995043157	87.27352995043157
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	100.07971570952773	100.07971570952773
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.09195993863574	82.09195993863574
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.27352995043157	87.27352995043157
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.0544884834276	83.0544884834276
