generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4853.08967753824163	88.035838313241527	6	12.7071626211000055	0	-814.190713044093854	10.692993051780924	0.00655894629120599981	1	0.5	0.00203224028796874113	0.00203224028796874113	0.00212386783845774745	1	-800.293574436166523	13.8745553687497107	0.00728346108575678858	1	0.5	0.000493034617950602956	0.000493034617950602956	0.000481325136157954923	2	-783.002982725419884	13.8377449407363535	0.0163342153063177828	1	0.5	0.000230324407956446903	0.000230324407956446903	0.000261671191474636977	3	-780.630490460190231	8.29888666499378225	0.00537004475931395376	1	0.5	0.00303878860886498594	0.00303878860886498594	0.00341666313427183488	4	-847.997995417352399	12.2725846780005057	0.0219566597520725326	1	0.5	0.00112872971996115425	0.00112872971996115425	0.000982526151884595238	5	-826.97392145501874	13.6280456658483544	0.0168556322636179111	1	0.5	0.000171661326955657273	0.000171661326955657273	0.000202352340182191732
100	-4569.37426519124347	74.4321283985500628	1	2.85171012874923768	0	-775.327556175036989	11.6517009500664184	7.35232174800341991e-06	1	0.5	0.00141034278951553864	0.00179419592388559081	0.00154847394797594435	0	-763.109690530603416	13.9374990500979159	7.35232174800341991e-06	1	0.5	0.000404903581340073054	0.000476172936994114263	0.000414013759281598608	0	-736.085625955500973	14.2785918969418759	7.35232174800341991e-06	1	0.5	0.000203677404299836782	0.00020099599988786216	0.000215661032314983609	0	-747.331346975893894	9.58489296156448844	7.35232174800341991e-06	1	0.5	0.00238524130289016626	0.00177799187820098831	0.00163553305104841571	0	-781.319751687706685	12.9064873808708569	7.35232174800341991e-06	1	0.5	0.0013237485022587162	0.000531172435484982496	0.000852191083791184033	0	-766.200293866501397	13.5478528641111531	7.35232174800341991e-06	1	0.5	0.000147023547316506439	0.000288113388804073624	0.000256166394994444596
200	-4567.00435055813523	75.207018696101926	1	1.74611711921376833	0	-772.983117190465464	11.2417888631454286	4.86076175431080696e-06	1	0.5	0.0012355373216860002	0.00115940215557037898	0.000930364602731581481	0	-763.023688643107107	13.3125965751724564	4.86076175431080696e-06	1	0.5	0.000404349974154487193	0.000338774671009051348	0.000434194457390474993	0	-736.067349819147921	13.7534759692695232	4.86076175431080696e-06	1	0.5	0.000216472352481792422	0.00012103788912317412	0.000196456269923685336	0	-746.884835509623599	10.2513146682383294	4.86076175431080696e-06	1	0.5	0.00214394923568426857	0.00167493891621695035	0.00155489428784193694	0	-781.443056476782999	12.9105114151720564	4.86076175431080696e-06	1	0.5	0.00120549090163513356	0.000489172128429630169	0.000918149846166515051	0	-766.602302919007457	14.228286442251715	4.86076175431080696e-06	1	0.5	0.000153269264470336729	0.000223772566769706483	0.000204271061090689456
300	-4565.1191872588488	74.4256820299755759	1	3.490033934734321	0	-773.255502576989556	12.6127744706810372	1.39687486276919701e-05	1	0.5	0.00127115236355211853	0.000458811209477581273	0.000977017398134376758	0	-763.843951099021865	13.9680042289246007	1.39687486276919701e-05	1	0.5	0.000364571202439442112	0.000179034718671530903	0.000299453900971949371	0	-736.289004097600241	13.7360032405450525	1.39687486276919701e-05	1	0.5	0.000471791647971922263	0.000135258890421188142	0.00025627618219395095	0	-745.068071396769028	11.9858626326331752	1.39687486276919701e-05	1	0.5	0.00138500841853803243	0.00124060886533153844	0.00116105007698189423	0	-780.998362361747468	10.0141782657538627	1.39687486276919701e-05	1	0.5	0.000498426665016492233	0.000243460419619270758	0.000533283103228861287	0	-765.66429572672007	14.1265190748384981	1.39687486276919701e-05	1	0.5	0.000296725802867103979	0.000313303085548346637	0.000320726008261078743
400	-4561.96952283122391	78.6753163324384985	1	1.41152609688327302	0	-772.431953707093271	12.1300059171932766	4.21430043096673533e-06	1	0.5	0.000818842775688507856	0.000195800285779060859	0.000640623441212550106	0	-762.977844983290083	13.7303481188237946	4.21430043096673533e-06	1	0.5	0.000501638385517907742	0.000513184106464333631	0.00046385329871346685	0	-736.406103619966984	13.6697308344490889	4.21430043096673533e-06	1	0.5	0.000749673937525076632	0.000436944268410733509	0.000573481986181308741	0	-743.110049663682503	12.4901548353883882	4.21430043096673533e-06	1	0.5	0.000561196022745780328	0.00106323128287257301	0.000665001030809333408	0	-783.541213987647893	14.1822042049449824	4.21430043096673533e-06	1	0.5	0.000227611663749566662	0.000155399956900143129	0.000209058306490560202	0	-763.502356869543519	12.6660932345537738	4.21430043096673533e-06	1	0.5	0.00103134965735290755	0.000490516051215601941	0.000876230991178899676
500	-4562.82677882431562	79.9043472676416116	1	0.883140681563807317	0	-772.816523548726423	13.9049706175255974	7.91500182156473229e-06	1	0.5	0.000584172445503018689	0.000148839080118027043	0.000394541130750878483	0	-763.633598400627648	12.9044191576550702	7.91500182156473229e-06	1	0.5	0.00143784557725112287	0.000497321142406650278	0.000976531878311742555	0	-737.531087106906057	13.1707039897147204	7.91500182156473229e-06	1	0.5	0.0014669066487203548	0.000223121437654687455	0.000825459948153730943	0	-742.810239276099651	13.9193846420982794	7.91500182156473229e-06	1	0.5	0.000416786713360663987	0.000425024518196622251	0.000386719561991214736	0	-781.708485794794683	12.4781112901714124	7.91500182156473229e-06	1	0.5	0.000844593796094478353	7.40735077260203188e-05	0.00034888019383738525	0	-764.32684469716105	13.294811444371728	7.91500182156473229e-06	1	0.5	0.000453916452529874747	0.000282981059607177667	0.000431645466383801728
600	-4563.03346905703984	73.5789386516986355	1	3.38667554890012745	0	-772.538568409112031	13.4756577841648379	7.43535246821671332e-06	1	0.5	0.000605754219148025371	0.000480761378065899293	0.00047574092710702629	0	-764.888891773097384	11.5513092252123819	7.43535246821671332e-06	1	0.5	0.000838028325147594281	0.00218129363126979593	0.00132419918248689677	0	-736.124082167587744	13.9771113294866769	7.43535246821671332e-06	1	0.5	0.000208502857041532419	0.000669863404420231495	0.000436884309757113798	0	-745.213511937290264	11.809145947696809	7.43535246821671332e-06	1	0.5	0.000916425555720246521	0.00111222919303659144	0.00121124922761317285	0	-780.785509468299551	12.6307565068774537	7.43535246821671332e-06	1	0.5	0.00165380403464884416	0.000124695043850649645	0.000758425933051544085	0	-763.482905301652977	12.0657364937889078	7.43535246821671332e-06	1	0.5	0.000827696345706527802	0.00101563241408860892	0.000736692548335699708
700	-4559.84958800726599	77.2705055397429987	1	0.340383711511643761	0	-772.537650170715324	12.6755163952371834	3.26468975591739053e-06	1	0.5	0.000269135290486910395	0.00147723548839412736	0.000746216655707238356	0	-762.890818745518686	13.0528675895404014	3.26468975591739053e-06	1	0.5	0.000334738516894204365	0.00100374720393886984	0.000569195353047724072	0	-735.842113617543077	14.1135126399360562	3.26468975591739053e-06	1	0.5	0.000363392924068334526	0.000374006033881115819	0.000368701427351266603	0	-742.961648938329517	14.1513135549130382	3.26468975591739053e-06	1	0.5	0.000455233496077352519	0.000149692813710526168	0.000316219798593077371	0	-781.848449192035446	12.3691036685584805	3.26468975591739053e-06	1	0.5	0.00214652057461780892	0.000274047126514517911	0.00112323344090383206	0	-763.768907343124056	10.5484867519129857	3.26468975591739053e-06	1	0.5	0.00062131289358138852	0.000920587828900101498	0.00103884597643694957
800	-4562.44933302661411	77.006400344709661	1	1.42287539486382619	0	-772.747356609151893	12.1928302206226462	1.80494453744203875e-05	1	0.5	0.000375719424704978866	0.000662991462699306856	0.000651744565617275347	0	-763.545932641858258	12.710435880807097	1.80494453744203875e-05	1	0.5	0.000882990041622430276	0.00110165247331041978	0.000894629619017194575	0	-736.697727212134623	13.8929254985861768	1.80494453744203875e-05	1	0.5	0.000847035170117674068	0.000104759578701686768	0.000478499118651546014	0	-743.350730908150922	13.3611626358985554	1.80494453744203875e-05	1	0.5	0.00042484672152300171	0.00107174412466100604	0.000724940647545463304	0	-781.387868137317923	12.8395883184903674	1.80494453744203875e-05	1	0.5	0.00149547293094947882	0.000481971338633022269	0.0010105688986606731	0	-764.71971751800038	12.2139948140436054	1.80494453744203875e-05	1	0.5	0.00165488315494918717	0.000138620983915129653	0.000724832893033315823
900	-4560.90544585251519	74.6790278282895343	1	3.22428221758922984	0	-772.753002614088928	11.1073532226347176	8.00379996659116336e-06	1	0.5	0.000851399069068267678	0.00131280607628374985	0.000812784927269980407	0	-763.732020738649567	13.9347360430246976	8.00379996659116336e-06	1	0.5	0.000151151038722613796	0.00049814689689230379	0.000285517468736513251	0	-736.698958630104585	11.8756080117642213	8.00379996659116336e-06	1	0.5	0.000392428710480299218	0.00124524207607018696	0.000628668383481371094	0	-742.916430697021951	13.3800659420903418	8.00379996659116336e-06	1	0.5	0.000166535252385661243	0.00117232400342155859	0.000607345494458626082	0	-781.142739199164907	12.972817137443819	8.00379996659116336e-06	1	0.5	0.00139525435709558039	0.00034111892602003822	0.000785597959074222892	0	-763.662293973485248	13.2025896777539309	8.00379996659116336e-06	1	0.5	0.000708033622863803993	0.000617411640758895814	0.000576669338041863413
