generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4478.39749799105448	95.6424135735435783	6	4.22315149482671703	0	-723.545999415924825	14.3951818631829411	0.00182241308041968431	1	0.5	0.000143039414305603629	0.000143039414305603629	0.000152529891929309344	1	-766.695999318553277	14.1640137622338891	0.00431250012471032403	1	0.5	0.000331159245105600291	0.000331159245105600291	0.000312483410810466167	2	-746.820858742455925	12.9511269924208676	0.00321592211957198683	1	0.5	0.000865809949311105681	0.000865809949311105681	0.000778165491912657025	3	-772.043981869240952	7.17989885502294811	0.00304937932246897693	1	0.5	0.00348756001700134283	0.00348756001700134283	0.00403126228081572124	4	-735.571226360291007	12.55852505928112	0.00449940075402993894	1	0.5	0.00113675071406854882	0.00113675071406854882	0.0010761540622898141	5	-733.719432284589061	13.4323559380497102	0.00179051385009778739	1	0.5	0.000500026887984334812	0.000500026887984334812	0.000557725734255328648
100	-4422.9351517373052	78.8068356353287101	2	4.15047537343849005	0	-720.327483627380616	13.8417901498036091	0.000246721131424628543	1	0.5	0.000156304156879335572	0.000165384005016642918	0.000132505199523558285	0	-748.7741668145635	14.0473193206448173	0.000246721131424628543	1	0.5	0.000445106526235631802	0.000349601350537948985	0.000400339452543202825	0	-741.128229479700281	13.0503239290147484	0.000246721131424628543	1	0.5	0.000782591578605378035	0.00102795205663904128	0.000889103691829288656	1	-756.130342258553014	9.80213681997161856	0.0031581173592044225	1	0.5	0.0026640086308071572	0.00152508601830537343	0.00168980444572295447	0	-726.12639805524077	12.7058427102286888	0.000246721131424628543	1	0.5	0.00114260634388391245	0.00100517548415493909	0.00103427798651060401	0	-730.44853150186691	13.8342353449064248	0.000246721131424628543	1	0.5	0.000470565921787318938	0.000554299592317944543	0.000497793975352912323
200	-4412.94221395168734	79.2507041404142711	2	3.63686913928107414	0	-720.815458733276387	14.5819262856474055	9.16814106064215497e-05	1	0.5	7.29991343300056796e-05	7.30956989231329012e-05	7.69904333336124348e-05	0	-747.462130034426536	12.3667432329562814	9.16814106064215497e-05	1	0.5	0.00046932180125008996	0.000682932940836978339	0.00044256575510209377	0	-741.649601576744999	12.1866944995962996	9.16814106064215497e-05	1	0.5	0.000776044496899527857	0.00154260443470120119	0.00100469490619547867	1	-746.792228959982367	12.8840225093290872	0.00338547907039517346	1	0.5	0.0011680673935773793	0.000708113311932237	0.000979558439903469285	0	-725.684592063157993	12.8331883337997308	9.16814106064215497e-05	1	0.5	0.000641585166399030369	0.00138620938877275228	0.000993851334285961781	0	-730.538202584099167	12.5967219399308448	9.16814106064215497e-05	1	0.5	0.00048810279889395763	0.000332853739747004029	0.00031236642446245364
300	-4407.50858159555173	85.2825942762408715	2	3.81244325927793959	0	-721.419828477300371	14.7227450195616321	0.000328725232037882216	1	0.5	8.84888945432421982e-05	4.63250251303081478e-05	6.68429833042361255e-05	0	-749.859387009344232	13.6632712084007188	0.000328725232037882216	1	0.5	0.000365093187239290244	0.000802557881630161095	0.000552340644533433041	0	-740.249512540271326	14.1953327364822925	0.000328725232037882216	1	0.5	0.000446341584849069403	0.000212317485305648539	0.000317321209058030293	1	-743.348015141381211	13.4298131928741817	0.00230863678653099114	1	0.5	0.000354119610191624512	0.00083094280620294456	0.000524409198599585439	0	-723.225188344805701	13.6080803226854528	0.000328725232037882216	1	0.5	0.000233754041351856833	0.000890455390428849256	0.00051189670366638359	0	-729.406650082448323	13.8744878899248185	0.000328725232037882216	1	0.5	0.000228911006028841859	0.000545342166023530736	0.000345159750742158103
400	-4408.64357012761957	81.774758980814255	2	1.55861957111536498	0	-720.464235239356753	13.9433447050968731	0.0002513540306038463	1	0.5	0.000324662851083160574	0.000140721304687668389	0.000260439490121466529	0	-750.285868329504297	13.078008962423036	0.0002513540306038463	1	0.5	0.000292709682624892856	0.00142175290508266884	0.000885298082657944799	0	-740.10745303168369	13.2130154368621113	0.0002513540306038463	1	0.5	0.000792571799701699987	0.000373594482054862378	0.000494990244426450816	1	-742.051832796110375	14.131322565392054	0.00275006870994240135	1	0.5	0.000273978701304291195	0.00045210370167436285	0.000360097986603562714	0	-724.506519777066273	12.1339427256435748	0.0002513540306038463	1	0.5	0.000499166670324681394	0.000882242412216552546	0.000848152322816099176	0	-731.227660953898067	12.4583787227287122	0.0002513540306038463	1	0.5	0.000154133749268857553	0.00224239218700451404	0.00119289325218113751
500	-4401.39550191171384	86.8365864211788363	3	3.80549577916823134	0	-720.527802167554	14.3551585585464316	0.000179405185508687426	1	0.5	0.000380492772100303196	7.27154636639068948e-05	0.000211938967264893157	1	-747.239631830300141	12.7819743137152244	7.89695801200764567e-05	1	0.5	0.000602271535216300133	0.000363332793394231996	0.000581301914528464672	1	-740.336406793901347	13.518296566443901	7.89695801200764567e-05	1	0.5	0.000245131082700856791	0.00104410259011271443	0.000602674474641735512	2	-741.469813720386583	14.1939727262885462	0.00218218607033163767	1	0.5	0.000355197188921676501	0.00030048678322786525	0.000314426209707964726	0	-721.637170904049071	13.87945026120099	0.000179405185508687426	1	0.5	0.0003042670925160894	0.00021080343058989056	0.000219142747974047957	0	-730.184676495522808	12.8386513638942539	0.000179405185508687426	1	0.5	0.000258496643544713816	0.00102665181315548951	0.000745361033866711567
600	-4406.99887703178592	76.2450369821059155	2	2.1127650522493977	0	-721.915425680560247	13.8200510901519174	6.50853559748797048e-05	1	0.5	0.0003482775120655515	0.000684378176756142193	0.000515359083340180416	0	-747.299005150837161	12.2144881238147924	6.50853559748797048e-05	1	0.5	0.000427651462848279318	0.000411044416807974152	0.000309198674880978416	0	-740.410235779386085	13.7036802163232458	6.50853559748797048e-05	1	0.5	0.000390829233667003588	0.000277991422401923662	0.000283598932910907899	1	-742.130925332271545	13.1769382335618062	0.00217044617541361584	1	0.5	0.000612648239476821219	0.000188473232049940443	0.000322668484953282577	0	-722.357687839627374	11.9225299291771236	6.50853559748797048e-05	1	0.5	0.000176594679855122065	0.000434434733324858013	0.000401400105221490211	0	-732.885597249103512	8.70772797685532751	6.50853559748797048e-05	1	0.5	0.000421460603230582802	0.00293690225873641589	0.00115052477820606533
700	-4404.3155694053803	79.9596460169447028	2	3.41570159421333397	0	-720.403551277584711	13.9652326248001017	0.000242676389492245523	1	0.5	0.000406383228741440193	0.000138452958801827872	0.000236280737729994587	0	-749.461633336098998	12.2309839345813849	0.000242676389492245523	1	0.5	0.00123411757292989717	0.000509911373906521024	0.00102754308175403595	0	-739.789570996487214	14.0372453478512913	0.000242676389492245523	1	0.5	0.000329294010596673707	0.00046275391577825178	0.000374312031124761477	1	-741.790877891557216	11.6867344379597924	0.00207759479294998073	1	0.5	0.000512562005663256583	0.000244968466022523498	0.000266481212503898754	0	-722.721933878248478	13.1204350215311827	0.000242676389492245523	1	0.5	0.000225440658470711398	0.000619565974547721366	0.000498338445276021646	0	-730.148002025403912	12.8812376584993054	0.000242676389492245523	1	0.5	0.000158641922190752365	0.00149789970303446747	0.000908538111671364939
800	-4407.44544367847084	86.1393453262179065	3	6.22338998228133011	0	-722.308995437427939	13.6888567492426123	1.49325007986616652e-05	1	0.5	0.000461987341336068805	0.000494367397883716106	0.000426001150358616958	0	-747.430601430126899	13.6571754350808909	1.49325007986616652e-05	1	0.5	5.30558725396581329e-05	0.000566242056123305768	0.000352771167826833798	1	-740.341076058996236	13.2557350218685173	0.000462467808567918772	1	0.5	0.000322689685060820761	0.000335597353575102931	0.000390198180918208766	2	-741.70624361292198	13.662641360271941	0.000932498388358413708	1	0.5	0.000108603903083846003	0.000318990237820059009	0.000248912142907463645	2	-723.196288858809908	14.2302495718858779	0.000932498388358413708	1	0.5	0.000291073700058090256	0.000103373228200518514	0.000174914060147049585	0	-732.462238280187194	13.1130149733238159	1.49325007986616652e-05	1	0.5	0.000472259078639008438	0.00111973295809574382	0.000843984557556845733
900	-4406.77715703312788	83.3764934706515106	2	6.22338998228133011	0	-720.432170765723868	14.2967655307297115	5.89987439124601225e-05	1	0.5	0.000412827353629811411	0.000122604070699815665	0.000253470600836140929	0	-749.507111135845207	13.5921519227603103	5.89987439124601225e-05	1	0.5	5.26050315404811054e-05	0.00114471323646202173	0.000618956345708168297	0	-741.511675364320695	12.8596945977544355	5.89987439124601225e-05	1	0.5	0.00138007873465031093	0.000435332724697145472	0.000814302467180928746	1	-741.31056124794361	14.3932142040495439	0.00115552824515712579	1	0.5	0.000296012300445552021	0.000171338601150012573	0.000229950411027831026	0	-723.253440204439471	13.4042959286053396	5.89987439124601225e-05	1	0.5	0.000716222065457315432	0.000327492849147145259	0.000580722520163370805	0	-730.762198314855027	14.2277402090563019	5.89987439124601225e-05	1	0.5	0.000331451336498672481	0.00023519392671057294	0.000292385142670768415
